ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1004.1 ,1005.0 ,1006.8 ,2013-06-11 23:53 ,1002.6 ,2013-06-11 14:42 ,26.3 ,30.7 ,2013-06-11 11:36 ,23.2 ,2013-06-11 05:28 ,23.9 ,87 ,73 ,2013-06-11 10:58 ,1.2 ,80 ,6.0 ,120 ,2013-06-11 11:19 ,3.3 ,4.6 ,2.5 ,2013-06-11 19:07 ,3.1 ,2013-06-11 19:00 ,4.5 ,33.1 ,16.79 ,10.9 ,-1.7 ,9 ,2013-06-11 12:00 ,9.1 
12,1005.7 ,1006.6 ,1007.4 ,2013-06-12 22:38 ,1004.3 ,2013-06-12 14:17 ,26.0 ,31.6 ,2013-06-12 13:03 ,24.2 ,2013-06-12 00:58 ,24.3 ,91 ,73 ,2013-06-12 12:57 ,1.5 ,260 ,10.3 ,210 ,2013-06-12 17:25 ,7.0 ,5.2 ,1.5 ,2013-06-12 09:57 ,2.2 ,2013-06-12 00:04 ,1.2 ,8.8 ,8.43 ,14.8 ,-1.4 ,7 ,2013-06-12 14:00 ,8.9 
13,1006.1 ,1007.0 ,1006.7 ,2013-06-13 07:26 ,1005.2 ,2013-06-13 16:03 ,26.4 ,29.4 ,2013-06-13 10:52 ,24.9 ,2013-06-13 00:29 ,24.5 ,90 ,73 ,2013-06-13 10:49 ,1.8 ,60 ,7.8 ,120 ,2013-06-13 20:15 ,2.3 ,9.6 ,0.5 ,2013-06-13 13:10 ,1.2 ,2013-06-13 13:10 ,0.5 ,3.7 ,8.10 ,10.5 ,-0.6 ,4 ,2013-06-13 11:00 ,9.1 
14,1006.5 ,1007.4 ,1008.3 ,2013-06-14 22:03 ,1005.0 ,2013-06-14 02:55 ,26.7 ,30.7 ,2013-06-14 13:46 ,24.5 ,2013-06-14 04:23 ,24.6 ,89 ,70 ,2013-06-14 13:44 ,2.2 ,50 ,7.7 ,40 ,2013-06-14 00:31 ,2.5 ,9.7 ,0.5 ,2013-06-14 01:52 ,1.0 ,2013-06-14 01:08 ,1.5 ,11.0 ,11.07 ,11.5 ,-1.3 ,8 ,2013-06-14 14:00 ,8.9 
15,1008.0 ,1008.9 ,1009.6 ,2013-06-15 20:51 ,1006.4 ,2013-06-15 03:20 ,27.8 ,31.6 ,2013-06-15 13:30 ,24.6 ,2013-06-15 03:30 ,24.7 ,84 ,69 ,2013-06-15 09:35 ,1.8 ,30 ,8.3 ,30 ,2013-06-15 15:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,28.6 ,15.51 ,19.6 ,-2.7 ,7 ,2013-06-15 12:00 ,7.1 
16,1007.2 ,1008.1 ,1008.8 ,2013-06-16 07:18 ,1005.7 ,2013-06-16 16:21 ,27.4 ,30.1 ,2013-06-16 15:44 ,25.6 ,2013-06-16 04:45 ,24.9 ,86 ,75 ,2013-06-16 15:06 ,0.7 ,60 ,4.8 ,50 ,2013-06-16 15:19 ,0.7 ,5.2 ,0.1 ,2013-06-16 12:20 ,0.3 ,2013-06-16 11:30 ,2.3 ,16.9 ,9.25 ,18.4 ,-0.8 ,5 ,2013-06-16 15:00 ,7.6 
17,1004.6 ,1005.5 ,1007.1 ,2013-06-17 00:01 ,1002.3 ,2013-06-17 16:32 ,28.0 ,31.9 ,2013-06-17 12:25 ,25.6 ,2013-06-17 23:54 ,24.9 ,84 ,67 ,2013-06-17 13:15 ,1.1 ,60 ,4.8 ,100 ,2013-06-17 11:09 ,T ,1.3 ,T ,2013-06-17 08:15 ,T ,2013-06-17 08:15 ,2.3 ,16.9 ,12.64 ,18.6 ,-1.8 ,9 ,2013-06-17 13:00 ,7.6 
18,1002.3 ,1003.2 ,1004.2 ,2013-06-18 07:10 ,1000.6 ,2013-06-18 14:29 ,27.9 ,32.7 ,2013-06-18 12:04 ,24.5 ,2013-06-18 05:00 ,24.1 ,81 ,63 ,2013-06-18 10:17 ,1.6 ,70 ,7.3 ,70 ,2013-06-18 14:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,61.6 ,22.07 ,19.4 ,4.3 ,10 ,2013-06-18 12:00 ,3.0 
19,1000.0 ,1000.9 ,1002.1 ,2013-06-19 00:01 ,998.0 ,2013-06-19 14:09 ,29.1 ,35.0 ,2013-06-19 14:09 ,24.6 ,2013-06-19 05:13 ,24.7 ,78 ,50 ,2013-06-19 14:03 ,2.2 ,280 ,10.3 ,60 ,2013-06-19 12:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,85.8 ,22.99 ,18.1 ,4.6 ,9 ,2013-06-19 12:00 ,5.1 
20,1002.7 ,1003.6 ,1005.2 ,2013-06-20 22:11 ,999.4 ,2013-06-20 01:00 ,28.3 ,30.5 ,2013-06-20 14:50 ,26.5 ,2013-06-20 03:26 ,24.2 ,79 ,69 ,2013-06-20 12:04 ,1.3 ,70 ,4.1 ,70 ,2013-06-20 14:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,9.5 ,9.28 ,9.5 ,1.8 ,5 ,2013-06-20 15:00 ,9.9 
21,1005.7 ,1006.6 ,1007.8 ,2013-06-21 21:43 ,1004.4 ,2013-06-21 01:42 ,28.8 ,33.7 ,2013-06-21 12:42 ,25.9 ,2013-06-21 04:24 ,24.9 ,80 ,61 ,2013-06-21 12:42 ,1.9 ,290 ,8.5 ,160 ,2013-06-21 12:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,34.5 ,15.36 ,11.8 ,1.3 ,8 ,2013-06-21 13:00 ,9.4 
22,1006.8 ,1007.7 ,1008.8 ,2013-06-22 22:29 ,1005.4 ,2013-06-22 16:22 ,28.4 ,31.2 ,2013-06-22 12:32 ,25.7 ,2013-06-22 05:30 ,24.8 ,81 ,70 ,2013-06-22 10:32 ,2.0 ,30 ,7.4 ,30 ,2013-06-22 11:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,19.8 ,13.51 ,18.5 ,2.4 ,6 ,2013-06-22 11:00 ,6.6 
23,1007.2 ,1008.1 ,1009.0 ,2013-06-23 22:24 ,1005.3 ,2013-06-23 16:28 ,28.8 ,33.6 ,2013-06-23 13:14 ,25.3 ,2013-06-23 04:56 ,24.2 ,77 ,61 ,2013-06-23 11:24 ,2.0 ,20 ,9.5 ,20 ,2013-06-23 14:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,63.8 ,20.82 ,14.3 ,5.8 ,10 ,2013-06-23 12:00 ,3.6 
24,1007.5 ,1008.4 ,1008.6 ,2013-06-24 00:25 ,1006.4 ,2013-06-24 16:46 ,28.4 ,32.6 ,2013-06-24 12:49 ,25.4 ,2013-06-24 04:18 ,24.4 ,79 ,69 ,2013-06-24 12:38 ,1.9 ,290 ,7.6 ,80 ,2013-06-24 13:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,53.6 ,19.82 ,16.6 ,5.6 ,10 ,2013-06-24 13:00 ,6.9 
25,1006.8 ,1007.7 ,1008.3 ,2013-06-25 08:22 ,1005.3 ,2013-06-25 17:41 ,28.4 ,32.7 ,2013-06-25 12:27 ,25.4 ,2013-06-25 02:13 ,24.3 ,79 ,63 ,2013-06-25 10:42 ,1.4 ,280 ,5.7 ,130 ,2013-06-25 12:36 ,T ,0.5 ,T ,2013-06-25 14:05 ,T ,2013-06-25 13:50 ,3.1 ,22.7 ,13.72 ,12.9 ,-2.2 ,10 ,2013-06-25 13:00 ,8.6 
26,1005.6 ,1006.5 ,1006.7 ,2013-06-26 09:33 ,1004.4 ,2013-06-26 15:51 ,28.9 ,32.8 ,2013-06-26 10:35 ,26.3 ,2013-06-26 04:25 ,24.7 ,78 ,66 ,2013-06-26 10:49 ,1.4 ,100 ,5.1 ,110 ,2013-06-26 15:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,30.8 ,15.85 ,17.6 ,3.3 ,8 ,2013-06-26 11:00 ,7.4 
27,1004.1 ,1005.0 ,1005.3 ,2013-06-27 00:01 ,1002.5 ,2013-06-27 15:56 ,29.0 ,33.1 ,2013-06-27 10:57 ,25.3 ,2013-06-27 04:16 ,24.6 ,78 ,62 ,2013-06-27 12:15 ,1.5 ,100 ,5.9 ,70 ,2013-06-27 12:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,69.0 ,23.20 ,18.1 ,3.7 ,11 ,2013-06-27 12:00 ,4.3 
28,1004.6 ,1005.5 ,1006.6 ,2013-06-28 21:20 ,1003.4 ,2013-06-28 05:21 ,29.0 ,32.6 ,2013-06-28 10:57 ,25.4 ,2013-06-28 05:06 ,24.0 ,74 ,60 ,2013-06-28 09:46 ,1.8 ,80 ,7.2 ,110 ,2013-06-28 11:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,78.6 ,25.29 ,13.1 ,5.3 ,10 ,2013-06-28 13:00 ,4.9 
29,1008.1 ,1009.0 ,1010.1 ,2013-06-29 21:17 ,1005.8 ,2013-06-29 02:16 ,29.4 ,33.7 ,2013-06-29 12:17 ,26.6 ,2013-06-29 04:57 ,25.0 ,78 ,59 ,2013-06-29 14:00 ,1.8 ,100 ,7.0 ,110 ,2013-06-29 14:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,69.8 ,23.12 ,15.1 ,5.5 ,10 ,2013-06-29 13:00 ,5.4 
30,1009.4 ,1010.3 ,1010.7 ,2013-06-30 07:21 ,1007.9 ,2013-06-30 02:54 ,28.6 ,33.0 ,2013-06-30 12:15 ,25.0 ,2013-06-30 04:52 ,24.5 ,79 ,64 ,2013-06-30 12:30 ,2.3 ,30 ,8.1 ,70 ,2013-06-30 12:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,72.0 ,22.49 ,11.1 ,4.9 ,9 ,2013-06-30 12:00 ,4.4 
