ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,1017.4 ,1018.3 ,1019.6 ,2018-02-18 07:41 ,1015.2 ,2018-02-18 14:38 ,20.3 ,26.1 ,2018-02-18 13:56 ,15.8 ,2018-02-18 02:30 ,15.6 ,76 ,54 ,2018-02-18 13:35 ,1.8 ,190 ,6.0 ,50 ,2018-02-18 14:23 ,0.5 ,0.8 ,0.5 ,2018-02-18 02:10 ,0.5 ,2018-02-18 02:10 ,8.7 ,76.9 ,19.44 ,21.2 ,1.8 ,8 ,2018-02-18 13:00 ,4.2 
19,1015.3 ,1016.3 ,1017.9 ,2018-02-19 08:34 ,1013.0 ,2018-02-19 15:56 ,21.3 ,26.9 ,2018-02-19 13:06 ,16.5 ,2018-02-19 04:47 ,16.5 ,75 ,56 ,2018-02-19 11:45 ,1.5 ,230 ,5.4 ,70 ,2018-02-19 14:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,87.3 ,19.47 ,22.5 ,3.4 ,9 ,2018-02-19 13:00 ,1.0 
20,1014.2 ,1015.1 ,1016.4 ,2018-02-20 08:20 ,1012.7 ,2018-02-20 14:26 ,21.5 ,25.9 ,2018-02-20 12:40 ,17.6 ,2018-02-20 04:24 ,17.3 ,78 ,66 ,2018-02-20 10:15 ,1.6 ,60 ,5.6 ,70 ,2018-02-20 12:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,42.2 ,14.99 ,10.7 ,3.5 ,9 ,2018-02-20 12:00 ,8.2 
21,1015.5 ,1016.4 ,1017.8 ,2018-02-21 21:58 ,1012.4 ,2018-02-21 03:27 ,18.8 ,20.7 ,2018-02-21 01:23 ,16.5 ,2018-02-21 22:46 ,14.9 ,78 ,70 ,2018-02-21 05:37 ,2.4 ,40 ,9.2 ,50 ,2018-02-21 16:44 ,0.5 ,6.3 ,0.1 ,2018-02-21 22:01 ,0.2 ,2018-02-21 21:10 ,0.0 ,0.0 ,2.86 ,17.5 ,-0.8 ,2 ,2018-02-21 13:00 ,9.2 
22,1018.6 ,1019.6 ,1021.4 ,2018-02-22 22:31 ,1016.5 ,2018-02-22 14:44 ,16.1 ,17.0 ,2018-02-22 10:18 ,15.1 ,2018-02-22 23:02 ,13.9 ,87 ,78 ,2018-02-22 10:13 ,1.5 ,220 ,7.5 ,30 ,2018-02-22 13:39 ,15.0 ,20.5 ,1.5 ,2018-02-22 15:05 ,3.5 ,2018-02-22 14:25 ,0.0 ,0.0 ,1.84 ,7.2 ,-1.0 ,3 ,2018-02-22 12:00 ,10.0 
23,1020.8 ,1021.8 ,1022.7 ,2018-02-23 09:38 ,1019.5 ,2018-02-23 03:03 ,15.6 ,16.9 ,2018-02-23 23:09 ,14.9 ,2018-02-23 03:24 ,13.3 ,86 ,80 ,2018-02-23 05:20 ,1.4 ,200 ,4.8 ,180 ,2018-02-23 17:15 ,0.3 ,11.7 ,0.1 ,2018-02-23 17:30 ,0.2 ,2018-02-23 17:10 ,0.0 ,0.0 ,0.70 ,6.0 ,-0.1 ,1 ,2018-02-23 12:00 ,10.0 
24,1018.5 ,1019.4 ,1020.5 ,2018-02-24 00:12 ,1016.6 ,2018-02-24 15:20 ,19.3 ,24.0 ,2018-02-24 12:05 ,15.5 ,2018-02-24 03:39 ,15.2 ,78 ,61 ,2018-02-24 13:08 ,1.3 ,180 ,4.0 ,250 ,2018-02-24 21:07 ,T ,1.2 ,T ,2018-02-24 10:44 ,T ,2018-02-24 10:44 ,1.1 ,9.6 ,9.81 ,17.5 ,-0.5 ,5 ,2018-02-24 12:00 ,8.2 
25,1017.7 ,1018.7 ,1021.4 ,2018-02-25 23:14 ,1015.4 ,2018-02-25 13:13 ,19.0 ,24.8 ,2018-02-25 11:23 ,16.5 ,2018-02-25 03:56 ,15.0 ,78 ,65 ,2018-02-25 11:07 ,2.0 ,240 ,9.1 ,310 ,2018-02-25 17:56 ,2.2 ,2.4 ,0.8 ,2018-02-25 11:52 ,1.3 ,2018-02-25 11:52 ,2.7 ,23.5 ,9.89 ,15.8 ,-0.9 ,6 ,2018-02-25 11:00 ,8.7 
26,1020.9 ,1021.9 ,1022.5 ,2018-02-26 09:32 ,1019.8 ,2018-02-26 03:42 ,16.7 ,18.3 ,2018-02-26 12:10 ,15.6 ,2018-02-26 02:50 ,13.1 ,80 ,68 ,2018-02-26 14:56 ,1.4 ,230 ,6.5 ,10 ,2018-02-26 14:35 ,1.0 ,3.4 ,0.5 ,2018-02-26 01:53 ,1.0 ,2018-02-26 01:30 ,0.0 ,0.0 ,2.57 ,11.3 ,-0.1 ,2 ,2018-02-26 12:00 ,10.0 
27,1016.8 ,1017.7 ,1020.3 ,2018-02-27 00:01 ,1014.6 ,2018-02-27 23:59 ,19.9 ,24.8 ,2018-02-27 11:44 ,15.9 ,2018-02-27 03:36 ,15.0 ,74 ,58 ,2018-02-27 10:52 ,1.9 ,190 ,8.2 ,130 ,2018-02-27 14:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,44.3 ,14.71 ,14.5 ,2.3 ,8 ,2018-02-27 12:00 ,5.3 
28,1012.0 ,1013.0 ,1014.7 ,2018-02-28 00:04 ,1009.8 ,2018-02-28 18:17 ,20.1 ,24.6 ,2018-02-28 13:53 ,16.4 ,2018-02-28 06:01 ,16.2 ,79 ,66 ,2018-02-28 11:52 ,1.7 ,220 ,7.9 ,270 ,2018-02-28 15:03 ,1.5 ,3.1 ,0.5 ,2018-02-28 14:37 ,1.5 ,2018-02-28 14:25 ,2.0 ,17.3 ,8.70 ,20.8 ,-0.3 ,4 ,2018-02-28 14:00 ,5.8 
