ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1015.8 ,1016.7 ,1018.8 ,2017-11-01 00:01 ,1014.1 ,2017-11-01 15:10 ,23.7 ,28.4 ,2017-11-01 11:25 ,19.6 ,2017-11-01 04:53 ,19.8 ,79 ,64 ,2017-11-01 10:17 ,1.8 ,70 ,7.0 ,50 ,2017-11-01 12:58 ,4.0 ,2.6 ,2.8 ,2017-11-01 20:16 ,3.1 ,2017-11-01 20:12 ,5.6 ,50.4 ,15.84 ,15.2 ,-2.7 ,8 ,2017-11-01 12:00 ,8.5 
02,1012.9 ,1013.8 ,1014.3 ,2017-11-02 00:03 ,1011.4 ,2017-11-02 14:39 ,25.2 ,29.0 ,2017-11-02 09:32 ,21.5 ,2017-11-02 04:18 ,21.1 ,79 ,62 ,2017-11-02 09:05 ,1.6 ,220 ,6.3 ,50 ,2017-11-02 11:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,41.5 ,13.22 ,18.3 ,-2.0 ,8 ,2017-11-02 12:00 ,7.8 
03,1016.0 ,1016.9 ,1020.2 ,2017-11-03 23:47 ,1012.4 ,2017-11-03 02:31 ,23.2 ,25.7 ,2017-11-03 09:19 ,20.8 ,2017-11-03 23:54 ,20.5 ,85 ,69 ,2017-11-03 13:03 ,1.5 ,190 ,8.8 ,290 ,2017-11-03 12:25 ,16.3 ,10.9 ,0.8 ,2017-11-03 16:40 ,3.6 ,2017-11-03 16:01 ,0.0 ,0.0 ,3.45 ,8.0 ,-0.5 ,2 ,2017-11-03 11:00 ,9.2 
04,1023.2 ,1024.2 ,1025.4 ,2017-11-04 20:25 ,1020.1 ,2017-11-04 01:28 ,19.4 ,21.0 ,2017-11-04 00:37 ,17.5 ,2017-11-04 22:26 ,16.8 ,85 ,72 ,2017-11-04 14:40 ,2.7 ,190 ,8.4 ,20 ,2017-11-04 19:14 ,13.1 ,16.0 ,1.3 ,2017-11-04 22:09 ,2.9 ,2017-11-04 07:59 ,0.0 ,0.0 ,1.53 ,8.8 ,-0.2 ,1 ,2017-11-04 11:00 ,10.0 
05,1021.0 ,1022.0 ,1023.8 ,2017-11-05 00:01 ,1018.9 ,2017-11-05 23:41 ,19.3 ,20.9 ,2017-11-05 22:56 ,17.7 ,2017-11-05 04:53 ,17.9 ,91 ,85 ,2017-11-05 00:01 ,1.2 ,210 ,4.2 ,210 ,2017-11-05 10:00 ,21.0 ,18.0 ,1.0 ,2017-11-05 07:06 ,4.0 ,2017-11-05 07:08 ,0.0 ,0.0 ,0.58 ,5.5 ,-0.2 ,1 ,2017-11-05 14:00 ,10.0 
06,1016.4 ,1017.3 ,1019.0 ,2017-11-06 00:01 ,1014.3 ,2017-11-06 14:26 ,23.7 ,28.6 ,2017-11-06 14:08 ,20.1 ,2017-11-06 01:22 ,20.6 ,83 ,62 ,2017-11-06 14:00 ,0.9 ,220 ,6.0 ,130 ,2017-11-06 17:31 ,4.5 ,6.8 ,0.5 ,2017-11-06 18:57 ,2.0 ,2017-11-06 20:05 ,1.8 ,16.3 ,9.54 ,12.0 ,-1.2 ,6 ,2017-11-06 13:00 ,9.5 
07,1014.5 ,1015.4 ,1015.9 ,2017-11-07 08:20 ,1012.7 ,2017-11-07 13:48 ,26.1 ,30.8 ,2017-11-07 12:40 ,23.4 ,2017-11-07 03:32 ,23.4 ,86 ,69 ,2017-11-07 13:17 ,1.9 ,40 ,7.4 ,70 ,2017-11-07 09:41 ,1.1 ,7.2 ,0.3 ,2017-11-07 18:32 ,0.9 ,2017-11-07 18:32 ,3.5 ,31.8 ,11.34 ,9.7 ,-1.3 ,8 ,2017-11-07 12:00 ,8.3 
08,1015.9 ,1016.8 ,1017.8 ,2017-11-08 21:04 ,1014.0 ,2017-11-08 04:00 ,24.1 ,26.2 ,2017-11-08 08:46 ,22.3 ,2017-11-08 23:49 ,21.6 ,86 ,73 ,2017-11-08 08:33 ,2.3 ,40 ,9.1 ,40 ,2017-11-08 17:38 ,8.0 ,7.2 ,1.0 ,2017-11-08 22:41 ,4.0 ,2017-11-08 22:40 ,0.9 ,8.2 ,5.69 ,15.2 ,-0.3 ,3 ,2017-11-08 13:00 ,8.2 
09,1016.4 ,1017.3 ,1018.1 ,2017-11-09 08:23 ,1015.0 ,2017-11-09 14:57 ,22.6 ,23.6 ,2017-11-09 19:43 ,21.7 ,2017-11-09 01:57 ,21.2 ,92 ,90 ,2017-11-09 00:21 ,1.7 ,210 ,7.1 ,30 ,2017-11-09 14:21 ,73.5 ,22.8 ,4.5 ,2017-11-09 18:06 ,21.0 ,2017-11-09 17:44 ,0.0 ,0.0 ,1.28 ,4.7 ,-0.1 ,2 ,2017-11-09 13:00 ,10.0 
10,1014.3 ,1015.2 ,1015.7 ,2017-11-10 08:32 ,1012.6 ,2017-11-10 13:57 ,25.1 ,28.8 ,2017-11-10 10:56 ,22.2 ,2017-11-10 03:07 ,22.4 ,86 ,72 ,2017-11-10 11:06 ,1.5 ,70 ,5.7 ,70 ,2017-11-10 20:41 ,0.6 ,1.7 ,0.2 ,2017-11-10 07:20 ,0.2 ,2017-11-10 07:20 ,2.8 ,25.6 ,11.90 ,9.7 ,-1.1 ,7 ,2017-11-10 12:00 ,7.2 
