ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.9 ,1009.8 ,1010.6 ,2014-09-11 00:01 ,1007.3 ,2014-09-11 14:42 ,28.7 ,33.1 ,2014-09-11 10:40 ,25.8 ,2014-09-11 03:01 ,24.9 ,80 ,66 ,2014-09-11 12:19 ,2.3 ,100 ,9.5 ,110 ,2014-09-11 13:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,41.4 ,16.03 ,16.0 ,2.3 ,8 ,2014-09-11 13:00 ,6.1 
12,1008.2 ,1009.1 ,1009.5 ,2014-09-12 00:16 ,1007.0 ,2014-09-12 15:13 ,28.7 ,33.7 ,2014-09-12 11:10 ,25.8 ,2014-09-12 05:00 ,24.5 ,78 ,61 ,2014-09-12 10:59 ,1.2 ,70 ,7.2 ,70 ,2014-09-12 13:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,46.4 ,14.66 ,18.3 ,3.8 ,9 ,2014-09-12 12:00 ,6.8 
13,1007.5 ,1008.4 ,1008.9 ,2014-09-13 20:56 ,1006.0 ,2014-09-13 15:22 ,28.9 ,33.2 ,2014-09-13 10:15 ,25.2 ,2014-09-13 03:53 ,23.6 ,74 ,58 ,2014-09-13 10:02 ,1.0 ,70 ,6.1 ,80 ,2014-09-13 13:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,86.4 ,19.47 ,19.4 ,-4.5 ,9 ,2014-09-13 13:00 ,5.3 
14,1007.4 ,1008.3 ,1009.1 ,2014-09-14 21:11 ,1006.3 ,2014-09-14 14:26 ,27.8 ,32.5 ,2014-09-14 12:01 ,25.6 ,2014-09-14 08:44 ,25.2 ,86 ,73 ,2014-09-14 11:45 ,2.0 ,70 ,9.1 ,110 ,2014-09-14 17:57 ,35.7 ,4.1 ,12.0 ,2014-09-14 17:52 ,16.3 ,2014-09-14 17:30 ,4.2 ,34.3 ,14.64 ,14.5 ,-4.2 ,9 ,2014-09-14 12:00 ,8.0 
15,1006.3 ,1007.2 ,1008.2 ,2014-09-15 22:41 ,1003.9 ,2014-09-15 14:21 ,29.7 ,33.0 ,2014-09-15 12:11 ,25.9 ,2014-09-15 00:45 ,24.8 ,76 ,61 ,2014-09-15 12:11 ,3.9 ,140 ,18.1 ,160 ,2014-09-15 14:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,94.9 ,22.85 ,21.4 ,5.4 ,10 ,2014-09-15 12:00 ,2.6 
16,1009.4 ,1010.3 ,1012.5 ,2014-09-16 22:15 ,1007.1 ,2014-09-16 02:41 ,29.8 ,34.9 ,2014-09-16 12:35 ,26.0 ,2014-09-16 05:33 ,24.7 ,75 ,55 ,2014-09-16 12:56 ,2.4 ,20 ,9.6 ,50 ,2014-09-16 17:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,81.2 ,21.37 ,17.8 ,3.7 ,9 ,2014-09-16 12:00 ,3.9 
17,1012.7 ,1013.6 ,1014.1 ,2014-09-17 21:00 ,1011.7 ,2014-09-17 02:02 ,29.2 ,33.4 ,2014-09-17 11:31 ,26.1 ,2014-09-17 05:31 ,25.2 ,80 ,66 ,2014-09-17 14:22 ,1.5 ,80 ,6.3 ,90 ,2014-09-17 13:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,64.1 ,19.32 ,16.5 ,4.2 ,9 ,2014-09-17 12:00 ,4.3 
18,1011.8 ,1012.7 ,1013.8 ,2014-09-18 08:27 ,1009.5 ,2014-09-18 17:07 ,28.6 ,32.5 ,2014-09-18 13:39 ,25.9 ,2014-09-18 03:26 ,24.4 ,79 ,66 ,2014-09-18 14:15 ,1.9 ,100 ,10.2 ,90 ,2014-09-18 13:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,59.3 ,18.57 ,18.0 ,3.7 ,9 ,2014-09-18 12:00 ,5.3 
19,1006.6 ,1007.5 ,1011.1 ,2014-09-19 00:01 ,1003.7 ,2014-09-19 14:33 ,28.8 ,32.2 ,2014-09-19 11:07 ,25.3 ,2014-09-19 04:47 ,24.7 ,79 ,65 ,2014-09-19 08:32 ,2.8 ,120 ,12.4 ,110 ,2014-09-19 12:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,65.2 ,19.93 ,14.0 ,5.8 ,9 ,2014-09-19 12:00 ,6.6 
20,1001.9 ,1002.8 ,1003.8 ,2014-09-20 00:01 ,1000.3 ,2014-09-20 15:28 ,29.3 ,32.9 ,2014-09-20 09:59 ,27.3 ,2014-09-20 05:59 ,23.7 ,72 ,56 ,2014-09-20 10:36 ,3.9 ,110 ,14.9 ,120 ,2014-09-20 11:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,78.5 ,20.05 ,22.8 ,-3.9 ,10 ,2014-09-20 12:00 ,4.9 
21,999.4 ,1000.3 ,1001.6 ,2014-09-21 00:01 ,993.9 ,2014-09-21 22:18 ,27.3 ,31.8 ,2014-09-21 09:18 ,24.4 ,2014-09-21 18:25 ,22.4 ,76 ,47 ,2014-09-21 09:16 ,4.0 ,150 ,17.5 ,50 ,2014-09-21 19:45 ,70.2 ,12.1 ,12.0 ,2014-09-21 19:04 ,39.0 ,2014-09-21 18:58 ,0.1 ,0.8 ,4.02 ,12.3 ,-0.7 ,2 ,2014-09-21 11:00 ,9.6 
22,1003.8 ,1004.7 ,1007.0 ,2014-09-22 21:14 ,996.8 ,2014-09-22 00:01 ,26.8 ,31.9 ,2014-09-22 13:50 ,24.4 ,2014-09-22 02:25 ,23.9 ,85 ,66 ,2014-09-22 13:15 ,2.0 ,80 ,6.5 ,330 ,2014-09-22 00:57 ,9.3 ,9.5 ,2.0 ,2014-09-22 08:39 ,4.5 ,2014-09-22 08:07 ,4.4 ,36.5 ,14.25 ,13.1 ,-1.1 ,7 ,2014-09-22 12:00 ,8.6 
23,1008.2 ,1009.1 ,1010.6 ,2014-09-23 22:51 ,1006.0 ,2014-09-23 02:26 ,27.1 ,31.2 ,2014-09-23 13:08 ,25.3 ,2014-09-23 07:19 ,24.8 ,88 ,73 ,2014-09-23 13:35 ,1.7 ,60 ,8.1 ,120 ,2014-09-23 12:25 ,3.5 ,8.6 ,1.0 ,2014-09-23 20:32 ,2.7 ,2014-09-23 19:51 ,3.7 ,30.8 ,14.16 ,10.8 ,-4.7 ,9 ,2014-09-23 12:00 ,9.4 
24,1011.3 ,1012.2 ,1012.7 ,2014-09-24 20:35 ,1009.5 ,2014-09-24 03:00 ,26.0 ,28.4 ,2014-09-24 10:04 ,24.0 ,2014-09-24 23:08 ,24.1 ,89 ,82 ,2014-09-24 11:01 ,1.6 ,80 ,6.8 ,60 ,2014-09-24 12:29 ,4.5 ,4.0 ,2.5 ,2014-09-24 17:27 ,3.7 ,2014-09-24 17:27 ,0.2 ,1.7 ,4.09 ,8.0 ,-0.3 ,3 ,2014-09-24 12:00 ,9.8 
25,1012.5 ,1013.4 ,1013.6 ,2014-09-25 09:06 ,1011.1 ,2014-09-25 14:17 ,25.9 ,31.3 ,2014-09-25 11:52 ,23.0 ,2014-09-25 03:36 ,23.6 ,88 ,68 ,2014-09-25 11:12 ,2.2 ,70 ,7.8 ,90 ,2014-09-25 14:27 ,147.1 ,10.3 ,11.0 ,2014-09-25 18:17 ,38.0 ,2014-09-25 18:10 ,5.8 ,48.4 ,13.94 ,13.0 ,-0.9 ,9 ,2014-09-25 12:00 ,6.9 
26,1012.7 ,1013.6 ,1014.0 ,2014-09-26 21:24 ,1011.2 ,2014-09-26 14:05 ,25.8 ,29.8 ,2014-09-26 11:02 ,24.1 ,2014-09-26 00:26 ,23.4 ,87 ,75 ,2014-09-26 10:55 ,1.9 ,290 ,6.3 ,80 ,2014-09-26 13:38 ,29.8 ,5.0 ,10.5 ,2014-09-26 00:21 ,23.5 ,2014-09-26 00:01 ,0.7 ,5.9 ,8.56 ,10.8 ,1.6 ,6 ,2014-09-26 11:00 ,9.6 
27,1012.9 ,1013.8 ,1014.4 ,2014-09-27 08:29 ,1011.8 ,2014-09-27 04:10 ,25.6 ,29.8 ,2014-09-27 10:49 ,22.6 ,2014-09-27 04:43 ,22.1 ,81 ,72 ,2014-09-27 16:26 ,2.1 ,80 ,8.0 ,110 ,2014-09-27 11:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,37.7 ,10.91 ,12.8 ,2.0 ,6 ,2014-09-27 11:00 ,6.1 
28,1011.9 ,1012.8 ,1013.0 ,2014-09-28 09:02 ,1010.5 ,2014-09-28 14:01 ,25.8 ,30.1 ,2014-09-28 11:16 ,21.9 ,2014-09-28 05:59 ,21.6 ,78 ,65 ,2014-09-28 09:25 ,2.0 ,70 ,7.7 ,100 ,2014-09-28 11:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,58.0 ,16.82 ,14.6 ,2.8 ,8 ,2014-09-28 12:00 ,5.3 
29,1010.6 ,1011.5 ,1011.8 ,2014-09-29 21:02 ,1009.0 ,2014-09-29 13:32 ,26.4 ,31.3 ,2014-09-29 11:24 ,21.5 ,2014-09-29 05:14 ,21.9 ,77 ,53 ,2014-09-29 09:53 ,1.8 ,100 ,5.3 ,100 ,2014-09-29 11:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,79.2 ,20.34 ,14.4 ,3.9 ,8 ,2014-09-29 12:00 ,3.9 
30,1012.0 ,1012.9 ,1014.1 ,2014-09-30 20:59 ,1010.3 ,2014-09-30 02:32 ,27.0 ,31.5 ,2014-09-30 12:19 ,23.2 ,2014-09-30 04:19 ,22.8 ,78 ,63 ,2014-09-30 11:51 ,2.8 ,60 ,8.7 ,60 ,2014-09-30 13:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,86.9 ,20.70 ,17.5 ,3.9 ,8 ,2014-09-30 12:00 ,4.9 
