ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1009.5 ,1010.4 ,1011.0 ,2011-07-01 07:27 ,1008.2 ,2011-07-01 16:22 ,27.7 ,32.1 ,2011-07-01 11:31 ,24.7 ,2011-07-01 04:57 ,23.8 ,80 ,70 ,2011-07-01 11:35 ,1.3 ,70 ,6.3 ,80 ,2011-07-01 13:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,62.5 ,20.05 ,11.5 ,3.3 ,9 ,2011-07-01 12:00 ,7.1 
02,1007.0 ,1007.9 ,1008.7 ,2011-07-02 00:01 ,1005.6 ,2011-07-02 15:57 ,28.2 ,32.3 ,2011-07-02 10:38 ,24.5 ,2011-07-02 04:53 ,24.1 ,79 ,67 ,2011-07-02 14:01 ,2.0 ,70 ,7.0 ,70 ,2011-07-02 12:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,77.2 ,23.93 ,12.1 ,4.5 ,10 ,2011-07-02 13:00 ,6.1 
03,1006.8 ,1007.7 ,1008.3 ,2011-07-03 09:16 ,1005.6 ,2011-07-03 01:00 ,29.0 ,33.0 ,2011-07-03 13:38 ,25.9 ,2011-07-03 03:19 ,24.8 ,78 ,65 ,2011-07-03 15:39 ,2.2 ,20 ,7.0 ,20 ,2011-07-03 17:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,77.9 ,23.83 ,10.6 ,3.7 ,10 ,2011-07-03 13:00 ,6.1 
04,1007.9 ,1008.8 ,1009.3 ,2011-07-04 08:06 ,1006.6 ,2011-07-04 16:51 ,29.3 ,33.1 ,2011-07-04 13:20 ,26.4 ,2011-07-04 02:13 ,25.0 ,78 ,66 ,2011-07-04 14:10 ,2.2 ,20 ,6.8 ,80 ,2011-07-04 11:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,83.1 ,26.14 ,14.0 ,5.4 ,10 ,2011-07-04 12:00 ,5.0 
05,1006.8 ,1007.7 ,1008.3 ,2011-07-05 07:26 ,1005.1 ,2011-07-05 17:12 ,28.7 ,33.2 ,2011-07-05 12:50 ,25.7 ,2011-07-05 03:16 ,24.1 ,76 ,64 ,2011-07-05 12:40 ,2.1 ,20 ,9.1 ,20 ,2011-07-05 15:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,83.2 ,26.68 ,17.1 ,4.4 ,10 ,2011-07-05 13:00 ,3.8 
06,1004.1 ,1005.0 ,1005.6 ,2011-07-06 00:01 ,1002.6 ,2011-07-06 16:44 ,28.3 ,32.7 ,2011-07-06 12:14 ,24.9 ,2011-07-06 05:32 ,23.9 ,77 ,64 ,2011-07-06 13:40 ,1.9 ,60 ,6.7 ,10 ,2011-07-06 13:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,86.9 ,26.24 ,14.8 ,5.4 ,10 ,2011-07-06 12:00 ,2.9 
07,1003.0 ,1003.9 ,1004.5 ,2011-07-07 21:51 ,1002.1 ,2011-07-07 17:45 ,28.2 ,31.8 ,2011-07-07 12:21 ,24.8 ,2011-07-07 05:23 ,24.2 ,79 ,71 ,2011-07-07 10:11 ,1.3 ,100 ,8.2 ,70 ,2011-07-07 12:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,54.5 ,19.09 ,13.4 ,2.0 ,9 ,2011-07-07 12:00 ,6.3 
08,1002.8 ,1003.7 ,1004.1 ,2011-07-08 21:42 ,1001.3 ,2011-07-08 16:34 ,28.4 ,31.7 ,2011-07-08 11:09 ,24.7 ,2011-07-08 04:37 ,24.0 ,77 ,70 ,2011-07-08 08:01 ,1.9 ,100 ,7.0 ,80 ,2011-07-08 13:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,78.9 ,24.13 ,8.8 ,7.5 ,9 ,2011-07-08 12:00 ,5.0 
09,1001.4 ,1002.3 ,1003.0 ,2011-07-09 00:01 ,999.4 ,2011-07-09 15:06 ,29.9 ,35.3 ,2011-07-09 13:05 ,25.4 ,2011-07-09 05:36 ,22.9 ,67 ,51 ,2011-07-09 12:55 ,2.5 ,270 ,12.1 ,330 ,2011-07-09 18:57 ,T ,0.4 ,T ,2011-07-09 17:20 ,T ,2011-07-09 17:17 ,5.5 ,40.6 ,16.67 ,11.1 ,-3.7 ,8 ,2011-07-09 12:00 ,6.6 
10,1001.1 ,1002.0 ,1002.9 ,2011-07-10 23:53 ,999.2 ,2011-07-10 05:27 ,27.4 ,30.3 ,2011-07-10 13:45 ,25.4 ,2011-07-10 08:41 ,23.8 ,81 ,71 ,2011-07-10 01:51 ,2.2 ,110 ,11.6 ,150 ,2011-07-10 10:26 ,2.7 ,3.4 ,0.5 ,2011-07-10 09:01 ,1.6 ,2011-07-10 23:45 ,2.6 ,19.2 ,11.78 ,10.6 ,-3.0 ,7 ,2011-07-10 14:00 ,8.6 
11,1002.9 ,1003.8 ,1004.6 ,2011-07-11 22:07 ,1001.3 ,2011-07-11 04:17 ,27.9 ,31.0 ,2011-07-11 11:45 ,25.5 ,2011-07-11 05:12 ,24.3 ,81 ,69 ,2011-07-11 15:30 ,3.2 ,120 ,14.0 ,120 ,2011-07-11 16:02 ,17.1 ,2.2 ,6.0 ,2011-07-11 00:23 ,14.0 ,2011-07-11 00:03 ,9.0 ,66.5 ,23.79 ,12.9 ,-4.5 ,11 ,2011-07-11 12:00 ,6.1 
12,1004.2 ,1005.1 ,1005.6 ,2011-07-12 22:19 ,1003.2 ,2011-07-12 16:04 ,27.8 ,31.1 ,2011-07-12 12:49 ,25.6 ,2011-07-12 04:53 ,24.2 ,81 ,69 ,2011-07-12 14:37 ,2.7 ,120 ,12.7 ,160 ,2011-07-12 14:22 ,T ,0.5 ,T ,2011-07-12 02:20 ,T ,2011-07-12 02:20 ,6.9 ,51.0 ,21.83 ,13.1 ,5.5 ,10 ,2011-07-12 13:00 ,6.4 
13,1004.1 ,1005.0 ,1006.0 ,2011-07-13 21:17 ,1002.9 ,2011-07-13 04:58 ,28.6 ,32.8 ,2011-07-13 11:49 ,25.2 ,2011-07-13 04:46 ,24.0 ,77 ,64 ,2011-07-13 12:41 ,2.3 ,130 ,10.1 ,160 ,2011-07-13 15:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,63.7 ,24.34 ,15.0 ,4.0 ,11 ,2011-07-13 12:00 ,7.1 
14,1004.9 ,1005.8 ,1006.8 ,2011-07-14 22:18 ,1003.0 ,2011-07-14 15:53 ,28.9 ,32.7 ,2011-07-14 11:47 ,26.3 ,2011-07-14 04:13 ,23.9 ,75 ,64 ,2011-07-14 11:39 ,2.7 ,140 ,12.2 ,160 ,2011-07-14 16:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,69.6 ,21.59 ,19.1 ,6.0 ,9 ,2011-07-14 12:00 ,7.0 
