ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1024.7 ,1025.7 ,1028.0 ,2010-03-11 00:02 ,1022.3 ,2010-03-11 15:04 ,13.3 ,18.7 ,2010-03-11 11:35 ,6.9 ,2010-03-11 03:53 ,7.4 ,68 ,53 ,2010-03-11 10:09 ,1.8 ,260 ,6.3 ,100 ,2010-03-11 11:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,55.0 ,17.09 ,10.5 ,2.5 ,7 ,2010-03-11 12:00 ,2.8 
12,1020.7 ,1021.7 ,1023.3 ,2010-03-12 00:01 ,1018.2 ,2010-03-12 15:57 ,18.6 ,23.8 ,2010-03-12 13:24 ,12.3 ,2010-03-12 04:01 ,12.0 ,66 ,50 ,2010-03-12 10:15 ,1.9 ,250 ,7.2 ,90 ,2010-03-12 13:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,74.3 ,17.35 ,15.0 ,-1.8 ,6 ,2010-03-12 12:00 ,4.3 
13,1017.7 ,1018.7 ,1020.5 ,2010-03-13 08:51 ,1015.6 ,2010-03-13 15:40 ,19.6 ,24.7 ,2010-03-13 12:10 ,17.3 ,2010-03-13 01:52 ,16.5 ,83 ,63 ,2010-03-13 11:47 ,1.4 ,90 ,5.8 ,100 ,2010-03-13 13:12 ,7.0 ,9.5 ,2.5 ,2010-03-13 15:15 ,2.6 ,2010-03-13 14:43 ,1.4 ,11.8 ,5.80 ,7.6 ,-0.4 ,6 ,2010-03-13 12:00 ,9.3 
14,1014.1 ,1015.0 ,1016.9 ,2010-03-14 00:01 ,1011.8 ,2010-03-14 15:17 ,22.6 ,28.4 ,2010-03-14 12:27 ,19.5 ,2010-03-14 03:48 ,19.5 ,83 ,70 ,2010-03-14 12:17 ,1.8 ,30 ,6.5 ,30 ,2010-03-14 15:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,43.8 ,15.39 ,9.4 ,1.8 ,7 ,2010-03-14 12:00 ,6.3 
15,1013.7 ,1014.6 ,1019.3 ,2010-03-15 23:58 ,1011.6 ,2010-03-15 04:19 ,23.1 ,28.5 ,2010-03-15 12:03 ,17.7 ,2010-03-15 23:56 ,19.5 ,81 ,65 ,2010-03-15 12:08 ,2.7 ,60 ,13.8 ,60 ,2010-03-15 21:26 ,4.0 ,3.9 ,1.0 ,2010-03-15 20:05 ,2.5 ,2010-03-15 20:05 ,7.5 ,63.0 ,16.15 ,9.5 ,-3.5 ,5 ,2010-03-15 13:00 ,5.3 
16,1023.0 ,1024.0 ,1025.4 ,2010-03-16 09:50 ,1018.9 ,2010-03-16 01:54 ,15.7 ,17.8 ,2010-03-16 00:01 ,14.3 ,2010-03-16 19:18 ,11.6 ,77 ,66 ,2010-03-16 13:19 ,3.1 ,50 ,10.3 ,40 ,2010-03-16 07:11 ,0.8 ,11.0 ,0.3 ,2010-03-16 01:43 ,0.3 ,2010-03-16 01:43 ,0.0 ,0.0 ,2.70 ,9.0 ,-0.5 ,2 ,2010-03-16 13:00 ,10.0 
17,1021.2 ,1022.1 ,1024.1 ,2010-03-17 00:02 ,1018.8 ,2010-03-17 14:59 ,18.1 ,21.9 ,2010-03-17 12:18 ,14.5 ,2010-03-17 00:51 ,14.2 ,79 ,65 ,2010-03-17 13:02 ,1.4 ,110 ,4.7 ,260 ,2010-03-17 01:58 ,0.1 ,7.2 ,0.1 ,2010-03-17 05:05 ,0.1 ,2010-03-17 05:05 ,1.6 ,13.4 ,8.28 ,9.3 ,1.4 ,5 ,2010-03-17 12:00 ,8.8 
18,1019.3 ,1020.3 ,1020.8 ,2010-03-18 08:51 ,1018.1 ,2010-03-18 15:26 ,20.2 ,23.6 ,2010-03-18 10:50 ,16.6 ,2010-03-18 00:47 ,15.2 ,73 ,61 ,2010-03-18 11:42 ,2.1 ,70 ,8.3 ,70 ,2010-03-18 14:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,54.2 ,16.55 ,10.6 ,2.6 ,6 ,2010-03-18 12:00 ,7.9 
19,1014.8 ,1015.7 ,1018.4 ,2010-03-19 00:02 ,1012.5 ,2010-03-19 14:48 ,22.7 ,27.5 ,2010-03-19 12:29 ,17.6 ,2010-03-19 04:42 ,17.6 ,73 ,63 ,2010-03-19 13:52 ,1.7 ,90 ,7.3 ,90 ,2010-03-19 12:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,55.0 ,16.11 ,10.0 ,3.4 ,7 ,2010-03-19 12:00 ,3.6 
20,1011.1 ,1012.0 ,1013.6 ,2010-03-20 23:17 ,1008.9 ,2010-03-20 14:21 ,24.0 ,29.3 ,2010-03-20 13:36 ,19.4 ,2010-03-20 05:20 ,19.4 ,76 ,58 ,2010-03-20 13:43 ,1.7 ,50 ,8.1 ,70 ,2010-03-20 16:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,62.3 ,16.93 ,10.9 ,-2.4 ,6 ,2010-03-20 12:00 ,5.9 
21,1015.9 ,1016.9 ,1018.8 ,2010-03-21 10:03 ,1012.5 ,2010-03-21 01:31 ,20.2 ,23.6 ,2010-03-21 01:10 ,17.7 ,2010-03-21 10:42 ,15.7 ,76 ,61 ,2010-03-21 06:31 ,2.2 ,250 ,12.3 ,100 ,2010-03-21 03:12 ,0.5 ,7.7 ,0.5 ,2010-03-21 23:38 ,0.5 ,2010-03-21 23:38 ,0.0 ,0.0 ,0.61 ,5.1 ,-1.8 ,0 ,2010-03-21 13:00 ,9.8 
22,1012.7 ,1013.6 ,1016.4 ,2010-03-22 00:01 ,1010.5 ,2010-03-22 15:49 ,22.5 ,27.1 ,2010-03-22 12:52 ,18.6 ,2010-03-22 00:02 ,18.9 ,81 ,63 ,2010-03-22 11:43 ,1.5 ,70 ,6.4 ,50 ,2010-03-22 14:43 ,0.5 ,6.3 ,0.3 ,2010-03-22 00:05 ,0.3 ,2010-03-22 00:05 ,6.6 ,54.6 ,15.40 ,7.9 ,3.5 ,5 ,2010-03-22 12:00 ,6.1 
23,1009.6 ,1010.5 ,1012.0 ,2010-03-23 07:43 ,1007.0 ,2010-03-23 15:42 ,24.5 ,28.4 ,2010-03-23 10:01 ,20.7 ,2010-03-23 05:36 ,20.1 ,77 ,58 ,2010-03-23 10:28 ,1.8 ,90 ,7.0 ,80 ,2010-03-23 11:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,65.2 ,17.56 ,8.1 ,2.3 ,7 ,2010-03-23 12:00 ,5.9 
24,1009.6 ,1010.5 ,1011.8 ,2010-03-24 07:04 ,1007.0 ,2010-03-24 15:08 ,22.9 ,26.8 ,2010-03-24 14:13 ,20.5 ,2010-03-24 06:07 ,19.1 ,79 ,71 ,2010-03-24 13:37 ,1.9 ,70 ,7.1 ,70 ,2010-03-24 17:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,33.8 ,13.13 ,6.8 ,-4.1 ,6 ,2010-03-24 11:00 ,6.9 
25,1017.6 ,1018.6 ,1024.3 ,2010-03-25 22:59 ,1009.5 ,2010-03-25 02:32 ,16.2 ,21.6 ,2010-03-25 00:17 ,12.8 ,2010-03-25 17:56 ,9.9 ,67 ,60 ,2010-03-25 20:14 ,3.0 ,360 ,11.8 ,360 ,2010-03-25 09:46 ,T ,1.8 ,T ,2010-03-25 18:01 ,T ,2010-03-25 18:01 ,0.0 ,0.0 ,1.99 ,11.3 ,-1.2 ,2 ,2010-03-25 14:00 ,9.9 
26,1023.2 ,1024.2 ,1024.8 ,2010-03-26 09:25 ,1021.4 ,2010-03-26 14:43 ,14.9 ,16.2 ,2010-03-26 10:14 ,13.7 ,2010-03-26 06:01 ,7.0 ,59 ,52 ,2010-03-26 04:03 ,2.0 ,290 ,7.9 ,50 ,2010-03-26 15:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.50 ,8.5 ,1.0 ,1 ,2010-03-26 11:00 ,9.8 
27,1020.7 ,1021.6 ,1023.2 ,2010-03-27 09:56 ,1018.1 ,2010-03-27 15:37 ,17.7 ,22.9 ,2010-03-27 12:08 ,13.0 ,2010-03-27 06:12 ,11.7 ,69 ,53 ,2010-03-27 12:16 ,1.6 ,240 ,6.3 ,110 ,2010-03-27 12:51 ,0.4 ,1.1 ,0.2 ,2010-03-27 17:06 ,0.4 ,2010-03-27 17:06 ,2.7 ,22.1 ,10.81 ,10.1 ,-1.7 ,7 ,2010-03-27 13:00 ,8.5 
28,1021.3 ,1022.3 ,1024.5 ,2010-03-28 21:50 ,1017.9 ,2010-03-28 02:16 ,17.2 ,20.4 ,2010-03-28 12:37 ,14.1 ,2010-03-28 21:39 ,11.0 ,68 ,49 ,2010-03-28 16:40 ,2.7 ,230 ,9.7 ,70 ,2010-03-28 14:53 ,0.7 ,5.0 ,0.3 ,2010-03-28 07:15 ,0.5 ,2010-03-28 07:15 ,0.1 ,0.8 ,6.44 ,14.1 ,2.1 ,5 ,2010-03-28 13:00 ,8.4 
29,1022.1 ,1023.1 ,1024.1 ,2010-03-29 00:02 ,1020.3 ,2010-03-29 15:04 ,18.6 ,23.5 ,2010-03-29 14:37 ,13.4 ,2010-03-29 04:35 ,11.3 ,64 ,44 ,2010-03-29 14:09 ,2.3 ,280 ,8.2 ,110 ,2010-03-29 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,60.4 ,17.54 ,15.1 ,3.0 ,3 ,2010-03-29 10:00 ,6.3 
30,1019.4 ,1020.3 ,1022.0 ,2010-03-30 00:04 ,1016.6 ,2010-03-30 16:39 ,20.7 ,24.9 ,2010-03-30 13:00 ,17.4 ,2010-03-30 07:01 ,13.8 ,65 ,49 ,2010-03-30 14:19 ,2.1 ,160 ,11.3 ,160 ,2010-03-30 12:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,25.2 ,12.32 ,11.0 ,2.8 ,2 ,2010-03-30 14:00 ,7.5 
31,1015.7 ,1016.7 ,1018.4 ,2010-03-31 00:10 ,1013.1 ,2010-03-31 15:13 ,21.7 ,27.5 ,2010-03-31 13:42 ,16.9 ,2010-03-31 05:22 ,16.0 ,70 ,54 ,2010-03-31 14:04 ,2.3 ,280 ,7.3 ,10 ,2010-03-31 15:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,78.0 ,19.00 ,11.8 ,3.5 ,2 ,2010-03-31 12:00 ,4.3 
