ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.8 ,1016.7 ,1017.8 ,2018-11-11 08:40 ,1014.0 ,2018-11-11 15:41 ,23.9 ,28.6 ,2018-11-11 14:00 ,20.0 ,2018-11-11 06:09 ,20.8 ,84 ,66 ,2018-11-11 10:53 ,2.0 ,260 ,7.2 ,80 ,2018-11-11 15:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,90.6 ,17.80 ,23.3 ,3.6 ,7 ,2018-11-11 12:00 ,1.0 
12,1013.5 ,1014.4 ,1015.3 ,2018-11-12 08:12 ,1011.3 ,2018-11-12 14:34 ,24.0 ,27.7 ,2018-11-12 12:56 ,21.1 ,2018-11-12 06:13 ,20.3 ,80 ,64 ,2018-11-12 12:22 ,1.4 ,280 ,5.0 ,140 ,2018-11-12 14:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,15.6 ,9.74 ,14.7 ,2.1 ,5 ,2018-11-12 13:00 ,8.8 
13,1014.8 ,1015.7 ,1016.4 ,2018-11-13 22:06 ,1013.3 ,2018-11-13 13:54 ,22.6 ,28.0 ,2018-11-13 11:53 ,20.4 ,2018-11-13 23:51 ,19.2 ,81 ,68 ,2018-11-13 11:51 ,2.6 ,90 ,10.5 ,120 ,2018-11-13 13:03 ,0.1 ,2.6 ,0.1 ,2018-11-13 23:41 ,0.1 ,2018-11-13 23:41 ,3.3 ,30.3 ,11.34 ,18.3 ,-0.8 ,7 ,2018-11-13 12:00 ,8.5 
14,1017.4 ,1018.3 ,1019.0 ,2018-11-14 08:57 ,1016.0 ,2018-11-14 01:26 ,20.3 ,22.2 ,2018-11-14 12:14 ,19.2 ,2018-11-14 22:00 ,18.4 ,89 ,79 ,2018-11-14 12:50 ,1.8 ,260 ,5.3 ,90 ,2018-11-14 01:12 ,2.0 ,10.2 ,0.6 ,2018-11-14 21:05 ,1.0 ,2018-11-14 21:01 ,0.0 ,0.0 ,2.50 ,7.5 ,-0.5 ,2 ,2018-11-14 12:00 ,10.0 
15,1016.7 ,1017.6 ,1018.5 ,2018-11-15 00:01 ,1014.5 ,2018-11-15 14:16 ,22.4 ,26.3 ,2018-11-15 11:35 ,19.3 ,2018-11-15 00:01 ,19.6 ,85 ,72 ,2018-11-15 13:10 ,1.4 ,130 ,5.0 ,150 ,2018-11-15 14:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,40.5 ,12.29 ,15.5 ,1.7 ,7 ,2018-11-15 13:00 ,8.3 
16,1015.7 ,1016.6 ,1017.1 ,2018-11-16 08:47 ,1013.6 ,2018-11-16 14:24 ,24.0 ,28.4 ,2018-11-16 12:42 ,21.2 ,2018-11-16 06:26 ,21.0 ,83 ,72 ,2018-11-16 11:00 ,1.4 ,270 ,6.8 ,80 ,2018-11-16 23:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,47.0 ,12.82 ,14.2 ,-1.4 ,7 ,2018-11-16 12:00 ,8.8 
17,1016.6 ,1017.5 ,1018.2 ,2018-11-17 08:46 ,1015.2 ,2018-11-17 14:46 ,21.4 ,22.9 ,2018-11-17 00:01 ,20.8 ,2018-11-17 07:19 ,20.2 ,93 ,85 ,2018-11-17 03:29 ,1.9 ,110 ,9.0 ,120 ,2018-11-17 01:20 ,13.1 ,16.1 ,2.5 ,2018-11-17 11:50 ,6.0 ,2018-11-17 11:42 ,0.0 ,0.0 ,2.35 ,7.8 ,-0.1 ,2 ,2018-11-17 13:00 ,10.0 
18,1014.7 ,1015.6 ,1016.4 ,2018-11-18 00:05 ,1012.6 ,2018-11-18 14:20 ,24.4 ,29.5 ,2018-11-18 10:25 ,20.6 ,2018-11-18 05:45 ,22.1 ,88 ,72 ,2018-11-18 10:22 ,1.4 ,120 ,5.2 ,100 ,2018-11-18 13:58 ,0.3 ,2.8 ,0.1 ,2018-11-18 00:30 ,0.1 ,2018-11-18 00:30 ,6.4 ,59.2 ,15.95 ,15.0 ,-3.8 ,8 ,2018-11-18 12:00 ,6.2 
19,1017.7 ,1018.7 ,1020.2 ,2018-11-19 21:23 ,1013.9 ,2018-11-19 02:05 ,21.9 ,23.9 ,2018-11-19 03:58 ,19.8 ,2018-11-19 18:15 ,19.2 ,85 ,72 ,2018-11-19 03:58 ,2.7 ,90 ,9.0 ,90 ,2018-11-19 13:01 ,0.9 ,7.2 ,0.3 ,2018-11-19 18:10 ,0.5 ,2018-11-19 17:33 ,0.0 ,0.0 ,5.16 ,13.7 ,-0.5 ,4 ,2018-11-19 13:00 ,9.9 
20,1018.5 ,1019.4 ,1020.6 ,2018-11-20 08:34 ,1016.5 ,2018-11-20 15:22 ,20.8 ,22.3 ,2018-11-20 12:17 ,19.3 ,2018-11-20 03:56 ,18.5 ,87 ,79 ,2018-11-20 12:35 ,1.5 ,260 ,5.1 ,260 ,2018-11-20 08:48 ,0.7 ,8.3 ,0.1 ,2018-11-20 02:40 ,0.3 ,2018-11-20 02:26 ,0.0 ,0.0 ,3.39 ,14.3 ,0.1 ,2 ,2018-11-20 12:00 ,10.0 
21,1015.5 ,1016.5 ,1017.5 ,2018-11-21 00:01 ,1013.0 ,2018-11-21 14:45 ,22.8 ,27.2 ,2018-11-21 12:31 ,18.7 ,2018-11-21 05:17 ,19.9 ,84 ,70 ,2018-11-21 11:33 ,1.5 ,270 ,5.3 ,60 ,2018-11-21 23:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,65.0 ,13.83 ,23.3 ,3.1 ,7 ,2018-11-21 12:00 ,3.5 
22,1020.7 ,1021.6 ,1022.7 ,2018-11-22 09:31 ,1016.7 ,2018-11-22 00:23 ,19.6 ,22.6 ,2018-11-22 00:45 ,18.0 ,2018-11-22 23:35 ,16.7 ,83 ,72 ,2018-11-22 06:58 ,2.5 ,110 ,11.5 ,30 ,2018-11-22 05:58 ,4.2 ,9.8 ,1.1 ,2018-11-22 21:41 ,2.3 ,2018-11-22 21:12 ,0.0 ,0.0 ,0.11 ,8.5 ,-0.3 ,1 ,2018-11-22 12:00 ,9.9 
23,1021.0 ,1022.0 ,1022.3 ,2018-11-23 09:00 ,1019.5 ,2018-11-23 14:54 ,17.9 ,18.7 ,2018-11-23 13:22 ,17.1 ,2018-11-23 04:30 ,16.7 ,93 ,88 ,2018-11-23 01:34 ,1.8 ,240 ,6.5 ,240 ,2018-11-23 07:00 ,5.6 ,21.8 ,0.4 ,2018-11-23 11:10 ,1.0 ,2018-11-23 10:39 ,0.0 ,0.0 ,2.44 ,5.5 ,-0.1 ,2 ,2018-11-23 13:00 ,10.0 
24,1019.8 ,1020.8 ,1021.4 ,2018-11-24 08:43 ,1018.0 ,2018-11-24 13:46 ,19.9 ,22.1 ,2018-11-24 14:13 ,18.3 ,2018-11-24 00:09 ,18.8 ,94 ,87 ,2018-11-24 14:42 ,1.2 ,240 ,3.5 ,220 ,2018-11-24 08:44 ,8.0 ,15.8 ,1.5 ,2018-11-24 01:28 ,2.5 ,2018-11-24 00:38 ,0.0 ,0.0 ,3.42 ,9.3 ,-0.3 ,2 ,2018-11-24 14:00 ,10.0 
25,1017.7 ,1018.6 ,1020.5 ,2018-11-25 00:01 ,1015.4 ,2018-11-25 16:38 ,21.7 ,27.2 ,2018-11-25 12:06 ,17.8 ,2018-11-25 06:05 ,17.7 ,79 ,58 ,2018-11-25 10:52 ,1.9 ,140 ,7.6 ,130 ,2018-11-25 12:39 ,0.3 ,5.7 ,0.2 ,2018-11-25 23:56 ,0.2 ,2018-11-25 23:56 ,4.1 ,38.3 ,10.57 ,13.7 ,-1.8 ,6 ,2018-11-25 12:00 ,7.2 
26,1018.0 ,1019.0 ,1019.5 ,2018-11-26 09:10 ,1016.3 ,2018-11-26 14:42 ,21.3 ,23.6 ,2018-11-26 13:32 ,19.2 ,2018-11-26 02:56 ,17.3 ,78 ,64 ,2018-11-26 13:13 ,2.1 ,250 ,9.3 ,230 ,2018-11-26 10:45 ,0.9 ,8.1 ,0.2 ,2018-11-26 02:40 ,0.3 ,2018-11-26 02:20 ,0.0 ,0.0 ,4.39 ,19.7 ,-0.1 ,3 ,2018-11-26 13:00 ,10.0 
27,1019.0 ,1020.0 ,1020.6 ,2018-11-27 09:08 ,1017.4 ,2018-11-27 13:47 ,20.7 ,23.0 ,2018-11-27 13:47 ,19.1 ,2018-11-27 23:59 ,17.9 ,84 ,70 ,2018-11-27 14:12 ,1.5 ,270 ,4.5 ,140 ,2018-11-27 12:27 ,0.2 ,4.8 ,0.1 ,2018-11-27 04:51 ,0.1 ,2018-11-27 04:51 ,0.0 ,0.0 ,4.28 ,14.7 ,0.1 ,3 ,2018-11-27 13:00 ,10.0 
28,1019.4 ,1020.4 ,1021.8 ,2018-11-28 21:26 ,1017.6 ,2018-11-28 13:06 ,19.5 ,21.4 ,2018-11-28 11:08 ,18.5 ,2018-11-28 23:58 ,17.3 ,87 ,80 ,2018-11-28 09:57 ,1.3 ,270 ,4.2 ,270 ,2018-11-28 22:14 ,0.5 ,4.9 ,0.5 ,2018-11-28 03:05 ,0.5 ,2018-11-28 03:05 ,0.0 ,0.0 ,2.68 ,12.3 ,-0.2 ,2 ,2018-11-28 12:00 ,10.0 
29,1022.2 ,1023.2 ,1024.1 ,2018-11-29 09:25 ,1020.7 ,2018-11-29 00:25 ,19.7 ,22.7 ,2018-11-29 10:27 ,17.5 ,2018-11-29 21:59 ,15.6 ,78 ,65 ,2018-11-29 17:09 ,1.4 ,130 ,4.4 ,120 ,2018-11-29 10:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,6.56 ,10.8 ,1.2 ,4 ,2018-11-29 11:00 ,9.5 
30,1020.8 ,1021.8 ,1023.2 ,2018-11-30 09:16 ,1018.7 ,2018-11-30 14:51 ,20.4 ,26.1 ,2018-11-30 12:03 ,16.2 ,2018-11-30 04:55 ,16.2 ,78 ,61 ,2018-11-30 10:39 ,1.8 ,160 ,8.0 ,140 ,2018-11-30 12:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,52.5 ,12.47 ,15.8 ,1.7 ,6 ,2018-11-30 12:00 ,3.4 
