ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1015.1 ,1016.1 ,1018.9 ,2011-03-01 23:24 ,1012.8 ,2011-03-01 02:27 ,19.2 ,25.3 ,2011-03-01 11:04 ,15.4 ,2011-03-01 22:52 ,15.9 ,81 ,70 ,2011-03-01 09:51 ,3.4 ,70 ,12.9 ,80 ,2011-03-01 14:20 ,0.6 ,5.0 ,0.4 ,2011-03-01 15:51 ,0.4 ,2011-03-01 15:41 ,4.2 ,36.3 ,11.41 ,9.5 ,-2.3 ,7 ,2011-03-01 13:00 ,7.8 
02,1019.9 ,1020.9 ,1021.7 ,2011-03-02 08:49 ,1018.5 ,2011-03-02 01:40 ,14.6 ,16.0 ,2011-03-02 00:24 ,13.1 ,2011-03-02 19:40 ,11.2 ,81 ,73 ,2011-03-02 04:17 ,2.4 ,260 ,8.7 ,60 ,2011-03-02 12:55 ,1.6 ,4.5 ,0.5 ,2011-03-02 22:30 ,0.5 ,2011-03-02 22:30 ,0.0 ,0.0 ,2.47 ,8.4 ,-1.0 ,1 ,2011-03-02 14:00 ,9.9 
03,1020.1 ,1021.1 ,1022.7 ,2011-03-03 23:03 ,1018.1 ,2011-03-03 14:34 ,14.3 ,16.2 ,2011-03-03 12:48 ,12.6 ,2011-03-03 22:53 ,12.0 ,86 ,76 ,2011-03-03 14:16 ,1.5 ,260 ,5.8 ,80 ,2011-03-03 17:38 ,1.7 ,15.0 ,0.3 ,2011-03-03 15:35 ,0.5 ,2011-03-03 01:20 ,0.0 ,0.0 ,1.83 ,8.0 ,-0.5 ,2 ,2011-03-03 13:00 ,10.0 
04,1022.4 ,1023.4 ,1024.3 ,2011-03-04 09:24 ,1021.3 ,2011-03-04 03:16 ,12.5 ,13.7 ,2011-03-04 11:55 ,11.6 ,2011-03-04 19:32 ,10.1 ,85 ,74 ,2011-03-04 11:54 ,1.2 ,260 ,5.8 ,40 ,2011-03-04 00:19 ,3.8 ,11.2 ,0.3 ,2011-03-04 13:45 ,0.8 ,2011-03-04 21:20 ,0.0 ,0.0 ,0.02 ,8.8 ,-0.5 ,1 ,2011-03-04 11:00 ,10.0 
05,1019.2 ,1020.2 ,1022.1 ,2011-03-05 00:05 ,1016.8 ,2011-03-05 15:25 ,15.2 ,18.9 ,2011-03-05 13:55 ,12.3 ,2011-03-05 00:04 ,12.6 ,85 ,72 ,2011-03-05 13:32 ,1.3 ,280 ,4.3 ,230 ,2011-03-05 08:19 ,1.1 ,8.9 ,0.1 ,2011-03-05 05:10 ,0.3 ,2011-03-05 06:30 ,0.1 ,0.9 ,4.94 ,8.5 ,0.2 ,3 ,2011-03-05 13:00 ,9.0 
06,1014.2 ,1015.2 ,1017.9 ,2011-03-06 00:03 ,1011.2 ,2011-03-06 17:07 ,18.8 ,24.0 ,2011-03-06 12:47 ,13.2 ,2011-03-06 01:50 ,14.5 ,77 ,59 ,2011-03-06 11:00 ,1.9 ,30 ,6.2 ,20 ,2011-03-06 14:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,38.5 ,13.89 ,12.0 ,-1.9 ,6 ,2011-03-06 13:00 ,6.6 
07,1018.5 ,1019.5 ,1023.9 ,2011-03-07 22:26 ,1011.5 ,2011-03-07 00:46 ,14.1 ,18.4 ,2011-03-07 02:55 ,11.6 ,2011-03-07 22:57 ,9.1 ,72 ,55 ,2011-03-07 19:50 ,3.4 ,360 ,13.3 ,10 ,2011-03-07 04:22 ,5.8 ,5.6 ,1.0 ,2011-03-07 04:43 ,2.0 ,2011-03-07 05:15 ,0.0 ,0.0 ,2.49 ,8.6 ,-0.3 ,1 ,2011-03-07 11:00 ,8.9 
08,1022.4 ,1023.4 ,1023.9 ,2011-03-08 09:41 ,1020.7 ,2011-03-08 15:19 ,13.6 ,16.6 ,2011-03-08 11:43 ,11.4 ,2011-03-08 03:45 ,7.9 ,68 ,57 ,2011-03-08 11:20 ,1.7 ,280 ,6.6 ,80 ,2011-03-08 13:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,3.69 ,11.5 ,0.8 ,4 ,2011-03-08 11:00 ,9.0 
09,1023.1 ,1024.1 ,1025.4 ,2011-03-09 20:58 ,1021.1 ,2011-03-09 13:53 ,16.2 ,20.5 ,2011-03-09 11:54 ,13.7 ,2011-03-09 00:07 ,11.8 ,76 ,62 ,2011-03-09 10:48 ,1.7 ,240 ,7.3 ,110 ,2011-03-09 13:54 ,20.2 ,6.8 ,2.6 ,2011-03-09 21:23 ,9.0 ,2011-03-09 21:23 ,1.6 ,13.6 ,7.58 ,11.9 ,-3.1 ,5 ,2011-03-09 12:00 ,9.8 
10,1022.4 ,1023.4 ,1024.7 ,2011-03-10 00:01 ,1020.0 ,2011-03-10 15:03 ,15.0 ,16.2 ,2011-03-10 12:59 ,14.3 ,2011-03-10 19:17 ,13.5 ,91 ,87 ,2011-03-10 12:09 ,1.0 ,310 ,10.6 ,100 ,2011-03-10 03:36 ,50.6 ,24.0 ,3.0 ,2011-03-10 00:23 ,9.0 ,2011-03-10 02:48 ,0.0 ,0.0 ,0.95 ,5.8 ,-0.8 ,1 ,2011-03-10 12:00 ,10.0 
11,1020.7 ,1021.7 ,1023.6 ,2011-03-11 09:27 ,1017.9 ,2011-03-11 23:49 ,14.5 ,15.7 ,2011-03-11 22:12 ,13.9 ,2011-03-11 05:37 ,12.9 ,90 ,85 ,2011-03-11 02:02 ,1.3 ,250 ,7.1 ,220 ,2011-03-11 16:26 ,31.2 ,24.0 ,1.3 ,2011-03-11 07:19 ,3.8 ,2011-03-11 06:41 ,0.0 ,0.0 ,0.02 ,6.5 ,-1.4 ,0 ,2011-03-11 13:00 ,10.0 
12,1015.9 ,1016.9 ,1018.0 ,2011-03-12 00:06 ,1013.5 ,2011-03-12 15:18 ,18.5 ,22.8 ,2011-03-12 14:04 ,15.0 ,2011-03-12 05:40 ,16.2 ,87 ,74 ,2011-03-12 11:16 ,1.1 ,110 ,5.6 ,100 ,2011-03-12 13:41 ,1.3 ,7.6 ,0.5 ,2011-03-12 01:26 ,0.5 ,2011-03-12 01:26 ,3.4 ,28.7 ,11.88 ,9.9 ,-1.6 ,6 ,2011-03-12 14:00 ,9.0 
13,1015.7 ,1016.7 ,1018.3 ,2011-03-13 09:01 ,1014.0 ,2011-03-13 15:24 ,19.1 ,21.0 ,2011-03-13 13:30 ,17.3 ,2011-03-13 23:58 ,15.9 ,82 ,72 ,2011-03-13 15:03 ,0.7 ,290 ,4.5 ,230 ,2011-03-13 08:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.20 ,8.8 ,1.3 ,3 ,2011-03-13 14:00 ,9.5 
14,1014.2 ,1015.1 ,1017.4 ,2011-03-14 23:08 ,1011.6 ,2011-03-14 14:15 ,20.8 ,25.3 ,2011-03-14 13:51 ,16.2 ,2011-03-14 05:13 ,17.1 ,80 ,67 ,2011-03-14 11:34 ,1.8 ,70 ,9.7 ,70 ,2011-03-14 23:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,64.8 ,15.78 ,10.5 ,2.1 ,6 ,2011-03-14 12:00 ,6.1 
15,1020.3 ,1021.3 ,1025.4 ,2011-03-15 22:04 ,1016.3 ,2011-03-15 03:29 ,16.3 ,19.3 ,2011-03-15 00:01 ,13.1 ,2011-03-15 22:04 ,12.5 ,78 ,71 ,2011-03-15 23:49 ,3.1 ,50 ,11.1 ,70 ,2011-03-15 00:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.26 ,8.3 ,2.1 ,2 ,2011-03-15 13:00 ,9.5 
16,1025.1 ,1026.1 ,1027.1 ,2011-03-16 08:43 ,1023.0 ,2011-03-16 14:22 ,13.4 ,15.8 ,2011-03-16 12:10 ,12.2 ,2011-03-16 07:18 ,6.6 ,64 ,57 ,2011-03-16 13:28 ,3.0 ,50 ,10.4 ,40 ,2011-03-16 00:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.76 ,8.8 ,2.3 ,3 ,2011-03-16 13:00 ,10.0 
