ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1007.1 ,1008.0 ,1008.7 ,2021-06-01 21:33 ,1005.5 ,2021-06-01 03:29 ,25.5 ,29.7 ,2021-06-01 10:31 ,23.1 ,2021-06-01 01:02 ,24.5 ,95 ,75 ,2021-06-01 09:52 ,1.4 ,360 ,6.6 ,350 ,2021-06-01 13:02 ,36.0 ,5.8 ,7.5 ,2021-06-01 13:47 ,24.5 ,2021-06-01 13:15 ,3.6 ,26.6 ,15.04 ,13.3 ,/ ,12 ,2021-06-01 11:00 ,8.8 
02,1007.5 ,1008.4 ,1009.3 ,2021-06-02 22:05 ,1005.7 ,2021-06-02 16:02 ,27.4 ,31.3 ,2021-06-02 12:58 ,24.0 ,2021-06-02 04:56 ,25.6 ,91 ,71 ,2021-06-02 11:24 ,1.4 ,60 ,6.0 ,110 ,2021-06-02 11:36 ,3.0 ,1.7 ,0.5 ,2021-06-02 18:58 ,2.5 ,2021-06-02 18:58 ,7.3 ,53.9 ,22.44 ,18.3 ,-3.5 ,13 ,2021-06-02 13:00 ,6.3 
03,1005.5 ,1006.4 ,1007.7 ,2021-06-03 00:01 ,1003.4 ,2021-06-03 15:33 ,28.7 ,33.3 ,2021-06-03 14:16 ,25.1 ,2021-06-03 04:06 ,26.1 ,86 ,67 ,2021-06-03 14:53 ,1.9 ,30 ,6.8 ,90 ,2021-06-03 12:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,66.4 ,26.42 ,22.5 ,5.7 ,13 ,2021-06-03 12:00 ,5.2 
04,1003.6 ,1004.5 ,1004.7 ,2021-06-04 21:52 ,1002.1 ,2021-06-04 15:14 ,27.7 ,33.1 ,2021-06-04 09:35 ,25.0 ,2021-06-04 16:45 ,26.1 ,92 ,66 ,2021-06-04 09:24 ,2.0 ,290 ,10.1 ,110 ,2021-06-04 13:26 ,28.0 ,7.4 ,4.5 ,2021-06-04 16:14 ,14.0 ,2021-06-04 15:54 ,3.5 ,25.8 ,13.84 ,11.3 ,-3.9 ,11 ,2021-06-04 11:00 ,9.2 
05,1002.9 ,1003.8 ,1006.3 ,2021-06-05 22:02 ,1000.1 ,2021-06-05 06:19 ,25.5 ,30.3 ,2021-06-05 10:20 ,22.5 ,2021-06-05 23:55 ,24.3 ,94 ,74 ,2021-06-05 10:13 ,2.6 ,50 ,11.1 ,60 ,2021-06-05 13:27 ,14.5 ,6.5 ,2.0 ,2021-06-05 18:35 ,4.0 ,2021-06-05 18:35 ,0.8 ,5.9 ,10.28 ,10.8 ,-0.5 ,7 ,2021-06-05 10:00 ,9.5 
06,1006.0 ,1006.9 ,1009.4 ,2021-06-06 21:51 ,1003.9 ,2021-06-06 03:52 ,23.6 ,24.8 ,2021-06-06 11:32 ,22.5 ,2021-06-06 00:20 ,23.3 ,98 ,95 ,2021-06-06 00:01 ,1.3 ,70 ,5.3 ,50 ,2021-06-06 14:57 ,12.0 ,13.1 ,1.0 ,2021-06-06 12:53 ,3.5 ,2021-06-06 12:41 ,0.0 ,0.0 ,4.02 ,8.0 ,-0.8 ,2 ,2021-06-06 11:00 ,10.0 
07,1009.4 ,1010.3 ,1011.4 ,2021-06-07 22:08 ,1007.4 ,2021-06-07 01:17 ,25.8 ,29.1 ,2021-06-07 11:35 ,23.2 ,2021-06-07 04:30 ,24.5 ,93 ,81 ,2021-06-07 10:03 ,1.5 ,60 ,5.3 ,90 ,2021-06-07 10:25 ,1.0 ,2.8 ,0.5 ,2021-06-07 20:10 ,0.5 ,2021-06-07 20:10 ,1.3 ,9.6 ,14.61 ,12.5 ,-1.3 ,10 ,2021-06-07 12:00 ,8.7 
08,1009.9 ,1010.8 ,1011.5 ,2021-06-08 08:12 ,1008.2 ,2021-06-08 15:40 ,27.2 ,30.4 ,2021-06-08 15:09 ,24.4 ,2021-06-08 04:38 ,25.2 ,89 ,77 ,2021-06-08 15:12 ,1.7 ,10 ,7.8 ,10 ,2021-06-08 14:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,14.7 ,16.56 ,12.8 ,2.4 ,8 ,2021-06-08 14:00 ,7.5 
09,1008.6 ,1009.5 ,1010.2 ,2021-06-09 00:01 ,1007.0 ,2021-06-09 16:07 ,27.4 ,31.0 ,2021-06-09 10:06 ,24.3 ,2021-06-09 05:01 ,25.0 ,87 ,69 ,2021-06-09 10:33 ,1.6 ,100 ,7.5 ,100 ,2021-06-09 12:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,55.9 ,22.53 ,15.0 ,5.8 ,13 ,2021-06-09 12:00 ,4.3 
10,1007.0 ,1007.9 ,1008.6 ,2021-06-10 21:42 ,1005.3 ,2021-06-10 16:26 ,27.9 ,32.0 ,2021-06-10 13:38 ,24.4 ,2021-06-10 05:09 ,25.0 ,85 ,66 ,2021-06-10 13:09 ,1.7 ,350 ,9.5 ,20 ,2021-06-10 15:06 ,T ,0.4 ,T ,2021-06-10 16:46 ,T ,2021-06-10 16:46 ,7.5 ,55.1 ,21.56 ,16.7 ,-5.1 ,13 ,2021-06-10 13:00 ,5.2 
11,1007.5 ,1008.4 ,1010.0 ,2021-06-11 22:03 ,1006.0 ,2021-06-11 16:12 ,28.8 ,33.0 ,2021-06-11 13:09 ,24.9 ,2021-06-11 04:59 ,25.0 ,81 ,63 ,2021-06-11 14:28 ,1.9 ,110 ,8.6 ,110 ,2021-06-11 11:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,72.7 ,25.97 ,19.2 ,6.3 ,13 ,2021-06-11 12:00 ,3.5 
12,1009.6 ,1010.5 ,1011.7 ,2021-06-12 22:35 ,1008.1 ,2021-06-12 16:46 ,28.8 ,33.0 ,2021-06-12 12:29 ,26.4 ,2021-06-12 05:17 ,25.8 ,84 ,66 ,2021-06-12 12:32 ,2.1 ,290 ,8.1 ,10 ,2021-06-12 12:38 ,T ,1.2 ,T ,2021-06-12 15:39 ,T ,2021-06-12 15:39 ,6.7 ,49.2 ,21.08 ,18.5 ,-4.7 ,12 ,2021-06-12 12:00 ,5.8 
13,1009.0 ,1009.9 ,1011.2 ,2021-06-13 00:01 ,1006.7 ,2021-06-13 16:23 ,28.6 ,32.2 ,2021-06-13 13:28 ,25.6 ,2021-06-13 05:13 ,25.4 ,83 ,66 ,2021-06-13 12:56 ,1.8 ,290 ,6.0 ,110 ,2021-06-13 13:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,37.5 ,22.03 ,18.3 ,3.1 ,12 ,2021-06-13 13:00 ,8.5 
14,1004.9 ,1005.8 ,1007.5 ,2021-06-14 00:01 ,1002.8 ,2021-06-14 16:19 ,28.9 ,33.3 ,2021-06-14 15:24 ,25.5 ,2021-06-14 04:57 ,25.6 ,83 ,64 ,2021-06-14 14:53 ,1.6 ,280 ,7.0 ,80 ,2021-06-14 11:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,58.0 ,25.23 ,21.7 ,5.8 ,13 ,2021-06-14 12:00 ,4.0 
15,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
16,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
17,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
18,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
19,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
20,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
21,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
