ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1004.3 ,1005.2 ,1009.3 ,2019-10-01 21:41 ,995.2 ,2019-10-01 00:01 ,27.8 ,34.9 ,2019-10-01 12:30 ,24.6 ,2019-10-01 23:57 ,22.5 ,74 ,48 ,2019-10-01 11:55 ,3.0 ,290 ,13.5 ,280 ,2019-10-01 11:26 ,2.1 ,1.1 ,1.0 ,2019-10-01 00:01 ,2.0 ,2019-10-01 00:01 ,5.9 ,49.9 ,17.75 ,21.3 ,2.8 ,9 ,2019-10-01 13:00 ,7.5 
02,1010.3 ,1011.2 ,1012.4 ,2019-10-02 23:04 ,1008.4 ,2019-10-02 02:47 ,27.4 ,32.6 ,2019-10-02 12:01 ,23.1 ,2019-10-02 05:37 ,23.1 ,78 ,64 ,2019-10-02 11:43 ,1.7 ,130 ,5.5 ,140 ,2019-10-02 12:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,78.8 ,21.51 ,16.7 ,4.1 ,9 ,2019-10-02 12:00 ,3.2 
03,1012.0 ,1012.9 ,1013.4 ,2019-10-03 08:41 ,1010.9 ,2019-10-03 13:49 ,27.3 ,31.9 ,2019-10-03 12:24 ,23.9 ,2019-10-03 06:03 ,23.8 ,81 ,71 ,2019-10-03 12:07 ,1.5 ,140 ,5.8 ,130 ,2019-10-03 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,61.1 ,17.99 ,11.7 ,3.8 ,8 ,2019-10-03 12:00 ,6.2 
04,1012.0 ,1012.9 ,1013.2 ,2019-10-04 07:45 ,1010.6 ,2019-10-04 13:34 ,27.0 ,31.7 ,2019-10-04 12:25 ,23.9 ,2019-10-04 04:22 ,23.1 ,79 ,70 ,2019-10-04 09:09 ,1.7 ,140 ,6.2 ,130 ,2019-10-04 13:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,70.6 ,20.90 ,10.8 ,4.8 ,8 ,2019-10-04 12:00 ,3.3 
05,1013.8 ,1014.7 ,1016.3 ,2019-10-05 21:08 ,1011.9 ,2019-10-05 04:04 ,26.9 ,31.3 ,2019-10-05 13:36 ,23.7 ,2019-10-05 03:55 ,22.9 ,79 ,70 ,2019-10-05 10:06 ,2.4 ,130 ,7.8 ,120 ,2019-10-05 12:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,68.2 ,20.47 ,15.5 ,-2.9 ,9 ,2019-10-05 12:00 ,3.3 
06,1016.5 ,1017.4 ,1018.2 ,2019-10-06 09:30 ,1015.0 ,2019-10-06 14:22 ,25.8 ,29.7 ,2019-10-06 12:34 ,23.6 ,2019-10-06 02:56 ,22.6 ,83 ,71 ,2019-10-06 11:33 ,1.9 ,270 ,8.4 ,260 ,2019-10-06 00:52 ,17.0 ,9.0 ,12.0 ,2019-10-06 00:41 ,15.0 ,2019-10-06 00:08 ,0.6 ,5.1 ,8.78 ,8.8 ,-1.9 ,5 ,2019-10-06 12:00 ,9.5 
07,1016.0 ,1016.9 ,1017.4 ,2019-10-07 08:54 ,1014.5 ,2019-10-07 14:22 ,26.6 ,31.0 ,2019-10-07 13:41 ,23.4 ,2019-10-07 05:49 ,23.0 ,81 ,68 ,2019-10-07 13:05 ,2.0 ,140 ,8.1 ,130 ,2019-10-07 11:58 ,4.5 ,3.2 ,2.0 ,2019-10-07 23:23 ,4.5 ,2019-10-07 22:55 ,7.4 ,63.4 ,20.77 ,12.3 ,-4.6 ,9 ,2019-10-07 12:00 ,4.0 
08,1016.3 ,1017.2 ,1018.3 ,2019-10-08 20:36 ,1014.7 ,2019-10-08 03:32 ,26.0 ,30.9 ,2019-10-08 11:39 ,23.6 ,2019-10-08 23:59 ,22.4 ,81 ,69 ,2019-10-08 15:38 ,2.9 ,100 ,11.1 ,120 ,2019-10-08 12:37 ,7.8 ,2.8 ,5.5 ,2019-10-08 03:57 ,7.0 ,2019-10-08 03:18 ,3.1 ,26.6 ,14.00 ,11.7 ,-3.9 ,7 ,2019-10-08 12:00 ,8.6 
09,1015.1 ,1016.0 ,1016.8 ,2019-10-09 00:01 ,1013.1 ,2019-10-09 14:44 ,23.8 ,26.3 ,2019-10-09 13:10 ,21.6 ,2019-10-09 03:22 ,21.3 ,86 ,77 ,2019-10-09 13:40 ,2.0 ,110 ,7.8 ,100 ,2019-10-09 13:30 ,45.5 ,8.9 ,4.0 ,2019-10-09 00:42 ,14.5 ,2019-10-09 00:27 ,0.0 ,0.0 ,3.25 ,9.8 ,-3.1 ,2 ,2019-10-09 13:00 ,10.0 
10,1012.6 ,1013.5 ,1014.6 ,2019-10-10 08:18 ,1010.3 ,2019-10-10 14:39 ,24.8 ,29.8 ,2019-10-10 12:13 ,20.9 ,2019-10-10 05:42 ,20.4 ,77 ,64 ,2019-10-10 12:51 ,2.1 ,300 ,7.7 ,130 ,2019-10-10 12:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,92.2 ,21.16 ,18.3 ,3.0 ,8 ,2019-10-10 12:00 ,0.4 
11,1010.8 ,1011.7 ,1012.5 ,2019-10-11 00:02 ,1009.0 ,2019-10-11 13:50 ,25.0 ,30.6 ,2019-10-11 13:03 ,20.4 ,2019-10-11 05:24 ,20.2 ,75 ,60 ,2019-10-11 10:59 ,1.6 ,290 ,6.7 ,120 ,2019-10-11 13:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,95.0 ,22.20 ,21.2 ,4.0 ,8 ,2019-10-11 12:00 ,0.0 
12,1011.8 ,1012.7 ,1014.3 ,2019-10-12 21:38 ,1010.0 ,2019-10-12 14:53 ,25.6 ,30.8 ,2019-10-12 12:03 ,21.3 ,2019-10-12 04:08 ,20.7 ,75 ,63 ,2019-10-12 09:17 ,2.2 ,280 ,8.6 ,100 ,2019-10-12 14:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,60.6 ,17.11 ,13.7 ,3.1 ,7 ,2019-10-12 12:00 ,4.8 
13,1015.3 ,1016.2 ,1017.8 ,2019-10-13 22:20 ,1013.1 ,2019-10-13 03:23 ,25.3 ,29.2 ,2019-10-13 14:46 ,23.2 ,2019-10-13 23:41 ,20.6 ,76 ,61 ,2019-10-13 14:28 ,2.0 ,60 ,7.1 ,90 ,2019-10-13 17:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,13.0 ,8.71 ,10.0 ,2.0 ,3 ,2019-10-13 14:00 ,8.5 
14,1019.3 ,1020.2 ,1022.6 ,2019-10-14 21:51 ,1016.8 ,2019-10-14 01:49 ,24.5 ,30.0 ,2019-10-14 12:11 ,21.5 ,2019-10-14 18:02 ,19.2 ,73 ,54 ,2019-10-14 13:13 ,2.6 ,80 ,9.3 ,90 ,2019-10-14 12:40 ,0.2 ,0.4 ,0.2 ,2019-10-14 17:06 ,0.2 ,2019-10-14 17:06 ,6.7 ,58.2 ,18.99 ,20.8 ,-3.6 ,8 ,2019-10-14 12:00 ,5.1 
