ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1007.1 ,1008.0 ,1009.2 ,2019-06-01 00:01 ,1005.3 ,2019-06-01 14:15 ,26.1 ,30.9 ,2019-06-01 11:59 ,24.4 ,2019-06-01 05:16 ,24.2 ,90 ,78 ,2019-06-01 11:58 ,1.3 ,300 ,6.2 ,120 ,2019-06-01 12:57 ,24.5 ,5.2 ,5.5 ,2019-06-01 14:25 ,17.5 ,2019-06-01 13:58 ,1.5 ,11.1 ,12.89 ,9.5 ,-3.0 ,10 ,2019-06-01 12:00 ,9.6 
02,1005.2 ,1006.1 ,1007.0 ,2019-06-02 22:12 ,1003.8 ,2019-06-02 04:02 ,27.4 ,32.1 ,2019-06-02 10:26 ,24.5 ,2019-06-02 00:13 ,24.9 ,86 ,74 ,2019-06-02 10:21 ,1.4 ,290 ,5.8 ,120 ,2019-06-02 14:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,21.4 ,16.98 ,10.3 ,3.4 ,10 ,2019-06-02 11:00 ,8.4 
03,1006.5 ,1007.4 ,1008.2 ,2019-06-03 22:05 ,1005.0 ,2019-06-03 02:39 ,27.5 ,30.0 ,2019-06-03 12:24 ,25.7 ,2019-06-03 05:22 ,25.0 ,87 ,81 ,2019-06-03 12:23 ,1.3 ,130 ,5.2 ,140 ,2019-06-03 08:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,4.4 ,10.48 ,14.2 ,2.4 ,7 ,2019-06-03 13:00 ,9.7 
04,1008.1 ,1009.0 ,1010.1 ,2019-06-04 22:08 ,1006.2 ,2019-06-04 02:30 ,27.0 ,30.8 ,2019-06-04 09:53 ,25.1 ,2019-06-04 21:29 ,24.4 ,86 ,72 ,2019-06-04 10:04 ,1.2 ,140 ,4.2 ,140 ,2019-06-04 10:36 ,2.5 ,1.6 ,0.8 ,2019-06-04 13:40 ,2.5 ,2019-06-04 13:20 ,0.9 ,6.6 ,9.32 ,16.2 ,-3.7 ,5 ,2019-06-04 10:00 ,9.8 
05,1009.8 ,1010.7 ,1011.4 ,2019-06-05 22:39 ,1008.5 ,2019-06-05 04:07 ,28.1 ,33.4 ,2019-06-05 10:39 ,24.3 ,2019-06-05 04:12 ,25.0 ,83 ,70 ,2019-06-05 11:06 ,1.8 ,120 ,6.7 ,90 ,2019-06-05 12:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,54.6 ,23.77 ,13.7 ,4.5 ,12 ,2019-06-05 12:00 ,5.0 
06,1009.7 ,1010.6 ,1010.7 ,2019-06-06 07:43 ,1008.6 ,2019-06-06 03:26 ,29.1 ,34.0 ,2019-06-06 13:09 ,24.9 ,2019-06-06 04:34 ,25.1 ,79 ,66 ,2019-06-06 12:17 ,2.5 ,60 ,6.7 ,60 ,2019-06-06 11:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,58.9 ,23.90 ,24.7 ,4.3 ,12 ,2019-06-06 12:00 ,5.3 
07,1009.2 ,1010.1 ,1010.4 ,2019-06-07 07:58 ,1008.0 ,2019-06-07 15:19 ,28.8 ,33.7 ,2019-06-07 13:22 ,26.0 ,2019-06-07 04:47 ,25.3 ,82 ,69 ,2019-06-07 12:57 ,1.7 ,280 ,8.4 ,340 ,2019-06-07 16:04 ,1.0 ,1.6 ,0.5 ,2019-06-07 15:54 ,1.0 ,2019-06-07 15:18 ,6.0 ,44.2 ,21.06 ,19.0 ,-3.7 ,11 ,2019-06-07 12:00 ,8.0 
08,1006.9 ,1007.8 ,1008.8 ,2019-06-08 00:01 ,1005.0 ,2019-06-08 23:59 ,28.5 ,33.4 ,2019-06-08 13:09 ,25.6 ,2019-06-08 04:52 ,24.9 ,81 ,69 ,2019-06-08 13:07 ,1.4 ,280 ,5.3 ,130 ,2019-06-08 15:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,15.5 ,16.58 ,11.7 ,3.4 ,11 ,2019-06-08 13:00 ,8.8 
09,1003.3 ,1004.2 ,1005.0 ,2019-06-09 00:01 ,1002.0 ,2019-06-09 16:06 ,28.5 ,33.1 ,2019-06-09 11:18 ,25.1 ,2019-06-09 05:04 ,24.5 ,79 ,67 ,2019-06-09 12:24 ,1.5 ,140 ,6.9 ,140 ,2019-06-09 12:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,31.6 ,20.70 ,15.5 ,5.1 ,14 ,2019-06-09 12:00 ,8.7 
10,1002.5 ,1003.4 ,1004.3 ,2019-06-10 21:54 ,1000.2 ,2019-06-10 03:22 ,27.7 ,31.5 ,2019-06-10 10:40 ,25.9 ,2019-06-10 23:30 ,24.5 ,83 ,70 ,2019-06-10 10:38 ,1.0 ,260 ,3.4 ,100 ,2019-06-10 13:01 ,4.3 ,8.2 ,0.4 ,2019-06-10 16:10 ,1.6 ,2019-06-10 15:40 ,0.0 ,0.0 ,6.68 ,7.8 ,-0.8 ,4 ,2019-06-10 11:00 ,10.0 
