ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.5 ,1007.7 ,1008.4 ,2021-05-11 09:36 ,1004.7 ,2021-05-11 16:37 ,29.2 ,35.0 ,2021-05-11 12:39 ,24.5 ,2021-05-11 04:56 ,22.9 ,71 ,42 ,2021-05-11 12:03 ,1.4 ,200 ,7.6 ,290 ,2021-05-11 14:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,64.2 ,20.65 ,15.6 ,5.0 ,... ,... ,6.5 
12,1007.0 ,1008.2 ,1009.2 ,2021-05-12 22:05 ,1005.1 ,2021-05-12 15:02 ,29.9 ,36.3 ,2021-05-12 12:26 ,24.5 ,2021-05-12 05:24 ,22.0 ,66 ,37 ,2021-05-12 11:26 ,1.5 ,210 ,8.3 ,240 ,2021-05-12 13:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,70.2 ,21.38 ,21.9 ,6.3 ,... ,... ,5.1 
13,1007.9 ,1009.1 ,1009.3 ,2021-05-13 07:20 ,1006.0 ,2021-05-13 16:58 ,29.7 ,33.6 ,2021-05-13 13:23 ,25.7 ,2021-05-13 05:57 ,22.9 ,68 ,48 ,2021-05-13 13:36 ,1.5 ,240 ,8.1 ,280 ,2021-05-13 09:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,55.0 ,15.06 ,17.6 ,3.9 ,... ,... ,6.8 
14,1008.5 ,1009.7 ,1010.4 ,2021-05-14 08:14 ,1007.1 ,2021-05-14 15:25 ,29.3 ,33.2 ,2021-05-14 12:55 ,25.6 ,2021-05-14 04:23 ,23.8 ,73 ,52 ,2021-05-14 13:03 ,1.0 ,200 ,6.2 ,230 ,2021-05-14 17:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,23.3 ,9.92 ,12.6 ,1.8 ,... ,... ,6.6 
15,1007.9 ,1009.1 ,1010.2 ,2021-05-15 07:24 ,1005.8 ,2021-05-15 17:30 ,29.7 ,34.9 ,2021-05-15 11:36 ,25.9 ,2021-05-15 04:30 ,23.9 ,72 ,43 ,2021-05-15 11:10 ,1.2 ,60 ,6.0 ,10 ,2021-05-15 11:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,43.6 ,14.11 ,16.9 ,5.3 ,... ,... ,6.4 
16,1007.3 ,1008.5 ,1008.8 ,2021-05-16 08:24 ,1005.6 ,2021-05-16 14:51 ,30.8 ,36.1 ,2021-05-16 11:59 ,26.7 ,2021-05-16 05:27 ,23.6 ,68 ,41 ,2021-05-16 10:59 ,1.4 ,200 ,8.4 ,260 ,2021-05-16 14:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,68.3 ,19.46 ,19.8 ,5.1 ,... ,... ,6.3 
17,1008.4 ,1009.6 ,1009.8 ,2021-05-17 08:40 ,1006.9 ,2021-05-17 02:33 ,30.0 ,34.4 ,2021-05-17 13:01 ,26.1 ,2021-05-17 05:19 ,23.2 ,69 ,45 ,2021-05-17 13:22 ,1.5 ,60 ,7.3 ,250 ,2021-05-17 09:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,40.5 ,15.57 ,20.3 ,4.2 ,... ,... ,8.0 
18,1008.8 ,1010.0 ,1010.2 ,2021-05-18 09:09 ,1007.2 ,2021-05-18 14:23 ,29.0 ,33.2 ,2021-05-18 12:54 ,27.2 ,2021-05-18 01:31 ,23.8 ,74 ,53 ,2021-05-18 11:31 ,1.1 ,250 ,8.3 ,70 ,2021-05-18 15:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,12.7 ,10.12 ,17.6 ,3.1 ,... ,... ,8.8 
19,1007.4 ,1008.6 ,1009.2 ,2021-05-19 07:19 ,1006.0 ,2021-05-19 16:11 ,28.8 ,34.4 ,2021-05-19 11:10 ,26.0 ,2021-05-19 05:50 ,23.7 ,75 ,46 ,2021-05-19 11:14 ,1.1 ,210 ,7.8 ,290 ,2021-05-19 13:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,26.2 ,11.76 ,17.6 ,3.3 ,... ,... ,7.6 
20,1007.1 ,1008.3 ,1008.3 ,2021-05-20 09:03 ,1005.6 ,2021-05-20 13:44 ,30.1 ,35.3 ,2021-05-20 15:09 ,25.6 ,2021-05-20 04:59 ,22.4 ,65 ,41 ,2021-05-20 15:04 ,1.5 ,240 ,8.9 ,250 ,2021-05-20 14:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,46.3 ,17.19 ,21.3 ,4.9 ,... ,... ,8.0 
21,1006.9 ,1008.1 ,1008.1 ,2021-05-21 21:25 ,1005.1 ,2021-05-21 16:00 ,29.5 ,35.7 ,2021-05-21 13:03 ,25.6 ,2021-05-21 05:19 ,23.1 ,71 ,41 ,2021-05-21 13:08 ,1.6 ,230 ,10.1 ,280 ,2021-05-21 12:35 ,9.5 ,2.1 ,4.0 ,2021-05-21 17:52 ,7.5 ,2021-05-21 17:50 ,5.9 ,44.0 ,15.90 ,23.8 ,-3.7 ,... ,... ,7.8 
22,1006.4 ,1007.6 ,1008.2 ,2021-05-22 22:03 ,1004.8 ,2021-05-22 14:37 ,29.1 ,34.4 ,2021-05-22 11:09 ,25.9 ,2021-05-22 00:15 ,23.8 ,75 ,46 ,2021-05-22 13:55 ,1.6 ,240 ,9.6 ,230 ,2021-05-22 10:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,35.8 ,13.89 ,17.6 ,3.4 ,... ,... ,8.5 
23,1007.2 ,1008.4 ,1008.5 ,2021-05-23 08:08 ,1005.6 ,2021-05-23 15:47 ,30.1 ,34.8 ,2021-05-23 12:21 ,26.5 ,2021-05-23 04:50 ,23.8 ,70 ,46 ,2021-05-23 11:04 ,1.2 ,240 ,7.0 ,310 ,2021-05-23 13:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,40.2 ,16.25 ,17.4 ,4.9 ,... ,... ,8.6 
24,1008.9 ,1010.1 ,1012.0 ,2021-05-24 21:13 ,1006.9 ,2021-05-24 13:03 ,28.6 ,35.7 ,2021-05-24 11:58 ,24.6 ,2021-05-24 21:20 ,23.4 ,75 ,46 ,2021-05-24 13:06 ,2.1 ,70 ,10.7 ,330 ,2021-05-24 12:45 ,6.0 ,3.0 ,1.3 ,2021-05-24 16:08 ,3.5 ,2021-05-24 16:05 ,5.6 ,41.6 ,12.66 ,22.9 ,-4.5 ,... ,... ,8.0 
25,1009.8 ,1011.0 ,1012.1 ,2021-05-25 09:24 ,1007.7 ,2021-05-25 15:05 ,27.2 ,33.2 ,2021-05-25 13:15 ,24.3 ,2021-05-25 05:38 ,22.3 ,76 ,47 ,2021-05-25 13:03 ,1.8 ,70 ,8.8 ,100 ,2021-05-25 16:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,32.7 ,14.59 ,19.4 ,3.8 ,... ,... ,7.0 
26,1007.5 ,1008.7 ,1009.6 ,2021-05-26 06:57 ,1005.2 ,2021-05-26 16:22 ,29.1 ,33.4 ,2021-05-26 11:10 ,24.5 ,2021-05-26 04:02 ,22.9 ,71 ,52 ,2021-05-26 11:11 ,1.8 ,240 ,8.5 ,230 ,2021-05-26 17:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,46.8 ,14.45 ,22.5 ,4.0 ,... ,... ,5.4 
27,1006.6 ,1007.8 ,1008.9 ,2021-05-27 22:01 ,1005.3 ,2021-05-27 15:27 ,30.7 ,37.2 ,2021-05-27 10:47 ,25.6 ,2021-05-27 04:48 ,22.6 ,65 ,34 ,2021-05-27 10:48 ,2.2 ,240 ,11.5 ,250 ,2021-05-27 13:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,69.7 ,21.48 ,30.6 ,6.2 ,... ,... ,7.5 
28,1006.4 ,1007.6 ,1008.7 ,2021-05-28 21:40 ,1003.3 ,2021-05-28 15:11 ,31.1 ,38.3 ,2021-05-28 12:15 ,27.1 ,2021-05-28 23:50 ,23.5 ,67 ,35 ,2021-05-28 12:19 ,2.2 ,250 ,13.9 ,210 ,2021-05-28 12:40 ,T ,0.4 ,T ,2021-05-28 23:30 ,T ,2021-05-28 23:30 ,6.9 ,51.1 ,19.47 ,22.0 ,-6.2 ,... ,... ,7.6 
29,1005.4 ,1006.6 ,1007.0 ,2021-05-29 00:03 ,1003.1 ,2021-05-29 16:11 ,27.0 ,28.9 ,2021-05-29 07:19 ,25.0 ,2021-05-29 10:14 ,23.6 ,82 ,65 ,2021-05-29 12:58 ,1.4 ,70 ,8.1 ,260 ,2021-05-29 19:22 ,3.5 ,1.8 ,1.0 ,2021-05-29 09:57 ,2.5 ,2021-05-29 09:20 ,0.1 ,0.7 ,4.86 ,15.9 ,-1.4 ,... ,... ,9.5 
30,1003.5 ,1004.7 ,1005.4 ,2021-05-30 22:03 ,1001.7 ,2021-05-30 15:30 ,26.1 ,29.4 ,2021-05-30 10:32 ,24.9 ,2021-05-30 18:39 ,24.4 ,91 ,65 ,2021-05-30 10:40 ,1.0 ,230 ,6.7 ,60 ,2021-05-30 13:43 ,34.0 ,12.3 ,4.5 ,2021-05-30 14:26 ,13.5 ,2021-05-30 16:58 ,0.3 ,2.2 ,3.88 ,14.9 ,-0.4 ,... ,... ,9.4 
31,1005.1 ,1006.3 ,1006.4 ,2021-05-31 21:48 ,1002.7 ,2021-05-31 00:16 ,24.4 ,26.2 ,2021-05-31 10:40 ,23.3 ,2021-05-31 23:28 ,23.5 ,95 ,77 ,2021-05-31 11:10 ,1.2 ,70 ,6.5 ,80 ,2021-05-31 09:18 ,51.5 ,10.4 ,5.5 ,2021-05-31 12:55 ,13.5 ,2021-05-31 12:54 ,0.0 ,0.0 ,2.26 ,13.4 ,-0.6 ,... ,... ,9.1 
