ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1013.6 ,1014.8 ,1015.7 ,2018-10-01 22:21 ,1012.0 ,2018-10-01 14:20 ,25.4 ,30.7 ,2018-10-01 13:02 ,20.8 ,2018-10-01 04:24 ,16.4 ,59 ,37 ,2018-10-01 11:21 ,2.8 ,60 ,11.2 ,70 ,2018-10-01 15:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,71.1 ,19.87 ,18.3 ,4.5 ,... ,... ,0.9 
02,1015.4 ,1016.6 ,1016.9 ,2018-10-02 09:50 ,1013.5 ,2018-10-02 14:04 ,24.5 ,28.3 ,2018-10-02 12:12 ,21.7 ,2018-10-02 05:18 ,16.2 ,60 ,50 ,2018-10-02 11:43 ,2.8 ,60 ,13.0 ,30 ,2018-10-02 13:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,70.4 ,18.85 ,20.3 ,4.8 ,... ,... ,2.4 
03,1014.6 ,1015.8 ,1016.1 ,2018-10-03 07:59 ,1012.8 ,2018-10-03 14:28 ,24.3 ,27.9 ,2018-10-03 12:16 ,21.3 ,2018-10-03 05:26 ,16.9 ,64 ,56 ,2018-10-03 13:03 ,2.9 ,60 ,12.2 ,70 ,2018-10-03 15:03 ,T ,0.6 ,T ,2018-10-03 20:45 ,T ,2018-10-03 20:45 ,2.1 ,17.8 ,11.12 ,22.5 ,-3.0 ,... ,... ,5.8 
04,1011.2 ,1012.4 ,1014.1 ,2018-10-04 00:03 ,1008.8 ,2018-10-04 23:59 ,22.0 ,24.2 ,2018-10-04 00:14 ,20.1 ,2018-10-04 22:15 ,17.9 ,78 ,59 ,2018-10-04 01:49 ,1.8 ,210 ,8.3 ,350 ,2018-10-04 17:04 ,7.5 ,13.5 ,0.5 ,2018-10-04 12:30 ,2.0 ,2018-10-04 22:39 ,0.0 ,0.0 ,0.12 ,11.6 ,-0.4 ,... ,... ,9.9 
05,1008.8 ,1010.0 ,1011.2 ,2018-10-05 22:47 ,1006.9 ,2018-10-05 13:25 ,25.0 ,30.0 ,2018-10-05 13:23 ,20.2 ,2018-10-05 00:01 ,18.3 ,67 ,54 ,2018-10-05 13:54 ,1.9 ,210 ,7.3 ,190 ,2018-10-05 01:55 ,0.5 ,0.9 ,0.2 ,2018-10-05 00:22 ,0.5 ,2018-10-05 00:01 ,7.2 ,61.4 ,18.66 ,17.8 ,4.0 ,... ,... ,6.6 
06,1012.8 ,1014.0 ,1014.7 ,2018-10-06 21:46 ,1010.2 ,2018-10-06 00:48 ,25.5 ,28.9 ,2018-10-06 11:34 ,22.8 ,2018-10-06 23:46 ,18.7 ,66 ,58 ,2018-10-06 00:01 ,3.1 ,60 ,11.8 ,70 ,2018-10-06 15:26 ,T ,0.9 ,T ,2018-10-06 23:46 ,T ,2018-10-06 23:07 ,6.0 ,51.3 ,15.78 ,17.5 ,-3.5 ,... ,... ,6.1 
07,1014.4 ,1015.6 ,1016.5 ,2018-10-07 09:53 ,1013.1 ,2018-10-07 14:43 ,23.7 ,25.5 ,2018-10-07 12:54 ,22.0 ,2018-10-07 02:35 ,18.8 ,74 ,69 ,2018-10-07 12:54 ,2.5 ,60 ,8.0 ,60 ,2018-10-07 15:27 ,1.0 ,4.2 ,0.5 ,2018-10-07 02:22 ,0.5 ,2018-10-07 02:07 ,0.2 ,1.7 ,7.81 ,14.9 ,-1.7 ,... ,... ,9.9 
08,1013.3 ,1014.5 ,1014.8 ,2018-10-08 09:49 ,1011.8 ,2018-10-08 14:30 ,24.0 ,25.1 ,2018-10-08 14:37 ,22.6 ,2018-10-08 06:46 ,20.5 ,80 ,76 ,2018-10-08 00:01 ,1.8 ,70 ,7.0 ,70 ,2018-10-08 11:44 ,3.5 ,4.2 ,1.0 ,2018-10-08 22:18 ,2.0 ,2018-10-08 22:05 ,0.0 ,0.0 ,3.90 ,12.6 ,-0.8 ,... ,... ,9.9 
09,1012.2 ,1013.4 ,1013.6 ,2018-10-09 08:35 ,1010.3 ,2018-10-09 15:25 ,24.5 ,27.8 ,2018-10-09 12:46 ,22.6 ,2018-10-09 05:12 ,21.0 ,81 ,74 ,2018-10-09 12:32 ,2.4 ,60 ,8.9 ,80 ,2018-10-09 13:16 ,6.0 ,8.5 ,0.7 ,2018-10-09 05:29 ,2.2 ,2018-10-09 05:28 ,0.7 ,6.0 ,7.69 ,10.3 ,-1.1 ,... ,... ,9.1 
10,1014.1 ,1015.3 ,1015.9 ,2018-10-10 20:41 ,1012.1 ,2018-10-10 02:55 ,23.5 ,24.7 ,2018-10-10 01:49 ,21.8 ,2018-10-10 23:24 ,19.6 ,79 ,69 ,2018-10-10 08:19 ,1.8 ,60 ,7.8 ,80 ,2018-10-10 14:05 ,2.5 ,10.2 ,0.5 ,2018-10-10 10:40 ,0.7 ,2018-10-10 20:05 ,0.0 ,0.0 ,4.65 ,11.8 ,-0.4 ,... ,... ,9.9 
