ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,1012.7 ,1013.9 ,1014.1 ,2015-11-16 09:15 ,1010.9 ,2015-11-16 14:59 ,26.3 ,32.1 ,2015-11-16 13:02 ,22.7 ,2015-11-16 05:47 ,19.6 ,67 ,46 ,2015-11-16 15:13 ,1.3 ,70 ,6.5 ,90 ,2015-11-16 00:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,67.4 ,10.83 ,18.6 ,2.3 ,... ,... ,1.3 
17,1013.2 ,1014.4 ,1015.3 ,2015-11-17 08:48 ,1011.2 ,2015-11-17 14:06 ,25.9 ,32.4 ,2015-11-17 13:24 ,21.8 ,2015-11-17 05:56 ,19.6 ,70 ,47 ,2015-11-17 13:09 ,0.5 ,200 ,4.2 ,50 ,2015-11-17 15:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,40.7 ,10.10 ,10.8 ,2.7 ,... ,... ,2.8 
18,1014.8 ,1016.0 ,1016.9 ,2015-11-18 21:17 ,1012.7 ,2015-11-18 13:49 ,26.5 ,31.9 ,2015-11-18 12:00 ,23.4 ,2015-11-18 06:23 ,20.7 ,71 ,54 ,2015-11-18 11:51 ,1.1 ,70 ,10.5 ,80 ,2015-11-18 23:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,39.8 ,8.90 ,14.5 ,2.7 ,... ,... ,6.6 
19,1016.8 ,1018.0 ,1018.2 ,2015-11-19 08:45 ,1015.3 ,2015-11-19 15:19 ,24.7 ,27.0 ,2015-11-19 12:56 ,23.6 ,2015-11-19 23:00 ,19.1 ,71 ,65 ,2015-11-19 15:14 ,3.1 ,70 ,11.1 ,80 ,2015-11-19 01:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,31.5 ,8.62 ,14.4 ,2.3 ,... ,... ,6.3 
20,1016.1 ,1017.3 ,1017.8 ,2015-11-20 21:52 ,1013.4 ,2015-11-20 13:27 ,24.7 ,28.0 ,2015-11-20 13:53 ,22.1 ,2015-11-20 23:26 ,19.4 ,73 ,65 ,2015-11-20 13:14 ,3.8 ,60 ,12.0 ,90 ,2015-11-20 08:51 ,T ,3.3 ,T ,2015-11-20 23:14 ,T ,2015-11-20 23:08 ,4.0 ,37.1 ,8.97 ,17.5 ,-1.4 ,... ,... ,6.3 
21,1016.2 ,1017.4 ,1018.1 ,2015-11-21 09:43 ,1014.1 ,2015-11-21 14:06 ,24.0 ,25.7 ,2015-11-21 14:44 ,21.8 ,2015-11-21 18:08 ,17.8 ,69 ,57 ,2015-11-21 16:48 ,2.4 ,60 ,9.8 ,60 ,2015-11-21 12:37 ,2.5 ,8.2 ,0.5 ,2015-11-21 17:32 ,1.5 ,2015-11-21 16:59 ,0.0 ,0.0 ,4.01 ,16.9 ,-1.9 ,... ,... ,9.3 
22,1015.2 ,1016.4 ,1016.7 ,2015-11-22 08:55 ,1013.7 ,2015-11-22 04:50 ,25.4 ,28.5 ,2015-11-22 11:02 ,23.7 ,2015-11-22 23:59 ,18.7 ,67 ,60 ,2015-11-22 10:54 ,3.3 ,70 ,15.6 ,60 ,2015-11-22 11:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,60.5 ,11.29 ,20.0 ,-2.8 ,... ,... ,4.6 
23,1015.4 ,1016.6 ,1017.1 ,2015-11-23 08:34 ,1013.4 ,2015-11-23 13:37 ,24.4 ,27.7 ,2015-11-23 13:00 ,22.7 ,2015-11-23 23:45 ,19.1 ,72 ,64 ,2015-11-23 12:59 ,3.4 ,70 ,12.2 ,60 ,2015-11-23 20:31 ,0.5 ,2.3 ,0.5 ,2015-11-23 19:24 ,0.5 ,2015-11-23 19:05 ,3.9 ,36.4 ,11.01 ,15.1 ,-3.5 ,... ,... ,7.3 
24,1015.7 ,1016.9 ,1017.5 ,2015-11-24 08:39 ,1014.0 ,2015-11-24 14:46 ,22.7 ,23.9 ,2015-11-24 12:51 ,22.0 ,2015-11-24 20:26 ,16.8 ,69 ,64 ,2015-11-24 08:24 ,2.4 ,70 ,10.8 ,60 ,2015-11-24 00:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,3.64 ,13.5 ,1.2 ,... ,... ,9.5 
25,1016.0 ,1017.3 ,1019.7 ,2015-11-25 23:04 ,1013.6 ,2015-11-25 13:31 ,21.2 ,24.6 ,2015-11-25 10:58 ,17.4 ,2015-11-25 23:36 ,15.7 ,71 ,61 ,2015-11-25 10:48 ,2.0 ,70 ,9.7 ,70 ,2015-11-25 11:10 ,5.5 ,8.8 ,1.0 ,2015-11-25 17:20 ,2.0 ,2015-11-25 19:51 ,0.6 ,5.6 ,6.05 ,14.6 ,-2.0 ,... ,... ,9.4 
26,1022.2 ,1023.5 ,1025.0 ,2015-11-26 21:58 ,1019.4 ,2015-11-26 02:36 ,15.8 ,18.7 ,2015-11-26 14:04 ,13.0 ,2015-11-26 23:58 ,7.4 ,58 ,47 ,2015-11-26 14:01 ,2.6 ,70 ,9.5 ,50 ,2015-11-26 14:39 ,3.0 ,3.8 ,0.5 ,2015-11-26 01:20 ,2.0 ,2015-11-26 01:02 ,1.3 ,12.2 ,5.89 ,18.6 ,2.7 ,... ,... ,5.5 
27,1023.5 ,1024.8 ,1025.9 ,2015-11-27 08:40 ,1021.5 ,2015-11-27 15:49 ,16.0 ,19.1 ,2015-11-27 13:19 ,12.9 ,2015-11-27 00:02 ,7.3 ,56 ,48 ,2015-11-27 11:28 ,3.9 ,70 ,13.5 ,80 ,2015-11-27 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,54.3 ,11.79 ,21.1 ,2.6 ,... ,... ,4.0 
28,1021.5 ,1022.8 ,1023.1 ,2015-11-28 08:48 ,1020.1 ,2015-11-28 23:49 ,20.0 ,24.0 ,2015-11-28 12:31 ,13.3 ,2015-11-28 05:05 ,13.4 ,66 ,58 ,2015-11-28 09:00 ,2.6 ,70 ,10.6 ,90 ,2015-11-28 12:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,54.4 ,10.09 ,19.4 ,2.5 ,... ,... ,3.1 
29,1019.4 ,1020.7 ,1020.6 ,2015-11-29 09:18 ,1017.5 ,2015-11-29 13:36 ,21.4 ,27.4 ,2015-11-29 12:30 ,17.5 ,2015-11-29 03:04 ,15.3 ,69 ,47 ,2015-11-29 11:23 ,0.8 ,200 ,6.5 ,10 ,2015-11-29 15:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,25.3 ,8.90 ,16.3 ,-2.0 ,... ,... ,8.0 
30,1017.8 ,1019.1 ,1019.6 ,2015-11-30 08:48 ,1016.2 ,2015-11-30 15:06 ,20.9 ,23.0 ,2015-11-30 11:38 ,19.5 ,2015-11-30 05:36 ,16.6 ,76 ,67 ,2015-11-30 13:21 ,1.7 ,70 ,10.3 ,70 ,2015-11-30 14:47 ,0.5 ,2.9 ,0.5 ,2015-11-30 01:42 ,0.5 ,2015-11-30 00:52 ,0.2 ,1.9 ,5.75 ,13.0 ,-2.6 ,... ,... ,9.8 
