ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,1009.1 ,1010.3 ,1010.6 ,2012-04-19 08:52 ,1007.4 ,2012-04-19 14:59 ,24.0 ,27.9 ,2012-04-19 14:56 ,21.0 ,2012-04-19 05:54 ,20.6 ,82 ,66 ,2012-04-19 16:17 ,0.9 ,280 ,5.2 ,360 ,2012-04-19 16:39 ,0.5 ,0.8 ,0.5 ,2012-04-19 00:25 ,0.5 ,2012-04-19 00:01 ,0.2 ,1.6 ,7.05 ,6.4 ,1.5 ,... ,... ,8.6 
20,1008.0 ,1009.2 ,1009.9 ,2012-04-20 08:18 ,1005.3 ,2012-04-20 15:44 ,24.6 ,30.3 ,2012-04-20 14:15 ,21.8 ,2012-04-20 01:23 ,20.9 ,80 ,61 ,2012-04-20 14:09 ,1.2 ,70 ,5.6 ,70 ,2012-04-20 11:55 ,26.5 ,5.5 ,7.0 ,2012-04-20 23:40 ,16.0 ,2012-04-20 22:52 ,1.9 ,14.9 ,12.04 ,7.9 ,-2.1 ,... ,... ,9.0 
21,1005.2 ,1006.4 ,1008.5 ,2012-04-21 22:41 ,1003.2 ,2012-04-21 13:34 ,25.5 ,31.8 ,2012-04-21 12:31 ,22.7 ,2012-04-21 04:04 ,20.6 ,76 ,44 ,2012-04-21 13:01 ,1.9 ,200 ,11.3 ,280 ,2012-04-21 18:17 ,2.5 ,1.1 ,1.0 ,2012-04-21 00:01 ,2.5 ,2012-04-21 00:01 ,2.3 ,17.9 ,11.31 ,12.8 ,-2.7 ,... ,... ,9.3 
22,1010.1 ,1011.4 ,1011.7 ,2012-04-22 09:36 ,1007.9 ,2012-04-22 00:51 ,22.1 ,26.5 ,2012-04-22 13:32 ,19.2 ,2012-04-22 03:55 ,17.2 ,74 ,60 ,2012-04-22 13:52 ,2.3 ,80 ,10.1 ,80 ,2012-04-22 02:08 ,43.0 ,6.1 ,7.5 ,2012-04-22 01:47 ,27.5 ,2012-04-22 00:59 ,0.4 ,3.1 ,7.54 ,10.6 ,1.5 ,... ,... ,8.9 
23,1009.5 ,1010.7 ,1011.3 ,2012-04-23 07:39 ,1007.3 ,2012-04-23 16:03 ,24.7 ,31.9 ,2012-04-23 13:17 ,19.9 ,2012-04-23 04:29 ,19.3 ,73 ,48 ,2012-04-23 12:39 ,1.0 ,180 ,7.2 ,80 ,2012-04-23 16:59 ,T ,0.7 ,T ,2012-04-23 16:50 ,T ,2012-04-23 16:50 ,5.6 ,43.5 ,17.80 ,12.3 ,-2.2 ,... ,... ,6.8 
24,1006.5 ,1007.7 ,1008.9 ,2012-04-24 00:01 ,1004.0 ,2012-04-24 14:02 ,25.8 ,33.0 ,2012-04-24 13:51 ,22.3 ,2012-04-24 04:52 ,20.9 ,75 ,48 ,2012-04-24 13:51 ,1.2 ,70 ,8.1 ,80 ,2012-04-24 16:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,21.7 ,11.98 ,13.5 ,3.4 ,... ,... ,6.9 
25,1004.6 ,1005.8 ,1007.9 ,2012-04-25 23:14 ,1002.5 ,2012-04-25 14:58 ,26.8 ,34.1 ,2012-04-25 12:24 ,22.3 ,2012-04-25 05:35 ,21.5 ,74 ,47 ,2012-04-25 11:04 ,2.1 ,260 ,15.3 ,240 ,2012-04-25 12:22 ,3.5 ,4.8 ,0.5 ,2012-04-25 16:30 ,1.0 ,2012-04-25 15:57 ,5.0 ,38.7 ,12.39 ,12.8 ,-4.5 ,... ,... ,7.8 
26,1011.2 ,1012.5 ,1014.0 ,2012-04-26 10:15 ,1005.2 ,2012-04-26 02:39 ,19.0 ,24.7 ,2012-04-26 00:01 ,16.8 ,2012-04-26 19:02 ,15.8 ,81 ,71 ,2012-04-26 09:59 ,3.3 ,70 ,11.1 ,90 ,2012-04-26 04:26 ,64.5 ,16.0 ,5.0 ,2012-04-26 18:54 ,12.0 ,2012-04-26 12:19 ,0.0 ,0.0 ,0.56 ,8.6 ,-0.8 ,... ,... ,9.8 
27,1010.3 ,1011.5 ,1012.3 ,2012-04-27 10:34 ,1008.2 ,2012-04-27 04:34 ,20.3 ,21.9 ,2012-04-27 15:26 ,18.5 ,2012-04-27 00:01 ,17.6 ,84 ,75 ,2012-04-27 05:27 ,1.1 ,40 ,6.5 ,30 ,2012-04-27 00:10 ,18.0 ,15.9 ,1.5 ,2012-04-27 23:10 ,5.0 ,2012-04-27 22:18 ,0.0 ,0.0 ,2.90 ,8.9 ,-1.9 ,... ,... ,9.8 
28,1010.0 ,1011.2 ,1011.1 ,2012-04-28 01:02 ,1008.9 ,2012-04-28 04:38 ,23.2 ,28.4 ,2012-04-28 12:27 ,20.1 ,2012-04-28 04:00 ,20.2 ,84 ,60 ,2012-04-28 11:23 ,0.7 ,290 ,6.4 ,310 ,2012-04-28 13:29 ,4.5 ,9.5 ,0.5 ,2012-04-28 00:13 ,2.5 ,2012-04-28 00:54 ,2.0 ,15.4 ,11.17 ,10.5 ,-0.9 ,... ,... ,8.8 
29,1007.2 ,1008.4 ,1009.6 ,2012-04-29 00:01 ,1005.0 ,2012-04-29 14:49 ,24.6 ,31.1 ,2012-04-29 14:35 ,20.9 ,2012-04-29 05:40 ,20.3 ,78 ,54 ,2012-04-29 14:57 ,0.9 ,330 ,15.7 ,270 ,2012-04-29 16:23 ,0.5 ,2.5 ,0.4 ,2012-04-29 16:32 ,0.5 ,2012-04-29 16:32 ,3.4 ,26.2 ,12.66 ,10.3 ,-1.7 ,... ,... ,7.4 
30,1005.0 ,1006.2 ,1007.7 ,2012-04-30 04:28 ,1002.6 ,2012-04-30 14:25 ,27.9 ,34.5 ,2012-04-30 13:59 ,21.9 ,2012-04-30 01:35 ,20.9 ,68 ,45 ,2012-04-30 14:53 ,2.1 ,250 ,14.5 ,260 ,2012-04-30 14:21 ,11.5 ,2.3 ,6.0 ,2012-04-30 04:26 ,11.0 ,2012-04-30 03:45 ,8.8 ,67.6 ,26.08 ,17.0 ,4.6 ,... ,... ,6.3 
