ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.2 ,1015.4 ,1016.0 ,2017-03-11 21:15 ,1012.6 ,2017-03-11 14:35 ,20.2 ,24.3 ,2017-03-11 13:52 ,16.5 ,2017-03-11 00:14 ,15.4 ,74 ,61 ,2017-03-11 14:44 ,2.8 ,70 ,7.8 ,70 ,2017-03-11 00:04 ,3.0 ,2.5 ,1.5 ,2017-03-11 01:27 ,2.5 ,2017-03-11 00:47 ,3.9 ,33.0 ,15.26 ,21.0 ,1.5 ,... ,... ,8.1 
12,1012.4 ,1013.6 ,1014.7 ,2017-03-12 08:39 ,1009.4 ,2017-03-12 14:54 ,21.5 ,28.3 ,2017-03-12 13:42 ,18.2 ,2017-03-12 06:53 ,16.4 ,73 ,52 ,2017-03-12 14:30 ,1.3 ,230 ,7.0 ,80 ,2017-03-12 00:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,39.7 ,15.36 ,10.5 ,-2.6 ,... ,... ,6.9 
13,1011.6 ,1012.9 ,1015.6 ,2017-03-13 23:57 ,1009.0 ,2017-03-13 14:27 ,18.4 ,21.3 ,2017-03-13 08:35 ,14.3 ,2017-03-13 23:59 ,15.4 ,83 ,74 ,2017-03-13 04:04 ,1.2 ,50 ,7.8 ,30 ,2017-03-13 23:37 ,8.5 ,10.8 ,1.5 ,2017-03-13 05:56 ,2.0 ,2017-03-13 05:56 ,0.0 ,0.0 ,0.74 ,4.4 ,-0.1 ,... ,... ,10.0 
14,1019.3 ,1020.6 ,1021.8 ,2017-03-14 20:32 ,1015.4 ,2017-03-14 00:08 ,14.0 ,14.7 ,2017-03-14 15:29 ,12.9 ,2017-03-14 06:42 ,9.2 ,73 ,59 ,2017-03-14 17:51 ,2.1 ,80 ,8.7 ,30 ,2017-03-14 17:43 ,9.5 ,9.7 ,2.0 ,2017-03-14 01:55 ,4.0 ,2017-03-14 01:22 ,0.0 ,0.0 ,0.29 ,10.8 ,-1.2 ,... ,... ,10.0 
15,1019.0 ,1020.3 ,1022.2 ,2017-03-15 08:48 ,1015.5 ,2017-03-15 23:30 ,16.0 ,17.3 ,2017-03-15 12:11 ,14.5 ,2017-03-15 00:03 ,8.3 ,60 ,55 ,2017-03-15 12:06 ,3.2 ,70 ,11.2 ,80 ,2017-03-15 12:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.32 ,17.4 ,-1.0 ,... ,... ,9.9 
16,1016.7 ,1018.0 ,1019.0 ,2017-03-16 23:31 ,1015.0 ,2017-03-16 01:13 ,15.9 ,17.8 ,2017-03-16 12:12 ,14.3 ,2017-03-16 05:21 ,12.8 ,82 ,63 ,2017-03-16 00:01 ,0.7 ,70 ,6.0 ,100 ,2017-03-16 00:13 ,21.5 ,15.1 ,1.5 ,2017-03-16 06:04 ,5.5 ,2017-03-16 05:19 ,0.0 ,0.0 ,1.89 ,7.9 ,-0.1 ,... ,... ,10.0 
17,1017.7 ,1019.0 ,1019.4 ,2017-03-17 21:22 ,1015.7 ,2017-03-17 14:53 ,18.4 ,22.0 ,2017-03-17 11:21 ,15.5 ,2017-03-17 00:15 ,14.7 ,79 ,64 ,2017-03-17 11:20 ,2.6 ,70 ,10.7 ,60 ,2017-03-17 10:46 ,2.5 ,2.7 ,1.0 ,2017-03-17 00:03 ,2.0 ,2017-03-17 00:01 ,2.3 ,19.2 ,11.43 ,14.5 ,1.8 ,... ,... ,9.4 
18,1018.0 ,1019.2 ,1019.7 ,2017-03-18 09:40 ,1015.6 ,2017-03-18 14:49 ,20.0 ,26.3 ,2017-03-18 14:01 ,17.4 ,2017-03-18 05:50 ,15.6 ,76 ,60 ,2017-03-18 13:49 ,1.1 ,50 ,6.5 ,30 ,2017-03-18 14:09 ,T ,2.8 ,T ,2017-03-18 21:16 ,T ,2017-03-18 21:16 ,2.4 ,20.0 ,12.55 ,8.6 ,-1.6 ,... ,... ,9.8 
19,1017.8 ,1019.1 ,1020.0 ,2017-03-19 07:13 ,1015.7 ,2017-03-19 14:40 ,19.7 ,22.0 ,2017-03-19 14:07 ,17.9 ,2017-03-19 06:33 ,16.0 ,79 ,70 ,2017-03-19 15:00 ,1.6 ,70 ,13.1 ,80 ,2017-03-19 09:15 ,4.0 ,5.4 ,1.0 ,2017-03-19 05:47 ,2.0 ,2017-03-19 05:06 ,0.1 ,0.8 ,5.42 ,16.9 ,1.4 ,... ,... ,10.0 
20,1013.9 ,1015.1 ,1016.4 ,2017-03-20 00:01 ,1011.8 ,2017-03-20 03:54 ,21.5 ,25.3 ,2017-03-20 15:05 ,18.3 ,2017-03-20 05:47 ,17.2 ,77 ,64 ,2017-03-20 11:59 ,0.8 ,220 ,7.9 ,300 ,2017-03-20 05:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,6.6 ,8.95 ,9.1 ,1.2 ,... ,... ,8.6 
21,1016.7 ,1018.0 ,1018.8 ,2017-03-21 09:48 ,1013.7 ,2017-03-21 01:34 ,18.8 ,21.1 ,2017-03-21 02:50 ,16.7 ,2017-03-21 18:23 ,14.3 ,75 ,68 ,2017-03-21 20:58 ,3.2 ,70 ,12.0 ,80 ,2017-03-21 14:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.39 ,12.4 ,2.0 ,... ,... ,10.0 
22,1013.3 ,1014.6 ,1016.9 ,2017-03-22 00:01 ,1010.3 ,2017-03-22 15:40 ,21.0 ,26.5 ,2017-03-22 12:43 ,17.4 ,2017-03-22 23:58 ,14.8 ,69 ,53 ,2017-03-22 12:59 ,2.5 ,70 ,11.6 ,50 ,2017-03-22 00:26 ,2.0 ,3.6 ,1.0 ,2017-03-22 23:25 ,1.5 ,2017-03-22 22:48 ,0.9 ,7.4 ,9.36 ,13.9 ,-0.4 ,... ,... ,9.1 
23,1015.6 ,1016.9 ,1017.9 ,2017-03-23 21:16 ,1013.1 ,2017-03-23 14:43 ,18.7 ,22.5 ,2017-03-23 14:45 ,16.7 ,2017-03-23 01:57 ,14.2 ,75 ,63 ,2017-03-23 14:52 ,1.8 ,80 ,9.4 ,70 ,2017-03-23 22:05 ,5.5 ,7.8 ,1.5 ,2017-03-23 01:42 ,2.5 ,2017-03-23 01:37 ,1.4 ,11.6 ,9.47 ,11.5 ,-2.2 ,... ,... ,9.9 
24,1015.1 ,1016.4 ,1017.9 ,2017-03-24 03:48 ,1011.3 ,2017-03-24 14:35 ,21.1 ,26.1 ,2017-03-24 13:03 ,17.8 ,2017-03-24 05:10 ,13.8 ,63 ,52 ,2017-03-24 13:03 ,2.3 ,70 ,9.2 ,100 ,2017-03-24 14:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,58.5 ,20.37 ,19.3 ,-5.5 ,... ,... ,5.8 
25,1017.9 ,1019.2 ,1021.4 ,2017-03-25 21:27 ,1014.0 ,2017-03-25 02:09 ,16.1 ,20.3 ,2017-03-25 00:01 ,13.6 ,2017-03-25 22:16 ,12.9 ,81 ,73 ,2017-03-25 00:01 ,1.4 ,50 ,7.5 ,10 ,2017-03-25 15:30 ,37.0 ,19.8 ,2.0 ,2017-03-25 22:10 ,7.0 ,2017-03-25 21:46 ,0.0 ,0.0 ,0.85 ,8.5 ,-0.3 ,... ,... ,10.0 
26,1022.4 ,1023.7 ,1024.6 ,2017-03-26 23:26 ,1019.8 ,2017-03-26 00:48 ,14.3 ,15.5 ,2017-03-26 16:29 ,12.8 ,2017-03-26 04:50 ,9.5 ,73 ,59 ,2017-03-26 23:09 ,1.5 ,70 ,6.4 ,70 ,2017-03-26 01:39 ,16.0 ,10.4 ,1.5 ,2017-03-26 02:16 ,5.5 ,2017-03-26 02:03 ,0.0 ,0.0 ,0.70 ,9.6 ,-0.8 ,... ,... ,9.0 
27,1022.1 ,1023.4 ,1024.5 ,2017-03-27 00:02 ,1019.9 ,2017-03-27 15:45 ,19.0 ,24.9 ,2017-03-27 13:32 ,11.4 ,2017-03-27 05:50 ,8.5 ,51 ,38 ,2017-03-27 12:58 ,3.5 ,70 ,10.0 ,40 ,2017-03-27 11:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,81.1 ,23.45 ,17.6 ,3.4 ,... ,... ,1.8 
28,1018.7 ,1019.9 ,1021.1 ,2017-03-28 00:03 ,1015.6 ,2017-03-28 14:57 ,20.9 ,27.2 ,2017-03-28 12:13 ,13.5 ,2017-03-28 06:02 ,11.7 ,56 ,41 ,2017-03-28 11:38 ,1.7 ,70 ,8.2 ,50 ,2017-03-28 00:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,68.7 ,20.74 ,12.1 ,3.2 ,... ,... ,4.1 
29,1019.0 ,1020.2 ,1020.8 ,2017-03-29 09:37 ,1017.0 ,2017-03-29 13:48 ,21.2 ,27.7 ,2017-03-29 13:19 ,16.1 ,2017-03-29 05:48 ,13.4 ,62 ,47 ,2017-03-29 10:59 ,1.4 ,60 ,6.0 ,360 ,2017-03-29 15:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,37.5 ,16.30 ,9.9 ,3.2 ,... ,... ,6.1 
30,1016.4 ,1017.7 ,1019.2 ,2017-03-30 00:01 ,1013.7 ,2017-03-30 23:38 ,22.0 ,28.3 ,2017-03-30 13:07 ,17.1 ,2017-03-30 05:39 ,15.6 ,68 ,49 ,2017-03-30 12:12 ,1.0 ,190 ,7.0 ,230 ,2017-03-30 14:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,32.6 ,15.42 ,9.4 ,2.4 ,... ,... ,6.9 
31,1015.1 ,1016.3 ,1021.2 ,2017-03-31 22:51 ,1011.0 ,2017-03-31 04:44 ,18.4 ,27.1 ,2017-03-31 10:01 ,13.4 ,2017-03-31 23:51 ,13.9 ,75 ,56 ,2017-03-31 10:36 ,1.5 ,70 ,8.3 ,190 ,2017-03-31 09:17 ,30.5 ,8.6 ,4.0 ,2017-03-31 18:23 ,9.5 ,2017-03-31 18:09 ,1.1 ,8.9 ,4.66 ,10.4 ,-1.3 ,... ,... ,8.3 
