ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1005.6 ,1006.8 ,1007.3 ,2011-06-11 22:32 ,1004.0 ,2011-06-11 02:27 ,27.9 ,33.7 ,2011-06-11 13:00 ,24.9 ,2011-06-11 05:12 ,24.1 ,80 ,66 ,2011-06-11 13:00 ,1.4 ,80 ,5.9 ,290 ,2011-06-11 13:28 ,5.5 ,4.5 ,2.3 ,2011-06-11 13:45 ,5.0 ,2011-06-11 13:35 ,3.8 ,27.9 ,12.62 ,12.4 ,-2.6 ,... ,... ,8.1 
12,1006.5 ,1007.7 ,1008.4 ,2011-06-12 22:25 ,1004.9 ,2011-06-12 14:23 ,29.6 ,35.5 ,2011-06-12 13:45 ,25.0 ,2011-06-12 05:16 ,24.0 ,72 ,57 ,2011-06-12 11:27 ,1.7 ,270 ,9.5 ,250 ,2011-06-12 11:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,69.7 ,24.08 ,14.0 ,3.6 ,... ,... ,6.6 
13,1006.9 ,1008.1 ,1008.0 ,2011-06-13 22:21 ,1005.5 ,2011-06-13 14:38 ,29.1 ,34.4 ,2011-06-13 11:09 ,25.8 ,2011-06-13 05:20 ,23.9 ,74 ,63 ,2011-06-13 10:20 ,1.6 ,190 ,10.5 ,260 ,2011-06-13 13:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,50.6 ,19.51 ,14.8 ,4.9 ,... ,... ,7.0 
14,1005.8 ,1007.0 ,1007.6 ,2011-06-14 00:10 ,1004.2 ,2011-06-14 23:50 ,30.1 ,34.4 ,2011-06-14 13:41 ,26.2 ,2011-06-14 04:38 ,24.3 ,72 ,61 ,2011-06-14 10:12 ,1.8 ,260 ,8.6 ,240 ,2011-06-14 14:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,60.1 ,20.34 ,14.6 ,4.5 ,... ,... ,5.8 
15,1005.0 ,1006.2 ,1006.7 ,2011-06-15 23:45 ,1003.7 ,2011-06-15 15:50 ,30.5 ,35.6 ,2011-06-15 12:36 ,26.0 ,2011-06-15 04:38 ,23.8 ,68 ,57 ,2011-06-15 11:27 ,1.8 ,260 ,7.3 ,280 ,2011-06-15 13:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,75.5 ,24.18 ,15.0 ,5.0 ,... ,... ,5.0 
16,1006.6 ,1007.8 ,1008.4 ,2011-06-16 23:14 ,1005.0 ,2011-06-16 03:10 ,29.7 ,35.7 ,2011-06-16 12:15 ,26.6 ,2011-06-16 04:24 ,23.6 ,70 ,54 ,2011-06-16 12:14 ,1.5 ,90 ,7.3 ,110 ,2011-06-16 15:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,28.6 ,17.20 ,13.1 ,4.4 ,... ,... ,7.5 
17,1008.2 ,1009.4 ,1009.5 ,2011-06-17 21:24 ,1007.0 ,2011-06-17 14:43 ,29.1 ,35.3 ,2011-06-17 12:06 ,26.3 ,2011-06-17 03:47 ,23.9 ,74 ,58 ,2011-06-17 11:50 ,1.5 ,210 ,6.6 ,340 ,2011-06-17 14:51 ,4.5 ,1.6 ,1.5 ,2011-06-17 16:19 ,4.5 ,2011-06-17 15:46 ,5.8 ,42.5 ,16.47 ,11.0 ,-3.4 ,... ,... ,6.9 
18,1006.3 ,1007.5 ,1008.7 ,2011-06-18 00:01 ,1004.6 ,2011-06-18 16:10 ,29.5 ,34.9 ,2011-06-18 13:05 ,25.3 ,2011-06-18 04:14 ,23.9 ,72 ,60 ,2011-06-18 11:44 ,1.5 ,200 ,8.8 ,280 ,2011-06-18 14:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,49.8 ,21.42 ,13.8 ,5.0 ,... ,... ,6.8 
19,1004.6 ,1005.8 ,1005.9 ,2011-06-19 00:04 ,1003.2 ,2011-06-19 13:45 ,29.3 ,35.9 ,2011-06-19 12:42 ,25.6 ,2011-06-19 23:55 ,23.9 ,73 ,58 ,2011-06-19 11:45 ,1.3 ,180 ,7.1 ,20 ,2011-06-19 14:14 ,0.5 ,1.9 ,0.3 ,2011-06-19 15:12 ,0.5 ,2011-06-19 15:10 ,7.7 ,56.4 ,20.63 ,14.8 ,-4.1 ,... ,... ,5.9 
20,1003.4 ,1004.6 ,1005.3 ,2011-06-20 06:41 ,1001.0 ,2011-06-20 18:11 ,29.5 ,34.6 ,2011-06-20 11:25 ,25.1 ,2011-06-20 01:36 ,23.4 ,70 ,60 ,2011-06-20 11:13 ,1.8 ,190 ,10.0 ,80 ,2011-06-20 16:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,55.7 ,17.52 ,19.4 ,4.2 ,... ,... ,5.3 
21,1004.2 ,1005.4 ,1006.7 ,2011-06-21 22:19 ,1002.9 ,2011-06-21 01:28 ,28.9 ,33.6 ,2011-06-21 12:11 ,26.4 ,2011-06-21 23:50 ,23.8 ,74 ,63 ,2011-06-21 10:24 ,1.3 ,230 ,6.3 ,310 ,2011-06-21 13:44 ,0.5 ,4.5 ,0.2 ,2011-06-21 16:30 ,0.4 ,2011-06-21 16:25 ,3.4 ,24.9 ,11.92 ,13.6 ,-2.3 ,... ,... ,8.9 
22,1003.2 ,1004.4 ,1005.7 ,2011-06-22 00:01 ,1001.5 ,2011-06-22 15:10 ,29.7 ,35.0 ,2011-06-22 13:15 ,25.7 ,2011-06-22 04:09 ,23.5 ,70 ,59 ,2011-06-22 10:57 ,1.4 ,90 ,6.1 ,360 ,2011-06-22 14:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,43.2 ,19.39 ,16.3 ,4.5 ,... ,... ,7.5 
23,1000.8 ,1002.0 ,1003.7 ,2011-06-23 00:01 ,999.5 ,2011-06-23 15:29 ,30.3 ,35.9 ,2011-06-23 12:33 ,25.4 ,2011-06-23 05:37 ,23.3 ,67 ,57 ,2011-06-23 10:42 ,2.0 ,90 ,9.0 ,80 ,2011-06-23 23:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,68.1 ,22.54 ,16.8 ,5.2 ,... ,... ,4.1 
24,996.1 ,997.3 ,999.8 ,2011-06-24 00:01 ,993.3 ,2011-06-24 23:48 ,29.3 ,34.0 ,2011-06-24 11:34 ,25.1 ,2011-06-24 20:38 ,23.1 ,70 ,59 ,2011-06-24 13:22 ,3.5 ,70 ,13.7 ,70 ,2011-06-24 09:28 ,28.0 ,5.7 ,6.0 ,2011-06-24 18:21 ,13.0 ,2011-06-24 17:40 ,7.0 ,51.3 ,19.24 ,13.8 ,/ ,... ,... ,6.5 
25,994.3 ,995.5 ,999.3 ,2011-06-25 22:13 ,991.2 ,2011-06-25 02:53 ,27.4 ,32.1 ,2011-06-25 15:58 ,23.8 ,2011-06-25 06:53 ,22.2 ,74 ,59 ,2011-06-25 20:20 ,3.9 ,260 ,17.6 ,270 ,2011-06-25 22:08 ,155.5 ,14.2 ,15.5 ,2011-06-25 06:36 ,53.5 ,2011-06-25 05:57 ,2.1 ,15.4 ,7.69 ,9.4 ,-1.0 ,... ,... ,9.5 
26,1001.5 ,1002.7 ,1004.8 ,2011-06-26 21:50 ,997.9 ,2011-06-26 01:33 ,28.4 ,34.7 ,2011-06-26 11:53 ,25.6 ,2011-06-26 20:29 ,23.4 ,75 ,61 ,2011-06-26 11:51 ,1.5 ,240 ,8.7 ,250 ,2011-06-26 03:07 ,45.5 ,5.6 ,18.0 ,2011-06-26 15:21 ,31.5 ,2011-06-26 15:12 ,2.5 ,18.3 ,14.79 ,13.1 ,-3.9 ,... ,... ,8.6 
27,1003.7 ,1004.9 ,1005.2 ,2011-06-27 21:57 ,1001.6 ,2011-06-27 13:49 ,28.6 ,34.4 ,2011-06-27 12:48 ,25.1 ,2011-06-27 04:57 ,24.0 ,77 ,62 ,2011-06-27 12:57 ,1.6 ,230 ,8.4 ,160 ,2011-06-27 14:38 ,T ,1.1 ,T ,2011-06-27 19:20 ,T ,2011-06-27 19:20 ,6.7 ,49.1 ,19.63 ,13.3 ,-3.8 ,... ,... ,7.5 
28,1005.6 ,1006.8 ,1008.1 ,2011-06-28 22:49 ,1004.2 ,2011-06-28 02:40 ,26.3 ,29.9 ,2011-06-28 11:23 ,24.6 ,2011-06-28 15:09 ,22.5 ,80 ,71 ,2011-06-28 11:22 ,1.2 ,70 ,9.4 ,230 ,2011-06-28 14:36 ,47.5 ,9.5 ,10.5 ,2011-06-28 14:58 ,30.5 ,2011-06-28 14:27 ,0.3 ,2.2 ,6.01 ,10.9 ,-2.0 ,... ,... ,9.1 
29,1008.7 ,1009.9 ,1010.7 ,2011-06-29 21:52 ,1007.3 ,2011-06-29 02:09 ,26.1 ,33.0 ,2011-06-29 12:20 ,24.0 ,2011-06-29 04:59 ,22.2 ,80 ,61 ,2011-06-29 12:50 ,0.9 ,280 ,7.3 ,340 ,2011-06-29 13:55 ,37.0 ,4.8 ,8.5 ,2011-06-29 14:12 ,22.5 ,2011-06-29 14:03 ,1.7 ,12.5 ,12.56 ,12.4 ,-3.4 ,... ,... ,9.5 
30,1009.4 ,1010.6 ,1010.7 ,2011-06-30 21:52 ,1008.1 ,2011-06-30 15:41 ,27.5 ,34.0 ,2011-06-30 12:03 ,23.1 ,2011-06-30 04:16 ,23.2 ,78 ,63 ,2011-06-30 10:59 ,1.0 ,200 ,5.5 ,320 ,2011-06-30 12:05 ,1.5 ,3.7 ,1.0 ,2011-06-30 17:03 ,1.2 ,2011-06-30 17:03 ,6.6 ,48.4 ,16.74 ,10.9 ,-2.3 ,... ,... ,7.6 
