ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1019.1 ,1020.3 ,1020.9 ,2010-11-01 08:41 ,1017.6 ,2010-11-01 13:54 ,20.8 ,24.2 ,2010-11-01 12:07 ,16.9 ,2010-11-01 06:17 ,13.1 ,62 ,55 ,2010-11-01 12:02 ,4.3 ,80 ,14.8 ,60 ,2010-11-01 14:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,82.8 ,17.05 ,15.6 ,2.9 ,... ,... ,5.3 
02,1018.6 ,1019.8 ,1020.5 ,2010-11-02 20:37 ,1016.8 ,2010-11-02 13:45 ,22.2 ,25.7 ,2010-11-02 12:25 ,20.1 ,2010-11-02 03:31 ,14.9 ,64 ,57 ,2010-11-02 14:15 ,4.0 ,70 ,12.0 ,60 ,2010-11-02 14:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,29.8 ,12.27 ,10.5 ,3.8 ,... ,... ,8.0 
03,1020.0 ,1021.3 ,1021.4 ,2010-11-03 09:23 ,1019.0 ,2010-11-03 04:23 ,21.0 ,22.1 ,2010-11-03 08:17 ,20.1 ,2010-11-03 15:46 ,15.4 ,70 ,64 ,2010-11-03 04:30 ,3.7 ,70 ,11.1 ,50 ,2010-11-03 10:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,1.39 ,9.8 ,-1.2 ,... ,... ,9.9 
04,1018.7 ,1020.0 ,1020.5 ,2010-11-04 08:50 ,1016.9 ,2010-11-04 14:38 ,20.6 ,22.0 ,2010-11-04 13:07 ,19.3 ,2010-11-04 03:53 ,17.1 ,80 ,73 ,2010-11-04 00:01 ,3.9 ,70 ,12.8 ,70 ,2010-11-04 11:43 ,0.5 ,9.0 ,0.5 ,2010-11-04 23:26 ,0.5 ,2010-11-04 23:10 ,0.0 ,0.0 ,4.95 ,8.6 ,-1.4 ,... ,... ,9.8 
05,1015.9 ,1017.2 ,1018.2 ,2010-11-05 08:12 ,1014.3 ,2010-11-05 15:21 ,21.8 ,24.1 ,2010-11-05 10:37 ,20.5 ,2010-11-05 02:08 ,18.1 ,80 ,71 ,2010-11-05 12:09 ,3.2 ,60 ,10.1 ,110 ,2010-11-05 14:30 ,4.0 ,16.0 ,0.5 ,2010-11-05 22:50 ,2.0 ,2010-11-05 22:17 ,0.1 ,0.9 ,6.47 ,13.5 ,-0.6 ,... ,... ,10.0 
06,1014.1 ,1015.3 ,1015.7 ,2010-11-06 09:00 ,1013.0 ,2010-11-06 14:32 ,21.9 ,23.9 ,2010-11-06 13:16 ,20.4 ,2010-11-06 04:12 ,19.3 ,85 ,79 ,2010-11-06 13:50 ,1.6 ,70 ,7.4 ,110 ,2010-11-06 18:09 ,11.5 ,9.5 ,0.8 ,2010-11-06 01:46 ,3.2 ,2010-11-06 01:46 ,0.0 ,0.0 ,4.58 ,8.1 ,-0.7 ,... ,... ,10.0 
07,1013.6 ,1014.8 ,1015.7 ,2010-11-07 22:06 ,1011.6 ,2010-11-07 05:05 ,22.3 ,22.9 ,2010-11-07 12:21 ,21.4 ,2010-11-07 06:48 ,19.3 ,84 ,76 ,2010-11-07 21:54 ,2.8 ,80 ,10.1 ,90 ,2010-11-07 05:02 ,3.0 ,12.7 ,0.8 ,2010-11-07 06:25 ,1.5 ,2010-11-07 06:01 ,0.0 ,0.0 ,4.06 ,6.5 ,-0.8 ,... ,... ,9.9 
08,1017.5 ,1018.7 ,1020.6 ,2010-11-08 22:17 ,1014.6 ,2010-11-08 02:14 ,22.0 ,24.6 ,2010-11-08 10:18 ,19.0 ,2010-11-08 23:52 ,15.6 ,67 ,59 ,2010-11-08 21:12 ,3.8 ,80 ,12.7 ,80 ,2010-11-08 12:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,12.8 ,8.88 ,8.4 ,2.2 ,... ,... ,8.5 
09,1020.7 ,1022.0 ,1022.6 ,2010-11-09 08:55 ,1018.9 ,2010-11-09 14:49 ,19.9 ,23.3 ,2010-11-09 12:47 ,17.7 ,2010-11-09 06:10 ,12.1 ,61 ,54 ,2010-11-09 12:42 ,3.9 ,70 ,13.5 ,70 ,2010-11-09 14:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,88.6 ,15.88 ,9.8 ,4.0 ,... ,... ,3.1 
10,1018.7 ,1020.0 ,1021.1 ,2010-11-10 07:37 ,1016.9 ,2010-11-10 13:56 ,20.4 ,25.2 ,2010-11-10 12:49 ,15.7 ,2010-11-10 03:45 ,12.7 ,61 ,52 ,2010-11-10 11:57 ,3.9 ,60 ,12.4 ,70 ,2010-11-10 15:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,94.2 ,18.09 ,17.0 ,3.6 ,... ,... ,2.9 
