ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1020.8 ,1022.1 ,1022.9 ,2012-03-11 21:25 ,1019.1 ,2012-03-11 03:34 ,13.4 ,14.4 ,2012-03-11 12:43 ,12.3 ,2012-03-11 05:20 ,9.7 ,78 ,70 ,2012-03-11 20:39 ,2.9 ,90 ,8.0 ,60 ,2012-03-11 23:56 ,4.5 ,10.2 ,0.5 ,2012-03-11 05:00 ,1.0 ,2012-03-11 13:03 ,0.0 ,0.0 ,0.58 ,7.9 ,-0.4 ,... ,... ,10.0 
12,1021.5 ,1022.8 ,1023.4 ,2012-03-12 08:33 ,1019.9 ,2012-03-12 14:59 ,13.9 ,15.7 ,2012-03-12 11:11 ,12.6 ,2012-03-12 00:07 ,10.7 ,81 ,71 ,2012-03-12 11:55 ,4.3 ,70 ,13.8 ,90 ,2012-03-12 11:06 ,13.5 ,12.7 ,1.0 ,2012-03-12 03:49 ,4.0 ,2012-03-12 03:49 ,0.0 ,0.0 ,2.87 ,7.6 ,-0.4 ,... ,... ,10.0 
13,1020.6 ,1021.9 ,1023.0 ,2012-03-13 08:33 ,1018.5 ,2012-03-13 14:48 ,15.0 ,16.5 ,2012-03-13 12:11 ,13.6 ,2012-03-13 04:44 ,12.7 ,86 ,78 ,2012-03-13 10:47 ,2.5 ,80 ,9.4 ,70 ,2012-03-13 13:11 ,21.0 ,17.0 ,1.5 ,2012-03-13 03:25 ,4.5 ,2012-03-13 17:50 ,0.0 ,0.0 ,1.79 ,7.3 ,-0.8 ,... ,... ,10.0 
14,1018.2 ,1019.5 ,1020.1 ,2012-03-14 00:01 ,1016.9 ,2012-03-14 23:04 ,16.3 ,17.6 ,2012-03-14 10:06 ,14.9 ,2012-03-14 00:12 ,14.4 ,89 ,84 ,2012-03-14 04:06 ,1.3 ,60 ,5.8 ,80 ,2012-03-14 04:22 ,10.5 ,16.7 ,1.5 ,2012-03-14 06:30 ,3.5 ,2012-03-14 06:15 ,0.0 ,0.0 ,2.02 ,5.6 ,-0.6 ,... ,... ,9.8 
15,1015.6 ,1016.9 ,1017.7 ,2012-03-15 07:30 ,1013.2 ,2012-03-15 15:14 ,17.5 ,23.2 ,2012-03-15 15:45 ,15.4 ,2012-03-15 05:52 ,14.7 ,84 ,65 ,2012-03-15 15:10 ,1.3 ,220 ,4.5 ,210 ,2012-03-15 11:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,36.9 ,11.60 ,4.3 ,1.5 ,... ,... ,8.1 
16,1012.2 ,1013.4 ,1014.5 ,2012-03-16 08:39 ,1009.5 ,2012-03-16 15:12 ,21.5 ,29.7 ,2012-03-16 13:23 ,15.9 ,2012-03-16 01:17 ,16.9 ,77 ,50 ,2012-03-16 13:22 ,0.8 ,280 ,7.1 ,300 ,2012-03-16 13:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,57.0 ,17.16 ,6.8 ,2.7 ,... ,... ,7.3 
17,1011.0 ,1012.2 ,1012.4 ,2012-03-17 08:09 ,1008.9 ,2012-03-17 14:04 ,23.8 ,30.6 ,2012-03-17 12:22 ,18.7 ,2012-03-17 06:07 ,19.8 ,79 ,56 ,2012-03-17 12:09 ,0.6 ,40 ,6.3 ,60 ,2012-03-17 13:06 ,T ,0.7 ,T ,2012-03-17 14:50 ,T ,2012-03-17 14:30 ,4.6 ,38.5 ,10.38 ,7.8 ,-2.0 ,... ,... ,7.0 
18,1012.5 ,1013.7 ,1014.8 ,2012-03-18 20:20 ,1009.5 ,2012-03-18 03:31 ,23.0 ,30.5 ,2012-03-18 11:11 ,20.2 ,2012-03-18 23:23 ,19.3 ,80 ,58 ,2012-03-18 10:45 ,2.2 ,260 ,12.4 ,70 ,2012-03-18 23:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,36.7 ,9.88 ,5.2 ,2.7 ,... ,... ,8.0 
19,1014.4 ,1015.7 ,1016.5 ,2012-03-19 08:22 ,1012.8 ,2012-03-19 02:49 ,18.5 ,22.3 ,2012-03-19 10:42 ,15.7 ,2012-03-19 16:43 ,14.8 ,79 ,69 ,2012-03-19 10:15 ,3.1 ,70 ,14.6 ,50 ,2012-03-19 00:17 ,T ,1.7 ,T ,2012-03-19 15:29 ,T ,2012-03-19 15:25 ,1.4 ,11.7 ,6.24 ,9.4 ,-1.2 ,... ,... ,9.3 
20,1014.9 ,1016.2 ,1018.2 ,2012-03-20 23:07 ,1012.5 ,2012-03-20 03:12 ,17.7 ,22.3 ,2012-03-20 10:15 ,16.3 ,2012-03-20 15:44 ,14.6 ,82 ,73 ,2012-03-20 10:41 ,1.7 ,30 ,10.6 ,80 ,2012-03-20 23:15 ,T ,3.6 ,T ,2012-03-20 05:05 ,T ,2012-03-20 05:05 ,0.0 ,0.0 ,4.49 ,9.3 ,-0.9 ,... ,... ,9.9 
21,1016.6 ,1017.9 ,1020.3 ,2012-03-21 08:22 ,1013.3 ,2012-03-21 18:36 ,17.6 ,20.3 ,2012-03-21 14:44 ,15.5 ,2012-03-21 07:17 ,13.5 ,77 ,67 ,2012-03-21 13:18 ,4.3 ,70 ,15.2 ,40 ,2012-03-21 15:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,34.0 ,10.71 ,11.8 ,0.8 ,... ,... ,7.5 
22,1013.1 ,1014.3 ,1016.6 ,2012-03-22 08:35 ,1009.7 ,2012-03-22 17:08 ,21.7 ,27.4 ,2012-03-22 15:51 ,16.5 ,2012-03-22 01:57 ,16.7 ,74 ,56 ,2012-03-22 15:43 ,1.3 ,200 ,5.8 ,230 ,2012-03-22 12:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,63.7 ,18.29 ,8.1 ,3.6 ,... ,... ,4.8 
23,1013.1 ,1014.3 ,1021.5 ,2012-03-23 23:58 ,1009.9 ,2012-03-23 15:06 ,21.0 ,30.4 ,2012-03-23 10:55 ,13.6 ,2012-03-23 23:53 ,15.9 ,74 ,49 ,2012-03-23 11:01 ,2.0 ,80 ,11.6 ,100 ,2012-03-23 19:06 ,T ,5.1 ,T ,2012-03-23 18:10 ,T ,2012-03-23 18:05 ,5.8 ,47.9 ,12.28 ,7.1 ,-1.9 ,... ,... ,7.9 
24,1021.1 ,1022.4 ,1023.3 ,2012-03-24 09:08 ,1019.7 ,2012-03-24 14:26 ,12.7 ,14.9 ,2012-03-24 16:32 ,10.6 ,2012-03-24 09:19 ,6.0 ,64 ,45 ,2012-03-24 15:49 ,2.8 ,90 ,10.2 ,70 ,2012-03-24 15:31 ,2.0 ,8.3 ,0.5 ,2012-03-24 08:44 ,1.5 ,2012-03-24 08:24 ,1.1 ,9.1 ,3.33 ,11.1 ,-2.4 ,... ,... ,7.3 
25,1020.4 ,1021.7 ,1021.8 ,2012-03-25 09:11 ,1018.7 ,2012-03-25 13:48 ,16.7 ,21.4 ,2012-03-25 14:02 ,11.9 ,2012-03-25 00:57 ,6.0 ,50 ,37 ,2012-03-25 10:53 ,4.3 ,70 ,13.7 ,60 ,2012-03-25 13:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,85.5 ,21.31 ,15.9 ,2.5 ,... ,... ,3.1 
26,1020.0 ,1021.3 ,1021.2 ,2012-03-26 09:35 ,1018.3 ,2012-03-26 15:37 ,20.2 ,24.7 ,2012-03-26 12:20 ,15.7 ,2012-03-26 01:19 ,8.4 ,47 ,37 ,2012-03-26 09:55 ,4.3 ,80 ,15.8 ,80 ,2012-03-26 15:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,91.1 ,23.29 ,15.5 ,4.5 ,... ,... ,1.8 
27,1020.3 ,1021.5 ,1021.9 ,2012-03-27 09:28 ,1018.8 ,2012-03-27 15:51 ,21.8 ,26.1 ,2012-03-27 12:50 ,17.8 ,2012-03-27 06:04 ,11.1 ,51 ,43 ,2012-03-27 12:21 ,4.0 ,90 ,13.0 ,90 ,2012-03-27 12:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,90.1 ,22.07 ,14.1 ,5.9 ,... ,... ,1.0 
28,1018.8 ,1020.0 ,1021.0 ,2012-03-28 08:34 ,1016.7 ,2012-03-28 15:14 ,22.5 ,26.9 ,2012-03-28 13:23 ,16.6 ,2012-03-28 04:52 ,10.5 ,47 ,33 ,2012-03-28 17:01 ,3.8 ,90 ,13.9 ,70 ,2012-03-28 14:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,89.1 ,22.12 ,18.4 ,5.0 ,... ,... ,1.5 
29,1017.3 ,1018.5 ,1019.7 ,2012-03-29 08:30 ,1015.2 ,2012-03-29 16:00 ,22.4 ,26.5 ,2012-03-29 14:52 ,18.1 ,2012-03-29 23:59 ,12.3 ,54 ,41 ,2012-03-29 10:57 ,1.6 ,110 ,8.6 ,90 ,2012-03-29 15:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,25.3 ,12.01 ,16.1 ,1.9 ,... ,... ,6.9 
30,1014.4 ,1015.6 ,1017.1 ,2012-03-30 00:15 ,1011.5 ,2012-03-30 14:38 ,22.2 ,30.0 ,2012-03-30 12:29 ,15.5 ,2012-03-30 05:44 ,13.5 ,60 ,27 ,2012-03-30 11:57 ,1.2 ,200 ,6.5 ,320 ,2012-03-30 12:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,71.6 ,18.85 ,13.9 ,-2.8 ,... ,... ,3.9 
31,1020.6 ,1021.9 ,1023.8 ,2012-03-31 09:09 ,1014.7 ,2012-03-31 02:19 ,17.7 ,21.2 ,2012-03-31 03:33 ,15.2 ,2012-03-31 08:07 ,10.2 ,63 ,48 ,2012-03-31 17:26 ,3.7 ,80 ,13.2 ,70 ,2012-03-31 17:14 ,10.5 ,4.8 ,2.0 ,2012-03-31 04:01 ,5.5 ,2012-03-31 04:53 ,2.1 ,17.1 ,10.75 ,10.4 ,3.1 ,... ,... ,8.3 
