ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1019.1 ,1020.4 ,1021.2 ,2013-02-11 09:29 ,1017.8 ,2013-02-11 15:07 ,18.5 ,21.2 ,2013-02-11 12:40 ,16.3 ,2013-02-11 02:37 ,14.5 ,78 ,67 ,2013-02-11 12:45 ,2.9 ,100 ,10.9 ,130 ,2013-02-11 12:18 ,T ,0.3 ,T ,2013-02-11 02:15 ,T ,2013-02-11 02:15 ,2.9 ,26.0 ,12.55 ,11.3 ,-1.4 ,... ,... ,8.4 
12,1020.0 ,1021.3 ,1022.3 ,2013-02-12 21:47 ,1017.6 ,2013-02-12 02:53 ,16.5 ,19.3 ,2013-02-12 11:42 ,14.4 ,2013-02-12 08:22 ,13.3 ,81 ,71 ,2013-02-12 12:04 ,1.9 ,90 ,8.3 ,80 ,2013-02-12 21:08 ,T ,6.6 ,T ,2013-02-12 04:20 ,T ,2013-02-12 04:20 ,0.3 ,2.7 ,5.45 ,8.4 ,-1.0 ,... ,... ,9.9 
13,1019.8 ,1021.1 ,1023.1 ,2013-02-13 07:22 ,1016.5 ,2013-02-13 23:15 ,16.9 ,19.6 ,2013-02-13 11:48 ,14.4 ,2013-02-13 05:23 ,12.4 ,75 ,67 ,2013-02-13 12:19 ,3.7 ,100 ,13.4 ,80 ,2013-02-13 13:06 ,T ,2.2 ,T ,2013-02-13 04:43 ,T ,2013-02-13 04:40 ,1.5 ,13.4 ,8.58 ,11.6 ,2.3 ,... ,... ,9.3 
14,1015.9 ,1017.2 ,1018.0 ,2013-02-14 09:20 ,1014.0 ,2013-02-14 17:50 ,18.5 ,22.5 ,2013-02-14 13:33 ,16.2 ,2013-02-14 23:52 ,14.3 ,77 ,67 ,2013-02-14 13:51 ,1.3 ,210 ,5.3 ,200 ,2013-02-14 13:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,18.7 ,10.40 ,9.3 ,-1.2 ,... ,... ,6.8 
15,1017.9 ,1019.2 ,1020.8 ,2013-02-15 22:38 ,1015.1 ,2013-02-15 02:37 ,16.3 ,17.6 ,2013-02-15 12:01 ,15.0 ,2013-02-15 22:23 ,13.3 ,82 ,75 ,2013-02-15 19:33 ,1.8 ,90 ,9.0 ,70 ,2013-02-15 22:50 ,1.0 ,5.0 ,0.5 ,2013-02-15 08:26 ,1.0 ,2013-02-15 08:02 ,0.0 ,0.0 ,0.81 ,7.4 ,-0.8 ,... ,... ,9.1 
16,1018.7 ,1020.0 ,1021.6 ,2013-02-16 07:27 ,1015.2 ,2013-02-16 23:49 ,17.7 ,20.4 ,2013-02-16 13:29 ,14.8 ,2013-02-16 00:22 ,12.2 ,71 ,60 ,2013-02-16 13:29 ,4.3 ,80 ,14.5 ,70 ,2013-02-16 14:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,49.7 ,15.02 ,12.6 ,2.7 ,... ,... ,8.6 
17,1013.7 ,1014.9 ,1016.0 ,2013-02-17 07:16 ,1010.4 ,2013-02-17 15:48 ,21.0 ,27.6 ,2013-02-17 14:27 ,17.3 ,2013-02-17 04:01 ,14.5 ,68 ,48 ,2013-02-17 12:39 ,1.1 ,190 ,8.3 ,60 ,2013-02-17 00:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,54.0 ,14.41 ,14.3 ,2.3 ,... ,... ,7.6 
18,1012.4 ,1013.7 ,1014.0 ,2013-02-18 08:23 ,1009.8 ,2013-02-18 15:15 ,22.1 ,28.3 ,2013-02-18 13:54 ,16.1 ,2013-02-18 06:14 ,16.1 ,70 ,50 ,2013-02-18 12:35 ,1.1 ,30 ,5.9 ,20 ,2013-02-18 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,80.5 ,17.34 ,8.5 ,-3.4 ,... ,... ,4.9 
19,1017.2 ,1018.4 ,1022.3 ,2013-02-19 22:39 ,1011.6 ,2013-02-19 03:55 ,17.2 ,21.9 ,2013-02-19 00:01 ,14.0 ,2013-02-19 23:08 ,13.0 ,76 ,69 ,2013-02-19 12:49 ,2.2 ,350 ,9.4 ,100 ,2013-02-19 23:23 ,0.4 ,2.1 ,0.2 ,2013-02-19 09:01 ,0.3 ,2013-02-19 08:20 ,0.0 ,0.0 ,1.69 ,12.5 ,-0.9 ,... ,... ,10.0 
20,1021.1 ,1022.4 ,1023.2 ,2013-02-20 08:54 ,1018.6 ,2013-02-20 15:30 ,15.3 ,16.8 ,2013-02-20 14:41 ,13.5 ,2013-02-20 03:24 ,11.4 ,78 ,71 ,2013-02-20 14:27 ,4.2 ,80 ,11.1 ,50 ,2013-02-20 13:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.57 ,10.5 ,-0.7 ,... ,... ,9.6 
21,1019.3 ,1020.6 ,1021.8 ,2013-02-21 09:04 ,1016.6 ,2013-02-21 16:05 ,18.4 ,20.8 ,2013-02-21 13:06 ,16.7 ,2013-02-21 00:01 ,15.2 ,82 ,74 ,2013-02-21 13:25 ,2.6 ,70 ,10.3 ,70 ,2013-02-21 08:40 ,0.7 ,7.1 ,0.1 ,2013-02-21 19:05 ,0.3 ,2013-02-21 19:05 ,0.4 ,3.5 ,5.47 ,8.0 ,-0.2 ,... ,... ,9.8 
22,1021.9 ,1023.2 ,1024.8 ,2013-02-22 22:42 ,1018.5 ,2013-02-22 01:40 ,16.0 ,17.8 ,2013-02-22 00:01 ,14.4 ,2013-02-22 04:58 ,13.2 ,83 ,78 ,2013-02-22 18:15 ,1.5 ,90 ,6.1 ,310 ,2013-02-22 04:41 ,4.0 ,11.0 ,0.5 ,2013-02-22 00:04 ,1.0 ,2013-02-22 02:42 ,0.0 ,0.0 ,2.11 ,8.8 ,-0.3 ,... ,... ,9.8 
23,1023.6 ,1024.9 ,1025.8 ,2013-02-23 09:43 ,1021.8 ,2013-02-23 15:26 ,16.5 ,18.2 ,2013-02-23 23:53 ,15.4 ,2013-02-23 04:13 ,12.4 ,77 ,72 ,2013-02-23 23:57 ,4.0 ,80 ,12.0 ,80 ,2013-02-23 22:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.33 ,9.4 ,0.6 ,... ,... ,9.8 
24,1019.3 ,1020.6 ,1022.5 ,2013-02-24 00:01 ,1016.3 ,2013-02-24 14:51 ,20.4 ,24.8 ,2013-02-24 14:02 ,17.6 ,2013-02-24 22:36 ,13.5 ,65 ,52 ,2013-02-24 12:49 ,3.7 ,90 ,14.3 ,60 ,2013-02-24 09:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,77.8 ,18.91 ,12.6 ,3.5 ,... ,... ,5.5 
25,1018.0 ,1019.3 ,1020.4 ,2013-02-25 00:10 ,1016.0 ,2013-02-25 15:30 ,20.1 ,26.1 ,2013-02-25 14:06 ,15.6 ,2013-02-25 06:08 ,15.1 ,74 ,56 ,2013-02-25 14:29 ,1.2 ,200 ,5.9 ,230 ,2013-02-25 10:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,78.5 ,16.06 ,6.1 ,2.4 ,... ,... ,3.1 
26,1014.9 ,1016.2 ,1017.1 ,2013-02-26 00:01 ,1012.6 ,2013-02-26 15:12 ,21.6 ,27.8 ,2013-02-26 14:39 ,16.1 ,2013-02-26 06:16 ,15.0 ,68 ,43 ,2013-02-26 16:35 ,1.7 ,240 ,8.0 ,240 ,2013-02-26 16:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,75.7 ,17.60 ,6.9 ,-2.8 ,... ,... ,5.6 
27,1014.0 ,1015.3 ,1015.2 ,2013-02-27 09:36 ,1012.8 ,2013-02-27 03:54 ,19.0 ,20.6 ,2013-02-27 00:07 ,17.7 ,2013-02-27 17:01 ,16.3 ,85 ,74 ,2013-02-27 00:04 ,1.5 ,80 ,7.0 ,60 ,2013-02-27 23:08 ,23.0 ,11.2 ,5.0 ,2013-02-27 13:17 ,12.0 ,2013-02-27 13:13 ,0.0 ,0.0 ,0.74 ,6.6 ,-1.2 ,... ,... ,9.6 
28,1012.6 ,1013.8 ,1014.5 ,2013-02-28 07:29 ,1010.2 ,2013-02-28 14:23 ,21.0 ,28.2 ,2013-02-28 13:23 ,18.1 ,2013-02-28 23:15 ,15.8 ,73 ,55 ,2013-02-28 13:02 ,2.2 ,60 ,8.7 ,70 ,2013-02-28 08:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,58.1 ,16.58 ,10.8 ,2.6 ,... ,... ,6.8 
