ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.8 ,1009.0 ,1010.0 ,2013-08-11 08:16 ,1005.6 ,2013-08-11 17:51 ,30.7 ,35.4 ,2013-08-11 15:31 ,26.0 ,2013-08-11 05:22 ,22.0 ,61 ,45 ,2013-08-11 16:04 ,2.2 ,100 ,10.0 ,100 ,2013-08-11 16:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,64.4 ,18.87 ,16.3 ,5.1 ,... ,... ,3.1 
12,1005.4 ,1006.6 ,1007.2 ,2013-08-12 07:54 ,1003.4 ,2013-08-12 17:37 ,31.4 ,36.6 ,2013-08-12 12:44 ,26.7 ,2013-08-12 05:28 ,21.4 ,56 ,46 ,2013-08-12 11:19 ,2.9 ,90 ,12.3 ,70 ,2013-08-12 15:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,87.5 ,26.80 ,20.3 ,7.5 ,... ,... ,4.3 
13,1003.9 ,1005.1 ,1005.1 ,2013-08-13 22:49 ,1002.4 ,2013-08-13 13:55 ,32.1 ,36.5 ,2013-08-13 13:47 ,29.3 ,2013-08-13 22:39 ,21.8 ,55 ,48 ,2013-08-13 11:23 ,2.9 ,90 ,12.9 ,80 ,2013-08-13 13:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,62.3 ,23.67 ,19.4 ,5.8 ,... ,... ,6.9 
14,1006.5 ,1007.7 ,1009.1 ,2013-08-14 21:45 ,1004.2 ,2013-08-14 01:55 ,28.4 ,33.8 ,2013-08-14 12:47 ,24.6 ,2013-08-14 17:08 ,22.8 ,73 ,51 ,2013-08-14 14:02 ,1.2 ,180 ,8.1 ,240 ,2013-08-14 15:28 ,90.0 ,5.2 ,15.5 ,2013-08-14 15:49 ,63.0 ,2013-08-14 15:48 ,0.6 ,4.6 ,8.45 ,11.6 ,-5.0 ,... ,... ,9.5 
15,1006.6 ,1007.8 ,1008.3 ,2013-08-15 09:10 ,1005.3 ,2013-08-15 23:56 ,27.1 ,29.5 ,2013-08-15 12:57 ,25.2 ,2013-08-15 01:26 ,22.5 ,76 ,65 ,2013-08-15 13:05 ,1.1 ,80 ,6.1 ,220 ,2013-08-15 04:45 ,0.4 ,4.9 ,0.1 ,2013-08-15 08:40 ,0.2 ,2013-08-15 08:40 ,0.2 ,1.5 ,8.92 ,12.1 ,-1.4 ,... ,... ,8.9 
16,1002.8 ,1004.0 ,1005.3 ,2013-08-16 00:02 ,1001.1 ,2013-08-16 13:19 ,27.7 ,35.2 ,2013-08-16 11:59 ,24.8 ,2013-08-16 05:30 ,22.4 ,74 ,49 ,2013-08-16 11:57 ,1.5 ,80 ,8.7 ,80 ,2013-08-16 13:54 ,21.0 ,2.2 ,11.0 ,2013-08-16 13:59 ,21.0 ,2013-08-16 13:47 ,5.8 ,44.8 ,15.02 ,15.6 ,-1.6 ,... ,... ,7.5 
17,1001.8 ,1003.0 ,1002.7 ,2013-08-17 08:52 ,1001.0 ,2013-08-17 02:00 ,27.7 ,34.3 ,2013-08-17 11:08 ,24.2 ,2013-08-17 05:49 ,22.6 ,74 ,51 ,2013-08-17 11:12 ,1.1 ,200 ,6.2 ,360 ,2013-08-17 13:01 ,4.5 ,0.7 ,3.0 ,2013-08-17 13:39 ,4.5 ,2013-08-17 13:35 ,5.6 ,43.3 ,14.83 ,14.3 ,-2.0 ,... ,... ,6.5 
18,1001.3 ,1002.5 ,1002.9 ,2013-08-18 08:08 ,999.5 ,2013-08-18 18:14 ,28.8 ,33.8 ,2013-08-18 12:59 ,24.3 ,2013-08-18 05:42 ,22.6 ,70 ,56 ,2013-08-18 17:16 ,1.6 ,190 ,8.8 ,280 ,2013-08-18 13:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,73.7 ,18.26 ,12.0 ,3.6 ,... ,... ,3.9 
19,999.9 ,1001.1 ,1001.4 ,2013-08-19 00:01 ,997.6 ,2013-08-19 15:45 ,30.1 ,35.4 ,2013-08-19 13:39 ,25.1 ,2013-08-19 04:47 ,23.1 ,67 ,50 ,2013-08-19 14:39 ,1.6 ,180 ,7.6 ,250 ,2013-08-19 11:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,89.3 ,24.22 ,12.8 ,-4.7 ,... ,... ,4.0 
20,997.2 ,998.4 ,1000.0 ,2013-08-20 00:25 ,994.7 ,2013-08-20 18:07 ,26.8 ,29.4 ,2013-08-20 00:28 ,25.4 ,2013-08-20 06:36 ,23.9 ,84 ,63 ,2013-08-20 00:28 ,1.6 ,240 ,7.6 ,290 ,2013-08-20 16:49 ,95.0 ,15.5 ,10.5 ,2013-08-20 06:26 ,24.5 ,2013-08-20 04:30 ,0.4 ,3.1 ,5.14 ,5.9 ,-3.1 ,... ,... ,9.3 
21,986.8 ,988.0 ,995.2 ,2013-08-21 00:16 ,978.9 ,2013-08-21 18:10 ,27.1 ,29.0 ,2013-08-21 10:29 ,25.6 ,2013-08-21 23:16 ,24.4 ,85 ,80 ,2013-08-21 15:13 ,2.6 ,330 ,14.9 ,280 ,2013-08-21 16:56 ,150.5 ,21.9 ,8.0 ,2013-08-21 23:17 ,35.0 ,2013-08-21 23:00 ,0.0 ,0.0 ,3.17 ,5.9 ,/ ,... ,... ,9.8 
22,994.0 ,995.2 ,1000.8 ,2013-08-22 23:59 ,985.4 ,2013-08-22 00:04 ,27.1 ,30.7 ,2013-08-22 12:21 ,25.3 ,2013-08-22 03:12 ,24.3 ,85 ,71 ,2013-08-22 12:45 ,0.5 ,240 ,5.0 ,220 ,2013-08-22 13:22 ,56.0 ,11.3 ,4.5 ,2013-08-22 00:01 ,20.0 ,2013-08-22 00:02 ,0.1 ,0.8 ,5.82 ,11.6 ,-2.0 ,... ,... ,9.3 
23,1003.4 ,1004.6 ,1006.9 ,2013-08-23 21:29 ,1000.4 ,2013-08-23 02:37 ,27.4 ,34.3 ,2013-08-23 12:33 ,24.6 ,2013-08-23 16:24 ,23.7 ,81 ,61 ,2013-08-23 11:30 ,0.9 ,200 ,7.3 ,360 ,2013-08-23 13:49 ,122.5 ,6.0 ,23.0 ,2013-08-23 14:49 ,87.0 ,2013-08-23 14:31 ,4.1 ,32.1 ,10.01 ,12.9 ,/ ,... ,... ,8.1 
24,1006.6 ,1007.8 ,1008.9 ,2013-08-24 21:17 ,1004.9 ,2013-08-24 15:02 ,27.4 ,34.8 ,2013-08-24 13:15 ,24.4 ,2013-08-24 04:30 ,23.0 ,78 ,56 ,2013-08-24 13:06 ,1.1 ,240 ,8.5 ,240 ,2013-08-24 18:03 ,14.0 ,3.6 ,8.0 ,2013-08-24 16:12 ,13.0 ,2013-08-24 16:00 ,7.0 ,54.9 ,15.10 ,14.3 ,-3.4 ,... ,... ,5.6 
25,1006.8 ,1008.0 ,1008.1 ,2013-08-25 00:01 ,1005.3 ,2013-08-25 15:20 ,27.5 ,34.4 ,2013-08-25 12:47 ,23.5 ,2013-08-25 04:55 ,22.9 ,77 ,52 ,2013-08-25 12:08 ,1.1 ,190 ,7.5 ,300 ,2013-08-25 13:48 ,25.0 ,1.9 ,12.5 ,2013-08-25 16:23 ,25.0 ,2013-08-25 15:44 ,6.9 ,54.2 ,15.06 ,16.4 ,-2.6 ,... ,... ,3.6 
26,1005.3 ,1006.5 ,1006.5 ,2013-08-26 00:01 ,1003.0 ,2013-08-26 16:30 ,29.1 ,34.4 ,2013-08-26 11:44 ,24.3 ,2013-08-26 05:51 ,22.7 ,70 ,50 ,2013-08-26 11:36 ,0.9 ,200 ,5.5 ,330 ,2013-08-26 12:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,51.1 ,15.13 ,15.1 ,3.9 ,... ,... ,3.0 
27,1004.3 ,1005.5 ,1006.0 ,2013-08-27 06:26 ,1002.2 ,2013-08-27 16:21 ,30.4 ,35.1 ,2013-08-27 12:21 ,26.5 ,2013-08-27 02:46 ,22.7 ,64 ,50 ,2013-08-27 13:09 ,2.5 ,90 ,11.6 ,70 ,2013-08-27 16:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,79.6 ,21.25 ,17.5 ,6.1 ,... ,... ,3.8 
28,1001.9 ,1003.1 ,1003.9 ,2013-08-28 06:57 ,999.7 ,2013-08-28 23:55 ,29.9 ,34.7 ,2013-08-28 13:04 ,25.8 ,2013-08-28 04:17 ,22.5 ,65 ,51 ,2013-08-28 13:24 ,2.8 ,80 ,11.7 ,70 ,2013-08-28 10:25 ,T ,0.3 ,T ,2013-08-28 16:20 ,T ,2013-08-28 16:20 ,9.8 ,77.4 ,19.42 ,17.6 ,-5.1 ,... ,... ,3.1 
29,999.4 ,1000.6 ,1001.6 ,2013-08-29 22:58 ,998.2 ,2013-08-29 04:17 ,26.7 ,28.4 ,2013-08-29 00:26 ,24.8 ,2013-08-29 16:05 ,22.7 ,79 ,62 ,2013-08-29 23:48 ,2.8 ,240 ,13.2 ,230 ,2013-08-29 16:25 ,56.5 ,15.6 ,4.5 ,2013-08-29 10:18 ,16.0 ,2013-08-29 12:38 ,0.0 ,0.0 ,2.62 ,8.5 ,/ ,... ,... ,9.4 
30,1002.7 ,1003.9 ,1004.4 ,2013-08-30 08:54 ,1000.5 ,2013-08-30 14:35 ,27.5 ,31.4 ,2013-08-30 13:09 ,23.7 ,2013-08-30 03:03 ,22.3 ,74 ,61 ,2013-08-30 13:06 ,0.8 ,240 ,8.0 ,230 ,2013-08-30 02:06 ,0.5 ,2.5 ,0.5 ,2013-08-30 02:38 ,0.5 ,2013-08-30 01:50 ,0.4 ,3.2 ,8.30 ,16.1 ,-1.7 ,... ,... ,8.8 
31,1003.9 ,1005.1 ,1005.7 ,2013-08-31 20:39 ,1002.1 ,2013-08-31 03:20 ,26.2 ,29.1 ,2013-08-31 13:24 ,24.3 ,2013-08-31 18:20 ,23.1 ,83 ,72 ,2013-08-31 11:51 ,0.9 ,240 ,6.0 ,90 ,2013-08-31 14:05 ,80.5 ,15.6 ,10.0 ,2013-08-31 14:04 ,18.0 ,2013-08-31 17:08 ,0.0 ,0.0 ,5.97 ,7.1 ,/ ,... ,... ,9.8 
