ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1025.3 ,1026.6 ,1026.9 ,2015-02-01 08:44 ,1023.5 ,2015-02-01 14:47 ,15.7 ,18.9 ,2015-02-01 11:34 ,13.9 ,2015-02-01 04:36 ,10.5 ,71 ,62 ,2015-02-01 11:30 ,3.8 ,70 ,11.9 ,80 ,2015-02-01 10:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,10.0 ,7.42 ,16.8 ,1.7 ,... ,... ,7.0 
02,1023.5 ,1024.8 ,1024.8 ,2015-02-02 07:02 ,1021.6 ,2015-02-02 15:05 ,18.0 ,21.9 ,2015-02-02 11:45 ,15.8 ,2015-02-02 00:04 ,12.9 ,73 ,60 ,2015-02-02 11:45 ,3.1 ,60 ,11.9 ,80 ,2015-02-02 15:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,56.5 ,12.65 ,18.6 ,-2.4 ,... ,... ,6.1 
03,1023.1 ,1024.4 ,1024.7 ,2015-02-03 08:12 ,1021.0 ,2015-02-03 15:02 ,17.0 ,18.6 ,2015-02-03 15:04 ,15.7 ,2015-02-03 23:53 ,14.1 ,83 ,76 ,2015-02-03 15:19 ,1.6 ,70 ,8.7 ,50 ,2015-02-03 17:58 ,2.0 ,9.3 ,0.2 ,2015-02-03 22:40 ,0.8 ,2015-02-03 22:03 ,0.0 ,0.0 ,4.75 ,10.9 ,-0.3 ,... ,... ,10.0 
04,1022.4 ,1023.7 ,1023.5 ,2015-02-04 23:30 ,1020.8 ,2015-02-04 15:19 ,14.8 ,17.1 ,2015-02-04 10:28 ,13.4 ,2015-02-04 23:54 ,12.0 ,83 ,75 ,2015-02-04 10:36 ,1.3 ,70 ,7.7 ,90 ,2015-02-04 11:28 ,8.5 ,17.5 ,1.5 ,2015-02-04 02:45 ,3.5 ,2015-02-04 01:22 ,0.0 ,0.0 ,2.19 ,8.3 ,-0.4 ,... ,... ,10.0 
05,1025.1 ,1026.4 ,1026.6 ,2015-02-05 08:59 ,1023.4 ,2015-02-05 02:20 ,11.9 ,13.4 ,2015-02-05 00:01 ,11.0 ,2015-02-05 19:54 ,7.1 ,73 ,60 ,2015-02-05 16:59 ,2.0 ,70 ,10.2 ,80 ,2015-02-05 15:54 ,7.5 ,11.6 ,1.0 ,2015-02-05 02:45 ,3.0 ,2015-02-05 02:01 ,0.0 ,0.0 ,0.00 ,4.3 ,-0.6 ,... ,... ,10.0 
06,1022.9 ,1024.2 ,1025.6 ,2015-02-06 00:01 ,1021.0 ,2015-02-06 15:51 ,12.2 ,14.1 ,2015-02-06 23:59 ,10.5 ,2015-02-06 04:04 ,8.5 ,79 ,64 ,2015-02-06 00:11 ,2.2 ,60 ,6.8 ,50 ,2015-02-06 18:21 ,1.5 ,9.0 ,0.3 ,2015-02-06 06:22 ,0.5 ,2015-02-06 06:01 ,0.0 ,0.0 ,0.00 ,9.5 ,-2.5 ,... ,... ,10.0 
07,1018.9 ,1020.2 ,1021.7 ,2015-02-07 00:01 ,1015.7 ,2015-02-07 14:52 ,16.5 ,21.8 ,2015-02-07 14:02 ,11.6 ,2015-02-07 05:34 ,12.2 ,76 ,55 ,2015-02-07 14:22 ,1.0 ,70 ,6.5 ,70 ,2015-02-07 22:36 ,1.5 ,2.4 ,1.5 ,2015-02-07 21:31 ,1.5 ,2015-02-07 21:31 ,3.2 ,28.9 ,11.19 ,11.1 ,-1.2 ,... ,... ,8.1 
08,1024.0 ,1025.3 ,1026.8 ,2015-02-08 20:21 ,1019.9 ,2015-02-08 00:14 ,13.0 ,16.4 ,2015-02-08 00:01 ,10.7 ,2015-02-08 22:30 ,7.5 ,70 ,55 ,2015-02-08 12:34 ,2.5 ,70 ,12.2 ,60 ,2015-02-08 20:05 ,4.5 ,13.2 ,1.0 ,2015-02-08 05:13 ,2.0 ,2015-02-08 04:23 ,0.0 ,0.0 ,0.00 ,9.8 ,-1.4 ,... ,... ,10.0 
09,1025.9 ,1027.2 ,1027.9 ,2015-02-09 09:41 ,1024.4 ,2015-02-09 15:14 ,11.1 ,12.2 ,2015-02-09 13:49 ,9.9 ,2015-02-09 05:56 ,6.0 ,71 ,53 ,2015-02-09 00:45 ,1.3 ,70 ,10.9 ,80 ,2015-02-09 00:08 ,0.5 ,4.0 ,0.1 ,2015-02-09 04:52 ,0.5 ,2015-02-09 04:49 ,0.0 ,0.0 ,1.55 ,15.9 ,-0.6 ,... ,... ,10.0 
10,1020.4 ,1021.7 ,1024.5 ,2015-02-10 00:01 ,1017.2 ,2015-02-10 23:51 ,13.5 ,16.5 ,2015-02-10 13:07 ,10.7 ,2015-02-10 23:54 ,7.2 ,66 ,57 ,2015-02-10 12:16 ,1.7 ,70 ,8.3 ,40 ,2015-02-10 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.5 ,7.77 ,18.4 ,1.5 ,... ,... ,7.6 
