ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1010.0 ,1011.2 ,1011.5 ,2011-09-11 08:25 ,1007.8 ,2011-09-11 15:56 ,29.3 ,32.9 ,2011-09-11 13:00 ,26.2 ,2011-09-11 05:56 ,22.0 ,65 ,56 ,2011-09-11 15:36 ,3.6 ,70 ,11.7 ,80 ,2011-09-11 16:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,66.6 ,17.26 ,18.3 ,3.9 ,... ,... ,3.1 
12,1009.9 ,1011.1 ,1011.2 ,2011-09-12 00:01 ,1008.4 ,2011-09-12 16:09 ,28.8 ,33.2 ,2011-09-12 13:05 ,25.8 ,2011-09-12 05:18 ,22.1 ,67 ,59 ,2011-09-12 12:56 ,3.4 ,70 ,10.8 ,50 ,2011-09-12 10:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,49.6 ,18.44 ,15.6 ,3.2 ,... ,... ,6.3 
13,1008.0 ,1009.2 ,1009.4 ,2011-09-13 00:01 ,1006.3 ,2011-09-13 14:39 ,28.1 ,32.6 ,2011-09-13 12:40 ,26.1 ,2011-09-13 03:43 ,22.2 ,70 ,62 ,2011-09-13 12:40 ,3.3 ,70 ,11.3 ,90 ,2011-09-13 12:42 ,3.4 ,2.6 ,1.3 ,2011-09-13 15:19 ,3.0 ,2011-09-13 15:19 ,5.1 ,41.6 ,16.83 ,15.3 ,-1.3 ,... ,... ,7.8 
14,1005.9 ,1007.1 ,1007.5 ,2011-09-14 00:01 ,1004.2 ,2011-09-14 15:37 ,28.4 ,32.6 ,2011-09-14 14:12 ,26.3 ,2011-09-14 00:19 ,22.5 ,70 ,64 ,2011-09-14 10:32 ,3.4 ,70 ,10.4 ,60 ,2011-09-14 11:16 ,1.0 ,2.4 ,0.5 ,2011-09-14 12:17 ,1.0 ,2011-09-14 12:15 ,7.8 ,63.7 ,16.47 ,16.5 ,-2.1 ,... ,... ,6.8 
15,1005.9 ,1007.1 ,1007.5 ,2011-09-15 21:05 ,1004.0 ,2011-09-15 14:43 ,29.1 ,34.7 ,2011-09-15 12:33 ,25.9 ,2011-09-15 05:02 ,22.2 ,67 ,58 ,2011-09-15 11:36 ,2.8 ,70 ,8.9 ,60 ,2011-09-15 15:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,73.6 ,21.88 ,18.9 ,3.5 ,... ,... ,3.9 
16,1005.2 ,1006.4 ,1006.4 ,2011-09-16 00:01 ,1003.2 ,2011-09-16 14:51 ,28.0 ,34.1 ,2011-09-16 14:07 ,23.5 ,2011-09-16 05:03 ,21.1 ,67 ,53 ,2011-09-16 15:13 ,1.6 ,200 ,7.7 ,340 ,2011-09-16 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,84.5 ,21.51 ,17.6 ,5.9 ,... ,... ,2.3 
17,1004.2 ,1005.4 ,1006.3 ,2011-09-17 22:44 ,1002.3 ,2011-09-17 15:44 ,27.9 ,34.3 ,2011-09-17 13:22 ,23.0 ,2011-09-17 05:59 ,20.7 ,66 ,51 ,2011-09-17 13:22 ,1.8 ,200 ,7.3 ,60 ,2011-09-17 19:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,86.3 ,21.75 ,15.3 ,4.6 ,... ,... ,2.1 
18,1007.4 ,1008.6 ,1009.8 ,2011-09-18 22:22 ,1005.9 ,2011-09-18 01:52 ,26.9 ,32.9 ,2011-09-18 13:12 ,23.3 ,2011-09-18 03:44 ,20.4 ,68 ,56 ,2011-09-18 12:33 ,1.9 ,200 ,8.9 ,20 ,2011-09-18 14:33 ,0.5 ,0.8 ,0.5 ,2011-09-18 16:45 ,0.5 ,2011-09-18 16:44 ,4.1 ,33.8 ,11.56 ,13.3 ,-1.7 ,... ,... ,7.1 
19,1010.0 ,1011.2 ,1011.6 ,2011-09-19 20:56 ,1008.1 ,2011-09-19 15:07 ,25.6 ,29.4 ,2011-09-19 12:46 ,23.9 ,2011-09-19 23:37 ,18.4 ,65 ,55 ,2011-09-19 12:34 ,2.5 ,80 ,7.9 ,70 ,2011-09-19 20:01 ,T ,0.4 ,T ,2011-09-19 01:30 ,T ,2011-09-19 01:15 ,4.0 ,33.0 ,14.82 ,10.8 ,4.1 ,... ,... ,9.0 
20,1011.3 ,1012.5 ,1012.7 ,2011-09-20 08:57 ,1009.8 ,2011-09-20 14:04 ,24.4 ,28.1 ,2011-09-20 14:53 ,22.7 ,2011-09-20 22:50 ,17.6 ,66 ,58 ,2011-09-20 14:44 ,1.8 ,90 ,6.4 ,110 ,2011-09-20 17:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,11.6 ,7.14 ,11.4 ,1.7 ,... ,... ,8.9 
21,1011.2 ,1012.4 ,1012.7 ,2011-09-21 20:38 ,1009.7 ,2011-09-21 03:37 ,23.6 ,24.5 ,2011-09-21 12:58 ,22.6 ,2011-09-21 08:15 ,17.1 ,67 ,63 ,2011-09-21 23:59 ,1.9 ,100 ,6.5 ,110 ,2011-09-21 23:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.84 ,10.0 ,2.6 ,... ,... ,9.9 
22,1011.8 ,1013.0 ,1013.3 ,2011-09-22 08:22 ,1010.2 ,2011-09-22 15:22 ,23.8 ,26.0 ,2011-09-22 09:31 ,22.9 ,2011-09-22 05:20 ,16.2 ,63 ,58 ,2011-09-22 09:27 ,3.1 ,90 ,11.4 ,70 ,2011-09-22 10:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.2 ,6.19 ,12.0 ,2.2 ,... ,... ,9.6 
23,1011.3 ,1012.5 ,1012.8 ,2011-09-23 09:49 ,1009.9 ,2011-09-23 14:32 ,23.9 ,26.5 ,2011-09-23 13:41 ,23.2 ,2011-09-23 00:01 ,16.5 ,63 ,60 ,2011-09-23 03:49 ,3.7 ,80 ,11.2 ,60 ,2011-09-23 14:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.2 ,9.18 ,13.0 ,2.8 ,... ,... ,8.4 
24,1010.0 ,1011.2 ,1011.7 ,2011-09-24 07:58 ,1008.3 ,2011-09-24 14:49 ,25.8 ,29.5 ,2011-09-24 13:10 ,23.4 ,2011-09-24 00:24 ,19.4 ,68 ,62 ,2011-09-24 17:01 ,4.0 ,60 ,10.5 ,80 ,2011-09-24 17:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,35.8 ,14.97 ,16.3 ,1.0 ,... ,... ,6.5 
25,1009.2 ,1010.4 ,1010.6 ,2011-09-25 09:45 ,1007.4 ,2011-09-25 14:15 ,28.0 ,32.0 ,2011-09-25 11:34 ,25.7 ,2011-09-25 00:37 ,20.8 ,65 ,57 ,2011-09-25 13:30 ,4.4 ,70 ,12.6 ,100 ,2011-09-25 12:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,35.9 ,17.14 ,19.0 ,3.0 ,... ,... ,7.6 
26,1008.4 ,1009.6 ,1010.0 ,2011-09-26 09:03 ,1006.7 ,2011-09-26 14:25 ,27.6 ,31.1 ,2011-09-26 10:38 ,26.0 ,2011-09-26 23:50 ,21.8 ,71 ,65 ,2011-09-26 10:17 ,4.5 ,60 ,14.1 ,40 ,2011-09-26 15:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,35.2 ,14.04 ,16.4 ,3.8 ,... ,... ,8.0 
27,1005.7 ,1006.9 ,1007.9 ,2011-09-27 00:01 ,1003.6 ,2011-09-27 15:14 ,28.1 ,31.9 ,2011-09-27 14:29 ,25.6 ,2011-09-27 01:56 ,21.7 ,69 ,60 ,2011-09-27 14:06 ,5.1 ,60 ,14.1 ,90 ,2011-09-27 09:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,42.8 ,14.31 ,18.0 ,3.9 ,... ,... ,6.5 
28,1004.4 ,1005.6 ,1006.3 ,2011-09-28 23:41 ,1002.9 ,2011-09-28 17:11 ,29.9 ,33.0 ,2011-09-28 09:47 ,27.2 ,2011-09-28 23:55 ,22.2 ,64 ,59 ,2011-09-28 09:01 ,4.0 ,80 ,15.4 ,80 ,2011-09-28 07:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,46.2 ,14.18 ,16.5 ,3.2 ,... ,... ,6.3 
29,1008.0 ,1009.2 ,1011.0 ,2011-09-29 22:56 ,1005.8 ,2011-09-29 02:33 ,29.4 ,35.3 ,2011-09-29 11:03 ,25.6 ,2011-09-29 05:34 ,23.1 ,69 ,56 ,2011-09-29 10:53 ,1.3 ,30 ,6.5 ,340 ,2011-09-29 12:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,50.5 ,14.12 ,11.5 ,2.9 ,... ,... ,5.5 
30,1010.9 ,1012.1 ,1012.7 ,2011-09-30 21:13 ,1009.3 ,2011-09-30 13:22 ,27.8 ,33.0 ,2011-09-30 11:08 ,24.9 ,2011-09-30 23:56 ,22.5 ,73 ,61 ,2011-09-30 11:33 ,2.4 ,70 ,10.7 ,50 ,2011-09-30 18:20 ,38.0 ,6.7 ,11.0 ,2011-09-30 23:47 ,19.5 ,2011-09-30 21:05 ,2.0 ,16.9 ,9.92 ,8.0 ,-2.9 ,... ,... ,9.3 
