ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1012.6 ,1013.8 ,1015.0 ,2018-05-11 08:34 ,1010.4 ,2018-05-11 17:30 ,25.6 ,29.3 ,2018-05-11 15:19 ,22.4 ,2018-05-11 00:01 ,17.9 ,63 ,52 ,2018-05-11 11:24 ,1.5 ,50 ,8.6 ,80 ,2018-05-11 00:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,16.6 ,13.41 ,17.8 ,3.0 ,... ,... ,7.0 
12,1010.2 ,1011.4 ,1011.8 ,2018-05-12 08:17 ,1008.2 ,2018-05-12 17:01 ,26.8 ,32.5 ,2018-05-12 13:05 ,21.9 ,2018-05-12 04:21 ,20.5 ,69 ,54 ,2018-05-12 14:16 ,1.3 ,200 ,6.3 ,280 ,2018-05-12 15:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,79.2 ,25.25 ,12.3 ,4.3 ,... ,... ,2.6 
13,1009.2 ,1010.4 ,1010.6 ,2018-05-13 08:19 ,1007.6 ,2018-05-13 16:33 ,28.0 ,33.4 ,2018-05-13 14:33 ,23.1 ,2018-05-13 05:09 ,21.5 ,69 ,56 ,2018-05-13 16:06 ,1.3 ,210 ,6.7 ,260 ,2018-05-13 16:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,70.8 ,22.83 ,11.6 ,4.8 ,... ,... ,3.8 
14,1009.3 ,1010.5 ,1011.6 ,2018-05-14 09:28 ,1007.0 ,2018-05-14 15:25 ,28.3 ,34.5 ,2018-05-14 13:37 ,25.3 ,2018-05-14 01:45 ,21.6 ,68 ,52 ,2018-05-14 13:34 ,1.3 ,200 ,6.5 ,360 ,2018-05-14 15:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,40.6 ,19.36 ,11.0 ,4.5 ,... ,... ,5.8 
15,1008.7 ,1009.9 ,1010.4 ,2018-05-15 09:19 ,1007.7 ,2018-05-15 16:02 ,28.2 ,32.7 ,2018-05-15 12:17 ,24.4 ,2018-05-15 05:12 ,22.2 ,70 ,60 ,2018-05-15 11:29 ,1.0 ,200 ,6.1 ,280 ,2018-05-15 15:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,27.8 ,14.33 ,12.5 ,2.7 ,... ,... ,5.1 
16,1007.4 ,1008.6 ,1008.8 ,2018-05-16 10:01 ,1006.2 ,2018-05-16 16:50 ,29.0 ,33.6 ,2018-05-16 12:12 ,24.5 ,2018-05-16 04:05 ,23.2 ,71 ,58 ,2018-05-16 11:42 ,1.2 ,60 ,5.8 ,280 ,2018-05-16 14:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,56.3 ,17.92 ,15.3 ,4.0 ,... ,... ,5.1 
17,1006.4 ,1007.6 ,1008.0 ,2018-05-17 08:14 ,1004.6 ,2018-05-17 16:20 ,30.2 ,35.0 ,2018-05-17 11:35 ,27.0 ,2018-05-17 02:33 ,24.0 ,70 ,55 ,2018-05-17 11:19 ,1.5 ,50 ,6.2 ,240 ,2018-05-17 11:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,63.7 ,24.27 ,15.3 ,5.4 ,... ,... ,5.5 
18,1005.8 ,1007.0 ,1007.5 ,2018-05-18 08:16 ,1004.0 ,2018-05-18 16:16 ,30.3 ,35.9 ,2018-05-18 13:12 ,26.0 ,2018-05-18 04:34 ,23.5 ,68 ,50 ,2018-05-18 13:12 ,1.3 ,200 ,7.0 ,300 ,2018-05-18 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,79.4 ,26.67 ,16.3 ,6.0 ,... ,... ,4.4 
19,1007.1 ,1008.3 ,1008.3 ,2018-05-19 08:41 ,1005.5 ,2018-05-19 14:58 ,29.3 ,33.5 ,2018-05-19 11:28 ,27.0 ,2018-05-19 23:36 ,23.1 ,70 ,59 ,2018-05-19 12:18 ,1.6 ,40 ,6.8 ,60 ,2018-05-19 15:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,23.2 ,13.82 ,12.5 ,3.8 ,... ,... ,7.8 
20,1007.9 ,1009.1 ,1010.8 ,2018-05-20 23:22 ,1005.9 ,2018-05-20 02:17 ,29.9 ,33.9 ,2018-05-20 11:16 ,26.4 ,2018-05-20 04:15 ,22.9 ,67 ,57 ,2018-05-20 13:59 ,1.4 ,240 ,8.0 ,300 ,2018-05-20 14:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,59.0 ,21.23 ,13.0 ,5.0 ,... ,... ,6.6 
21,1008.9 ,1010.1 ,1010.4 ,2018-05-21 21:09 ,1006.1 ,2018-05-21 02:33 ,28.9 ,32.9 ,2018-05-21 11:58 ,26.4 ,2018-05-21 23:43 ,22.6 ,69 ,59 ,2018-05-21 09:53 ,1.6 ,50 ,5.7 ,50 ,2018-05-21 03:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,33.6 ,16.08 ,17.4 ,3.5 ,... ,... ,7.1 
22,1008.8 ,1010.0 ,1010.9 ,2018-05-22 08:33 ,1006.5 ,2018-05-22 16:29 ,29.2 ,33.7 ,2018-05-22 13:34 ,25.3 ,2018-05-22 05:30 ,23.4 ,72 ,59 ,2018-05-22 15:47 ,1.5 ,270 ,7.9 ,300 ,2018-05-22 13:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,63.3 ,21.42 ,13.0 ,4.6 ,... ,... ,5.1 
23,1009.8 ,1011.0 ,1011.3 ,2018-05-23 21:43 ,1007.8 ,2018-05-23 00:51 ,26.5 ,32.4 ,2018-05-23 12:22 ,23.7 ,2018-05-23 21:41 ,21.9 ,76 ,65 ,2018-05-23 10:21 ,2.5 ,70 ,9.8 ,90 ,2018-05-23 15:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,17.1 ,12.26 ,16.5 ,2.7 ,... ,... ,6.6 
24,1009.1 ,1010.3 ,1010.9 ,2018-05-24 07:44 ,1007.5 ,2018-05-24 15:56 ,27.4 ,32.8 ,2018-05-24 12:20 ,23.5 ,2018-05-24 04:44 ,21.6 ,71 ,61 ,2018-05-24 11:46 ,1.7 ,60 ,6.9 ,70 ,2018-05-24 01:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,52.1 ,19.29 ,17.4 ,3.1 ,... ,... ,5.1 
25,1006.5 ,1007.7 ,1009.1 ,2018-05-25 07:29 ,1004.4 ,2018-05-25 16:00 ,28.8 ,33.3 ,2018-05-25 10:56 ,24.2 ,2018-05-25 04:22 ,23.7 ,74 ,62 ,2018-05-25 10:54 ,1.9 ,220 ,7.5 ,230 ,2018-05-25 17:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,65.4 ,21.81 ,14.5 ,5.2 ,... ,... ,4.3 
26,1005.9 ,1007.1 ,1007.5 ,2018-05-26 23:43 ,1004.7 ,2018-05-26 02:16 ,29.6 ,35.0 ,2018-05-26 10:58 ,25.0 ,2018-05-26 04:55 ,24.0 ,72 ,57 ,2018-05-26 10:58 ,2.0 ,220 ,9.2 ,240 ,2018-05-26 13:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,77.2 ,22.84 ,17.3 ,2.7 ,... ,... ,5.3 
27,1007.2 ,1008.4 ,1008.7 ,2018-05-27 07:04 ,1004.9 ,2018-05-27 14:53 ,30.0 ,37.2 ,2018-05-27 11:36 ,24.6 ,2018-05-27 04:26 ,24.1 ,72 ,47 ,2018-05-27 11:06 ,1.7 ,200 ,10.1 ,70 ,2018-05-27 15:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,63.0 ,22.37 ,20.0 ,4.4 ,... ,... ,3.8 
28,1007.8 ,1009.0 ,1009.5 ,2018-05-28 21:52 ,1006.8 ,2018-05-28 16:11 ,30.4 ,35.1 ,2018-05-28 12:05 ,26.6 ,2018-05-28 05:14 ,25.0 ,73 ,59 ,2018-05-28 10:05 ,1.4 ,60 ,7.4 ,320 ,2018-05-28 14:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,51.1 ,20.07 ,15.4 ,5.4 ,... ,... ,6.6 
29,1008.9 ,1010.1 ,1010.7 ,2018-05-29 22:45 ,1007.4 ,2018-05-29 18:00 ,29.6 ,35.8 ,2018-05-29 13:13 ,26.8 ,2018-05-29 16:54 ,24.7 ,76 ,61 ,2018-05-29 12:55 ,1.3 ,190 ,7.7 ,290 ,2018-05-29 12:36 ,4.0 ,0.2 ,3.5 ,2018-05-29 16:36 ,4.0 ,2018-05-29 16:36 ,8.0 ,59.2 ,19.88 ,16.4 ,-6.2 ,... ,... ,5.3 
30,1009.1 ,1010.3 ,1010.6 ,2018-05-30 22:18 ,1006.6 ,2018-05-30 14:32 ,29.5 ,35.1 ,2018-05-30 12:41 ,26.0 ,2018-05-30 04:17 ,24.8 ,76 ,62 ,2018-05-30 12:40 ,1.2 ,210 ,8.9 ,70 ,2018-05-30 15:25 ,T ,0.1 ,T ,2018-05-30 16:28 ,T ,2018-05-30 16:28 ,4.9 ,36.2 ,16.16 ,13.6 ,-3.3 ,... ,... ,5.4 
31,1008.7 ,1009.9 ,1010.7 ,2018-05-31 22:55 ,1006.8 ,2018-05-31 17:13 ,30.2 ,35.7 ,2018-05-31 13:29 ,26.2 ,2018-05-31 05:04 ,24.9 ,74 ,60 ,2018-05-31 14:07 ,1.7 ,280 ,9.6 ,260 ,2018-05-31 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,68.0 ,22.65 ,17.6 ,-5.4 ,... ,... ,5.5 
