ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1012.9 ,1014.1 ,1015.1 ,2014-05-01 21:56 ,1010.7 ,2014-05-01 02:55 ,20.5 ,21.7 ,2014-05-01 15:49 ,19.0 ,2014-05-01 02:20 ,18.8 ,90 ,80 ,2014-05-01 00:12 ,0.3 ,50 ,4.9 ,70 ,2014-05-01 00:11 ,19.0 ,19.9 ,3.0 ,2014-05-01 12:36 ,6.0 ,2014-05-01 12:12 ,0.0 ,0.0 ,3.24 ,5.5 ,-0.5 ,... ,... ,9.9 
02,1014.1 ,1015.4 ,1015.7 ,2014-05-02 21:51 ,1012.6 ,2014-05-02 15:40 ,24.1 ,29.3 ,2014-05-02 12:45 ,20.1 ,2014-05-02 04:54 ,20.1 ,79 ,65 ,2014-05-02 13:11 ,2.0 ,60 ,8.9 ,30 ,2014-05-02 15:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,37.5 ,16.56 ,16.1 ,4.5 ,... ,... ,8.6 
03,1014.3 ,1015.5 ,1016.1 ,2014-05-03 09:28 ,1012.7 ,2014-05-03 16:22 ,23.5 ,26.4 ,2014-05-03 11:39 ,22.2 ,2014-05-03 19:30 ,16.5 ,65 ,51 ,2014-05-03 11:53 ,3.5 ,60 ,13.1 ,50 ,2014-05-03 12:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,4.6 ,12.04 ,16.6 ,-3.3 ,... ,... ,9.0 
04,1011.0 ,1012.2 ,1014.0 ,2014-05-04 00:01 ,1008.9 ,2014-05-04 16:03 ,24.1 ,27.6 ,2014-05-04 13:24 ,21.7 ,2014-05-04 08:01 ,18.8 ,73 ,63 ,2014-05-04 00:16 ,0.9 ,50 ,6.3 ,70 ,2014-05-04 01:46 ,0.5 ,1.1 ,0.5 ,2014-05-04 07:52 ,0.5 ,2014-05-04 07:52 ,0.4 ,3.1 ,7.04 ,10.8 ,0.0 ,... ,... ,9.6 
05,1015.6 ,1016.9 ,1018.7 ,2014-05-05 21:23 ,1010.2 ,2014-05-05 00:04 ,19.0 ,24.1 ,2014-05-05 00:08 ,16.3 ,2014-05-05 23:50 ,15.7 ,81 ,66 ,2014-05-05 21:23 ,2.3 ,60 ,11.6 ,70 ,2014-05-05 20:43 ,43.0 ,17.6 ,4.0 ,2014-05-05 01:00 ,14.0 ,2014-05-05 01:31 ,0.0 ,0.0 ,3.01 ,10.5 ,-1.1 ,... ,... ,10.0 
06,1016.0 ,1017.3 ,1018.5 ,2014-05-06 00:01 ,1014.1 ,2014-05-06 23:55 ,18.1 ,20.1 ,2014-05-06 21:53 ,15.2 ,2014-05-06 02:01 ,15.5 ,85 ,78 ,2014-05-06 05:15 ,2.6 ,60 ,8.2 ,90 ,2014-05-06 02:07 ,7.0 ,17.6 ,1.0 ,2014-05-06 13:00 ,1.5 ,2014-05-06 00:48 ,0.0 ,0.0 ,3.02 ,10.1 ,0.0 ,... ,... ,9.3 
07,1012.1 ,1013.3 ,1014.2 ,2014-05-07 00:08 ,1010.7 ,2014-05-07 15:56 ,21.1 ,23.3 ,2014-05-07 11:14 ,18.9 ,2014-05-07 03:16 ,18.8 ,87 ,77 ,2014-05-07 11:10 ,0.6 ,220 ,4.7 ,180 ,2014-05-07 11:31 ,3.0 ,8.7 ,0.3 ,2014-05-07 13:08 ,1.0 ,2014-05-07 13:05 ,0.0 ,0.0 ,4.40 ,11.5 ,-0.1 ,... ,... ,9.6 
08,1010.8 ,1012.0 ,1012.3 ,2014-05-08 10:19 ,1009.7 ,2014-05-08 16:03 ,23.5 ,27.7 ,2014-05-08 12:14 ,20.2 ,2014-05-08 01:24 ,19.5 ,79 ,62 ,2014-05-08 15:12 ,1.1 ,60 ,6.9 ,90 ,2014-05-08 19:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,7.6 ,10.23 ,10.6 ,-5.1 ,... ,... ,8.1 
09,1009.9 ,1011.1 ,1011.4 ,2014-05-09 07:21 ,1008.5 ,2014-05-09 02:57 ,23.6 ,25.7 ,2014-05-09 13:50 ,21.2 ,2014-05-09 05:34 ,20.5 ,83 ,70 ,2014-05-09 00:34 ,0.7 ,60 ,7.0 ,80 ,2014-05-09 00:31 ,15.0 ,11.1 ,2.0 ,2014-05-09 05:11 ,6.5 ,2014-05-09 04:57 ,0.0 ,0.0 ,6.18 ,8.5 ,-0.3 ,... ,... ,8.9 
10,1009.3 ,1010.5 ,1010.9 ,2014-05-10 08:54 ,1007.7 ,2014-05-10 14:57 ,24.9 ,29.0 ,2014-05-10 13:14 ,22.2 ,2014-05-10 04:31 ,21.0 ,79 ,64 ,2014-05-10 11:56 ,0.5 ,80 ,5.5 ,290 ,2014-05-10 14:30 ,0.5 ,2.6 ,0.5 ,2014-05-10 03:51 ,0.5 ,2014-05-10 03:01 ,1.7 ,12.9 ,10.54 ,8.0 ,2.2 ,... ,... ,9.5 
