ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1010.4 ,1011.6 ,1012.4 ,2016-10-11 21:38 ,1008.6 ,2016-10-11 14:12 ,25.0 ,27.9 ,2016-10-11 11:10 ,23.1 ,2016-10-11 01:56 ,21.3 ,80 ,71 ,2016-10-11 13:10 ,2.0 ,80 ,11.0 ,70 ,2016-10-11 15:19 ,1.5 ,7.7 ,0.5 ,2016-10-11 02:18 ,1.0 ,2016-10-11 02:18 ,0.0 ,0.0 ,5.36 ,10.8 ,-1.2 ,... ,... ,9.6 
12,1013.3 ,1014.5 ,1015.1 ,2016-10-12 21:39 ,1011.2 ,2016-10-12 02:53 ,24.0 ,24.6 ,2016-10-12 00:01 ,23.0 ,2016-10-12 19:47 ,20.7 ,82 ,73 ,2016-10-12 00:01 ,1.9 ,80 ,8.6 ,100 ,2016-10-12 02:17 ,4.0 ,14.7 ,1.0 ,2016-10-12 08:12 ,2.5 ,2016-10-12 08:06 ,0.0 ,0.0 ,0.82 ,12.4 ,-0.1 ,... ,... ,9.9 
13,1013.6 ,1014.8 ,1015.0 ,2016-10-13 09:28 ,1012.2 ,2016-10-13 13:54 ,24.7 ,26.1 ,2016-10-13 11:09 ,23.3 ,2016-10-13 04:58 ,20.5 ,78 ,70 ,2016-10-13 11:01 ,2.4 ,80 ,10.0 ,100 ,2016-10-13 14:46 ,1.2 ,0.9 ,0.5 ,2016-10-13 23:05 ,1.2 ,2016-10-13 23:05 ,0.0 ,0.0 ,2.95 ,13.3 ,-1.2 ,... ,... ,9.6 
14,1012.9 ,1014.1 ,1014.4 ,2016-10-14 08:29 ,1011.7 ,2016-10-14 15:20 ,24.9 ,26.4 ,2016-10-14 10:34 ,24.0 ,2016-10-14 02:57 ,21.3 ,80 ,76 ,2016-10-14 04:20 ,2.2 ,80 ,8.4 ,80 ,2016-10-14 09:40 ,9.0 ,14.7 ,1.5 ,2016-10-14 20:57 ,2.5 ,2016-10-14 18:50 ,0.0 ,0.0 ,2.40 ,9.0 ,-1.1 ,... ,... ,9.8 
15,1010.8 ,1012.0 ,1012.9 ,2016-10-15 00:05 ,1008.7 ,2016-10-15 14:13 ,26.7 ,32.0 ,2016-10-15 13:46 ,24.5 ,2016-10-15 01:13 ,22.5 ,78 ,59 ,2016-10-15 13:32 ,2.7 ,70 ,11.1 ,80 ,2016-10-15 13:58 ,3.0 ,7.2 ,0.5 ,2016-10-15 01:00 ,1.0 ,2016-10-15 00:49 ,3.5 ,30.5 ,12.07 ,13.6 ,-0.1 ,... ,... ,7.6 
16,1009.6 ,1010.8 ,1011.1 ,2016-10-16 22:33 ,1007.8 ,2016-10-16 14:00 ,28.7 ,32.1 ,2016-10-16 10:42 ,26.2 ,2016-10-16 00:43 ,21.3 ,65 ,54 ,2016-10-16 14:53 ,3.7 ,70 ,12.9 ,90 ,2016-10-16 12:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,70.7 ,15.63 ,21.9 ,4.9 ,... ,... ,2.5 
17,1009.8 ,1011.0 ,1011.6 ,2016-10-17 22:40 ,1007.6 ,2016-10-17 15:03 ,28.5 ,32.1 ,2016-10-17 12:53 ,26.1 ,2016-10-17 05:34 ,21.5 ,66 ,56 ,2016-10-17 12:40 ,4.0 ,70 ,13.6 ,70 ,2016-10-17 13:40 ,T ,3.1 ,T ,2016-10-17 18:25 ,T ,2016-10-17 18:25 ,7.7 ,67.3 ,16.91 ,25.0 ,-4.0 ,... ,... ,5.3 
18,1010.3 ,1011.5 ,1011.5 ,2016-10-18 00:01 ,1009.0 ,2016-10-18 15:34 ,28.9 ,32.5 ,2016-10-18 11:44 ,27.2 ,2016-10-18 00:42 ,21.4 ,64 ,57 ,2016-10-18 11:26 ,3.2 ,70 ,10.9 ,80 ,2016-10-18 09:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,46.4 ,13.81 ,23.0 ,4.3 ,... ,... ,6.8 
19,1008.4 ,1009.6 ,1010.6 ,2016-10-19 00:01 ,1006.3 ,2016-10-19 15:18 ,28.8 ,32.3 ,2016-10-19 13:54 ,27.1 ,2016-10-19 21:55 ,22.0 ,67 ,57 ,2016-10-19 15:16 ,3.4 ,70 ,11.9 ,40 ,2016-10-19 15:25 ,T ,0.7 ,T ,2016-10-19 21:30 ,T ,2016-10-19 21:30 ,4.0 ,35.1 ,11.94 ,21.0 ,-3.1 ,... ,... ,4.4 
20,1004.1 ,1005.3 ,1007.3 ,2016-10-20 00:01 ,1001.4 ,2016-10-20 17:12 ,29.9 ,33.4 ,2016-10-20 13:57 ,26.9 ,2016-10-20 07:28 ,22.5 ,65 ,54 ,2016-10-20 14:11 ,2.8 ,70 ,14.3 ,30 ,2016-10-20 11:21 ,3.3 ,0.8 ,2.5 ,2016-10-20 07:18 ,3.0 ,2016-10-20 06:31 ,4.9 ,43.1 ,13.11 ,19.9 ,1.6 ,... ,... ,4.8 
21,1005.8 ,1007.0 ,1008.6 ,2016-10-21 22:04 ,1002.0 ,2016-10-21 00:30 ,30.2 ,33.5 ,2016-10-21 14:08 ,26.7 ,2016-10-21 06:23 ,23.1 ,66 ,58 ,2016-10-21 14:03 ,0.9 ,60 ,6.8 ,70 ,2016-10-21 00:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,25.6 ,9.31 ,17.1 ,3.7 ,... ,... ,5.4 
22,1008.0 ,1009.2 ,1010.2 ,2016-10-22 08:46 ,1006.2 ,2016-10-22 14:20 ,28.2 ,33.0 ,2016-10-22 11:25 ,26.1 ,2016-10-22 23:50 ,23.2 ,75 ,59 ,2016-10-22 11:09 ,0.8 ,200 ,5.1 ,10 ,2016-10-22 14:07 ,9.0 ,4.4 ,2.5 ,2016-10-22 15:07 ,4.0 ,2016-10-22 15:01 ,1.5 ,13.3 ,6.75 ,10.9 ,-2.0 ,... ,... ,8.3 
23,1009.1 ,1010.3 ,1011.7 ,2016-10-23 21:45 ,1006.9 ,2016-10-23 03:54 ,27.8 ,32.7 ,2016-10-23 11:25 ,25.3 ,2016-10-23 04:45 ,22.1 ,72 ,59 ,2016-10-23 12:44 ,2.0 ,70 ,8.4 ,310 ,2016-10-23 12:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,38.9 ,13.35 ,14.6 ,4.4 ,... ,... ,6.9 
24,1011.1 ,1012.3 ,1013.2 ,2016-10-24 09:01 ,1009.2 ,2016-10-24 14:59 ,26.9 ,30.0 ,2016-10-24 12:18 ,25.4 ,2016-10-24 04:16 ,20.9 ,70 ,64 ,2016-10-24 14:24 ,3.0 ,70 ,9.9 ,30 ,2016-10-24 12:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,46.1 ,12.99 ,18.3 ,2.8 ,... ,... ,6.5 
25,1012.0 ,1013.2 ,1013.5 ,2016-10-25 22:42 ,1010.5 ,2016-10-25 14:57 ,28.0 ,33.1 ,2016-10-25 12:07 ,24.3 ,2016-10-25 05:12 ,22.2 ,71 ,58 ,2016-10-25 12:14 ,1.1 ,60 ,5.8 ,350 ,2016-10-25 12:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,57.8 ,12.09 ,16.5 ,2.9 ,... ,... ,1.6 
26,1014.3 ,1015.5 ,1016.0 ,2016-10-26 08:30 ,1012.6 ,2016-10-26 14:24 ,28.4 ,33.0 ,2016-10-26 11:28 ,25.7 ,2016-10-26 01:22 ,23.0 ,73 ,58 ,2016-10-26 11:53 ,0.8 ,210 ,4.8 ,300 ,2016-10-26 14:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,40.1 ,10.05 ,9.0 ,2.1 ,... ,... ,6.9 
27,1014.6 ,1015.8 ,1016.7 ,2016-10-27 08:23 ,1013.1 ,2016-10-27 15:13 ,27.2 ,31.9 ,2016-10-27 11:03 ,23.7 ,2016-10-27 05:47 ,22.5 ,76 ,65 ,2016-10-27 11:01 ,1.0 ,200 ,5.6 ,300 ,2016-10-27 13:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,16.9 ,6.70 ,6.5 ,1.7 ,... ,... ,5.4 
28,1014.1 ,1015.3 ,1015.6 ,2016-10-28 08:48 ,1012.2 ,2016-10-28 14:25 ,27.6 ,31.5 ,2016-10-28 11:27 ,24.6 ,2016-10-28 03:24 ,22.5 ,74 ,64 ,2016-10-28 13:39 ,1.8 ,70 ,9.2 ,70 ,2016-10-28 23:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,44.7 ,10.80 ,7.0 ,-1.9 ,... ,... ,3.0 
29,1018.8 ,1020.0 ,1022.3 ,2016-10-29 22:21 ,1014.9 ,2016-10-29 01:31 ,24.2 ,27.2 ,2016-10-29 00:16 ,22.3 ,2016-10-29 20:02 ,19.6 ,76 ,71 ,2016-10-29 23:40 ,3.8 ,70 ,12.9 ,90 ,2016-10-29 01:16 ,0.5 ,10.6 ,0.5 ,2016-10-29 07:16 ,0.5 ,2016-10-29 06:26 ,0.0 ,0.0 ,3.28 ,11.4 ,-1.1 ,... ,... ,9.8 
30,1021.2 ,1022.5 ,1023.6 ,2016-10-30 09:00 ,1019.5 ,2016-10-30 14:12 ,22.6 ,23.7 ,2016-10-30 10:45 ,21.8 ,2016-10-30 04:10 ,16.4 ,68 ,63 ,2016-10-30 19:00 ,3.6 ,70 ,13.1 ,80 ,2016-10-30 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.7 ,3.15 ,18.8 ,2.3 ,... ,... ,8.4 
31,1019.3 ,1020.5 ,1021.5 ,2016-10-31 22:43 ,1016.9 ,2016-10-31 14:01 ,23.8 ,27.0 ,2016-10-31 12:24 ,22.5 ,2016-10-31 02:27 ,17.8 ,69 ,64 ,2016-10-31 09:58 ,4.1 ,80 ,12.7 ,90 ,2016-10-31 09:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,36.0 ,10.48 ,18.6 ,-1.7 ,... ,... ,5.9 
