ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,1007.1 ,1008.3 ,1008.3 ,2013-06-15 08:21 ,1005.7 ,2013-06-15 03:08 ,29.0 ,34.0 ,2013-06-15 12:51 ,24.8 ,2013-06-15 03:36 ,23.1 ,71 ,52 ,2013-06-15 13:18 ,1.4 ,200 ,6.6 ,70 ,2013-06-15 15:47 ,T ,0.3 ,T ,2013-06-15 16:50 ,T ,2013-06-15 16:50 ,3.6 ,26.4 ,16.09 ,12.6 ,-2.8 ,... ,... ,7.5 
16,1006.4 ,1007.6 ,1008.4 ,2013-06-16 06:52 ,1004.4 ,2013-06-16 16:42 ,28.8 ,33.1 ,2013-06-16 15:20 ,26.3 ,2013-06-16 07:07 ,23.5 ,73 ,60 ,2013-06-16 16:42 ,1.0 ,210 ,4.1 ,50 ,2013-06-16 10:35 ,0.5 ,4.0 ,0.2 ,2013-06-16 09:01 ,0.5 ,2013-06-16 08:11 ,1.6 ,11.7 ,11.07 ,10.9 ,-2.3 ,... ,... ,8.9 
17,1003.9 ,1005.1 ,1006.4 ,2013-06-17 00:01 ,1001.5 ,2013-06-17 16:26 ,28.9 ,31.9 ,2013-06-17 12:35 ,26.0 ,2013-06-17 23:55 ,23.2 ,72 ,58 ,2013-06-17 13:40 ,0.9 ,220 ,4.3 ,200 ,2013-06-17 11:58 ,T ,1.6 ,T ,2013-06-17 04:25 ,T ,2013-06-17 04:25 ,0.8 ,5.9 ,10.90 ,9.5 ,-2.3 ,... ,... ,7.8 
18,1001.3 ,1002.5 ,1003.6 ,2013-06-18 07:42 ,999.3 ,2013-06-18 16:41 ,29.3 ,35.4 ,2013-06-18 12:31 ,24.9 ,2013-06-18 04:32 ,22.5 ,68 ,50 ,2013-06-18 12:14 ,1.8 ,80 ,8.5 ,300 ,2013-06-18 13:57 ,0.5 ,0.8 ,0.5 ,2013-06-18 16:33 ,0.5 ,2013-06-18 16:30 ,8.0 ,58.6 ,22.16 ,12.9 ,-4.9 ,... ,... ,3.8 
19,1000.2 ,1001.4 ,1001.8 ,2013-06-19 07:36 ,998.4 ,2013-06-19 15:27 ,29.7 ,35.0 ,2013-06-19 14:26 ,26.2 ,2013-06-19 02:11 ,23.0 ,68 ,51 ,2013-06-19 13:51 ,1.5 ,190 ,7.5 ,310 ,2013-06-19 14:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,58.6 ,21.80 ,15.4 ,4.8 ,... ,... ,5.3 
20,1002.0 ,1003.2 ,1004.6 ,2013-06-20 23:28 ,999.6 ,2013-06-20 01:02 ,29.7 ,33.5 ,2013-06-20 12:52 ,27.0 ,2013-06-20 00:46 ,23.3 ,69 ,55 ,2013-06-20 13:02 ,1.2 ,210 ,5.4 ,20 ,2013-06-20 14:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,3.7 ,11.72 ,14.8 ,2.8 ,... ,... ,8.9 
21,1004.8 ,1006.0 ,1006.8 ,2013-06-21 22:14 ,1003.7 ,2013-06-21 02:42 ,30.4 ,36.0 ,2013-06-21 12:52 ,27.7 ,2013-06-21 05:04 ,23.5 ,67 ,51 ,2013-06-21 14:00 ,1.5 ,190 ,7.6 ,240 ,2013-06-21 17:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,38.1 ,17.37 ,11.4 ,4.2 ,... ,... ,7.1 
22,1006.1 ,1007.3 ,1008.1 ,2013-06-22 23:45 ,1004.3 ,2013-06-22 16:26 ,29.8 ,34.5 ,2013-06-22 11:32 ,27.0 ,2013-06-22 04:39 ,23.5 ,70 ,52 ,2013-06-22 11:32 ,1.4 ,190 ,6.6 ,360 ,2013-06-22 11:56 ,1.3 ,1.3 ,0.5 ,2013-06-22 17:28 ,1.3 ,2013-06-22 16:51 ,1.9 ,13.9 ,16.96 ,13.9 ,-4.8 ,... ,... ,8.1 
23,1006.8 ,1008.0 ,1008.7 ,2013-06-23 22:27 ,1005.1 ,2013-06-23 13:40 ,28.6 ,34.7 ,2013-06-23 13:28 ,24.7 ,2013-06-23 17:40 ,24.0 ,77 ,58 ,2013-06-23 10:07 ,1.2 ,190 ,9.3 ,120 ,2013-06-23 16:12 ,43.0 ,6.4 ,12.5 ,2013-06-23 16:08 ,30.5 ,2013-06-23 15:56 ,6.2 ,45.4 ,15.94 ,12.0 ,-4.2 ,... ,... ,6.9 
24,1006.7 ,1007.9 ,1008.1 ,2013-06-24 00:01 ,1004.9 ,2013-06-24 14:15 ,29.1 ,35.5 ,2013-06-24 14:19 ,25.3 ,2013-06-24 04:06 ,23.2 ,71 ,48 ,2013-06-24 12:46 ,1.6 ,90 ,10.2 ,250 ,2013-06-24 17:37 ,0.5 ,0.3 ,0.5 ,2013-06-24 06:13 ,0.5 ,2013-06-24 06:10 ,6.7 ,49.1 ,20.88 ,15.8 ,4.2 ,... ,... ,6.1 
25,1006.0 ,1007.2 ,1007.4 ,2013-06-25 07:58 ,1004.2 ,2013-06-25 15:57 ,30.1 ,33.7 ,2013-06-25 11:31 ,25.9 ,2013-06-25 03:30 ,22.3 ,64 ,49 ,2013-06-25 17:08 ,1.6 ,240 ,11.6 ,260 ,2013-06-25 13:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,22.0 ,17.49 ,16.4 ,5.3 ,... ,... ,8.3 
26,1004.7 ,1005.9 ,1006.2 ,2013-06-26 10:23 ,1003.0 ,2013-06-26 17:40 ,30.9 ,34.8 ,2013-06-26 12:37 ,27.2 ,2013-06-26 03:41 ,23.6 ,66 ,54 ,2013-06-26 11:26 ,2.4 ,260 ,12.2 ,240 ,2013-06-26 10:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,63.0 ,22.98 ,12.8 ,5.8 ,... ,... ,7.5 
27,1003.3 ,1004.5 ,1004.9 ,2013-06-27 07:28 ,1001.4 ,2013-06-27 17:08 ,31.1 ,36.0 ,2013-06-27 11:18 ,27.0 ,2013-06-27 04:59 ,23.0 ,63 ,49 ,2013-06-27 10:46 ,2.7 ,260 ,15.3 ,270 ,2013-06-27 13:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,88.7 ,26.29 ,14.8 ,6.0 ,... ,... ,4.3 
28,1003.9 ,1005.1 ,1005.5 ,2013-06-28 21:11 ,1002.5 ,2013-06-28 14:29 ,30.8 ,36.1 ,2013-06-28 11:46 ,25.5 ,2013-06-28 05:55 ,22.9 ,64 ,47 ,2013-06-28 10:32 ,2.2 ,260 ,10.4 ,230 ,2013-06-28 13:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,84.3 ,27.00 ,14.4 ,6.4 ,... ,... ,2.9 
29,1007.0 ,1008.2 ,1008.9 ,2013-06-29 22:59 ,1004.4 ,2013-06-29 00:05 ,30.7 ,36.4 ,2013-06-29 13:52 ,25.7 ,2013-06-29 04:51 ,23.2 ,65 ,49 ,2013-06-29 10:36 ,1.5 ,200 ,6.6 ,280 ,2013-06-29 15:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,73.4 ,24.89 ,11.6 ,5.6 ,... ,... ,3.6 
30,1008.3 ,1009.5 ,1010.2 ,2013-06-30 08:42 ,1007.1 ,2013-06-30 22:59 ,30.0 ,33.7 ,2013-06-30 12:11 ,27.0 ,2013-06-30 04:19 ,23.9 ,70 ,61 ,2013-06-30 12:29 ,1.3 ,190 ,5.0 ,60 ,2013-06-30 22:10 ,T ,0.5 ,T ,2013-06-30 14:50 ,T ,2013-06-30 14:50 ,1.6 ,11.7 ,11.36 ,10.8 ,-2.6 ,... ,... ,8.1 
