ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1009.9 ,1011.1 ,1011.0 ,2010-08-01 21:27 ,1008.6 ,2010-08-01 15:18 ,30.1 ,35.0 ,2010-08-01 12:00 ,26.5 ,2010-08-01 05:14 ,25.3 ,76 ,61 ,2010-08-01 12:00 ,1.2 ,200 ,6.3 ,330 ,2010-08-01 13:28 ,T ,0.7 ,T ,2010-08-01 17:10 ,T ,2010-08-01 17:10 ,6.2 ,46.8 ,17.52 ,11.6 ,-3.8 ,... ,... ,6.0 
02,1008.2 ,1009.4 ,1010.4 ,2010-08-02 00:01 ,1005.6 ,2010-08-02 16:42 ,31.2 ,36.9 ,2010-08-02 14:42 ,25.9 ,2010-08-02 04:39 ,24.6 ,69 ,55 ,2010-08-02 14:34 ,2.0 ,250 ,7.9 ,170 ,2010-08-02 12:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,90.7 ,27.35 ,17.1 ,5.0 ,... ,... ,1.9 
03,1004.8 ,1006.0 ,1006.7 ,2010-08-03 00:02 ,1002.6 ,2010-08-03 16:05 ,31.5 ,38.3 ,2010-08-03 12:56 ,27.0 ,2010-08-03 05:48 ,24.8 ,69 ,50 ,2010-08-03 14:06 ,1.5 ,200 ,8.3 ,340 ,2010-08-03 14:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,90.9 ,26.65 ,15.4 ,6.2 ,... ,... ,3.0 
04,1002.9 ,1004.1 ,1004.7 ,2010-08-04 07:44 ,1000.3 ,2010-08-04 16:44 ,31.7 ,37.0 ,2010-08-04 13:47 ,27.1 ,2010-08-04 05:06 ,24.7 ,67 ,52 ,2010-08-04 13:23 ,2.6 ,200 ,9.3 ,90 ,2010-08-04 13:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,84.2 ,25.46 ,10.9 ,4.6 ,... ,... ,3.1 
05,1003.9 ,1005.1 ,1006.0 ,2010-08-05 22:32 ,1001.9 ,2010-08-05 16:12 ,31.3 ,35.7 ,2010-08-05 13:20 ,27.4 ,2010-08-05 05:07 ,23.9 ,66 ,54 ,2010-08-05 13:26 ,3.1 ,90 ,13.2 ,90 ,2010-08-05 16:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,63.8 ,24.23 ,12.5 ,6.8 ,... ,... ,5.9 
06,1004.6 ,1005.8 ,1006.8 ,2010-08-06 08:26 ,1002.0 ,2010-08-06 16:19 ,29.8 ,32.1 ,2010-08-06 14:22 ,26.9 ,2010-08-06 05:43 ,23.4 ,69 ,61 ,2010-08-06 16:39 ,3.6 ,90 ,12.1 ,110 ,2010-08-06 18:04 ,0.5 ,0.8 ,0.5 ,2010-08-06 23:50 ,0.5 ,2010-08-06 23:15 ,2.6 ,19.8 ,13.58 ,15.9 ,-3.0 ,... ,... ,6.3 
07,1003.4 ,1004.6 ,1005.5 ,2010-08-07 00:05 ,1002.0 ,2010-08-07 14:16 ,28.9 ,33.3 ,2010-08-07 13:42 ,26.1 ,2010-08-07 03:02 ,24.6 ,78 ,67 ,2010-08-07 11:22 ,3.6 ,70 ,15.1 ,60 ,2010-08-07 11:54 ,14.2 ,6.6 ,1.0 ,2010-08-07 00:09 ,4.5 ,2010-08-07 00:04 ,6.7 ,51.0 ,20.17 ,13.6 ,-3.4 ,... ,... ,7.6 
08,1001.4 ,1002.6 ,1003.2 ,2010-08-08 08:40 ,999.7 ,2010-08-08 16:35 ,29.3 ,33.5 ,2010-08-08 13:02 ,26.5 ,2010-08-08 05:34 ,24.5 ,76 ,63 ,2010-08-08 14:41 ,2.3 ,80 ,11.4 ,70 ,2010-08-08 13:47 ,3.0 ,2.8 ,1.5 ,2010-08-08 23:45 ,1.5 ,2010-08-08 23:00 ,4.5 ,34.3 ,17.71 ,14.4 ,-2.7 ,... ,... ,7.0 
09,1001.1 ,1002.3 ,1003.8 ,2010-08-09 23:07 ,999.6 ,2010-08-09 02:19 ,30.0 ,34.2 ,2010-08-09 13:34 ,26.8 ,2010-08-09 05:25 ,24.9 ,75 ,61 ,2010-08-09 12:32 ,1.7 ,300 ,6.6 ,310 ,2010-08-09 11:03 ,2.0 ,1.3 ,1.4 ,2010-08-09 01:41 ,1.8 ,2010-08-09 01:30 ,10.9 ,83.3 ,26.63 ,15.3 ,6.2 ,... ,... ,6.9 
10,1004.9 ,1006.1 ,1007.4 ,2010-08-10 22:22 ,1003.0 ,2010-08-10 02:43 ,31.6 ,37.3 ,2010-08-10 13:30 ,26.0 ,2010-08-10 05:35 ,24.6 ,67 ,51 ,2010-08-10 11:27 ,1.6 ,240 ,7.9 ,310 ,2010-08-10 12:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,77.3 ,26.17 ,13.9 ,5.4 ,... ,... ,5.1 
11,1008.0 ,1009.2 ,1009.6 ,2010-08-11 22:35 ,1006.2 ,2010-08-11 02:55 ,31.3 ,35.6 ,2010-08-11 12:54 ,28.0 ,2010-08-11 05:21 ,25.4 ,71 ,60 ,2010-08-11 12:33 ,1.5 ,260 ,8.4 ,250 ,2010-08-11 14:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,49.8 ,18.46 ,10.5 ,2.4 ,... ,... ,6.5 
12,1008.6 ,1009.8 ,1009.7 ,2010-08-12 08:24 ,1007.0 ,2010-08-12 13:19 ,29.0 ,35.0 ,2010-08-12 11:27 ,25.8 ,2010-08-12 15:33 ,24.4 ,77 ,60 ,2010-08-12 11:27 ,1.3 ,190 ,8.1 ,70 ,2010-08-12 14:01 ,7.0 ,2.1 ,3.0 ,2010-08-12 14:20 ,6.5 ,2010-08-12 14:10 ,4.7 ,36.1 ,13.01 ,12.0 ,-4.2 ,... ,... ,5.1 
13,1007.6 ,1008.8 ,1008.8 ,2010-08-13 09:03 ,1006.2 ,2010-08-13 16:04 ,30.4 ,35.8 ,2010-08-13 13:09 ,25.2 ,2010-08-13 06:02 ,24.5 ,72 ,55 ,2010-08-13 12:23 ,1.5 ,200 ,7.3 ,280 ,2010-08-13 14:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,74.6 ,24.64 ,13.4 ,4.6 ,... ,... ,4.8 
14,1008.5 ,1009.7 ,1009.8 ,2010-08-14 22:52 ,1007.0 ,2010-08-14 01:30 ,28.9 ,36.0 ,2010-08-14 13:09 ,25.7 ,2010-08-14 22:20 ,24.3 ,77 ,59 ,2010-08-14 12:09 ,1.4 ,200 ,7.7 ,350 ,2010-08-14 13:51 ,10.0 ,3.5 ,5.5 ,2010-08-14 14:02 ,9.5 ,2010-08-14 14:02 ,5.1 ,39.3 ,15.41 ,11.8 ,-3.4 ,... ,... ,4.9 
15,1009.9 ,1011.1 ,1011.4 ,2010-08-15 07:31 ,1008.3 ,2010-08-15 14:39 ,28.0 ,35.0 ,2010-08-15 12:14 ,24.9 ,2010-08-15 17:05 ,23.7 ,78 ,57 ,2010-08-15 11:13 ,1.2 ,210 ,10.6 ,180 ,2010-08-15 16:42 ,27.0 ,3.4 ,11.0 ,2010-08-15 16:41 ,21.0 ,2010-08-15 16:16 ,5.4 ,41.7 ,16.94 ,10.6 ,-3.8 ,... ,... ,4.9 
16,1009.9 ,1011.1 ,1011.0 ,2010-08-16 08:20 ,1008.2 ,2010-08-16 13:31 ,27.4 ,34.1 ,2010-08-16 12:11 ,24.7 ,2010-08-16 16:38 ,23.7 ,81 ,60 ,2010-08-16 12:10 ,1.1 ,190 ,10.7 ,330 ,2010-08-16 14:30 ,99.5 ,4.4 ,17.0 ,2010-08-16 14:35 ,68.5 ,2010-08-16 14:16 ,4.8 ,37.1 ,12.16 ,12.5 ,-3.1 ,... ,... ,7.0 
