ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.3 ,1008.5 ,1009.5 ,2015-05-11 00:23 ,1005.2 ,2015-05-11 17:27 ,26.3 ,30.3 ,2015-05-11 12:43 ,24.4 ,2015-05-11 05:18 ,22.8 ,82 ,66 ,2015-05-11 12:54 ,0.6 ,210 ,11.5 ,250 ,2015-05-11 23:57 ,1.0 ,3.0 ,0.5 ,2015-05-11 15:09 ,1.0 ,2015-05-11 14:35 ,1.0 ,7.6 ,8.64 ,9.4 ,-2.5 ,... ,... ,8.0 
12,1011.2 ,1012.4 ,1013.4 ,2015-05-12 09:13 ,1006.3 ,2015-05-12 01:28 ,22.4 ,26.3 ,2015-05-12 02:20 ,20.0 ,2015-05-12 08:24 ,16.5 ,70 ,43 ,2015-05-12 18:59 ,2.3 ,60 ,9.8 ,210 ,2015-05-12 02:20 ,42.0 ,7.8 ,7.5 ,2015-05-12 04:24 ,24.0 ,2015-05-12 03:55 ,0.0 ,0.0 ,6.90 ,10.8 ,-2.1 ,... ,... ,9.8 
13,1010.7 ,1011.9 ,1012.4 ,2015-05-13 07:41 ,1008.7 ,2015-05-13 15:38 ,26.6 ,33.3 ,2015-05-13 12:29 ,21.3 ,2015-05-13 05:28 ,18.9 ,64 ,46 ,2015-05-13 11:46 ,0.7 ,270 ,6.4 ,250 ,2015-05-13 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,71.6 ,24.50 ,14.4 ,4.3 ,... ,... ,6.3 
14,1011.0 ,1012.2 ,1012.3 ,2015-05-14 08:21 ,1009.8 ,2015-05-14 01:39 ,27.7 ,31.9 ,2015-05-14 10:10 ,23.5 ,2015-05-14 04:47 ,22.5 ,74 ,56 ,2015-05-14 10:44 ,0.8 ,200 ,5.4 ,270 ,2015-05-14 13:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,35.4 ,14.87 ,10.0 ,3.4 ,... ,... ,7.3 
15,1009.4 ,1010.6 ,1011.8 ,2015-05-15 07:59 ,1006.8 ,2015-05-15 17:15 ,28.2 ,33.0 ,2015-05-15 11:59 ,23.5 ,2015-05-15 05:01 ,23.1 ,74 ,56 ,2015-05-15 12:02 ,1.1 ,220 ,8.4 ,200 ,2015-05-15 17:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,55.6 ,19.14 ,13.0 ,4.4 ,... ,... ,4.6 
16,1008.4 ,1009.6 ,1009.9 ,2015-05-16 21:39 ,1006.4 ,2015-05-16 14:50 ,29.0 ,34.3 ,2015-05-16 12:31 ,23.7 ,2015-05-16 05:49 ,22.2 ,68 ,49 ,2015-05-16 11:38 ,1.3 ,240 ,7.5 ,290 ,2015-05-16 11:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,67.5 ,23.76 ,18.3 ,5.4 ,... ,... ,5.9 
17,1007.7 ,1008.9 ,1009.2 ,2015-05-17 08:39 ,1006.0 ,2015-05-17 15:56 ,28.2 ,32.8 ,2015-05-17 11:48 ,25.6 ,2015-05-17 04:57 ,22.5 ,72 ,51 ,2015-05-17 11:36 ,1.2 ,220 ,8.2 ,200 ,2015-05-17 10:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,31.5 ,14.77 ,15.5 ,4.3 ,... ,... ,8.0 
18,1006.0 ,1007.2 ,1007.4 ,2015-05-18 06:43 ,1004.2 ,2015-05-18 16:19 ,29.0 ,34.0 ,2015-05-18 11:24 ,24.5 ,2015-05-18 04:16 ,21.3 ,65 ,45 ,2015-05-18 10:44 ,1.7 ,230 ,10.4 ,250 ,2015-05-18 12:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,62.9 ,22.57 ,16.6 ,6.0 ,... ,... ,5.3 
19,1005.1 ,1006.3 ,1006.2 ,2015-05-19 00:03 ,1003.6 ,2015-05-19 16:41 ,29.7 ,34.1 ,2015-05-19 10:50 ,25.8 ,2015-05-19 04:32 ,21.1 ,60 ,44 ,2015-05-19 11:36 ,1.8 ,230 ,11.4 ,230 ,2015-05-19 10:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,35.1 ,16.34 ,19.9 ,-4.9 ,... ,... ,7.4 
20,1007.6 ,1008.8 ,1012.0 ,2015-05-20 22:55 ,1004.2 ,2015-05-20 00:47 ,24.7 ,28.8 ,2015-05-20 00:31 ,22.6 ,2015-05-20 21:03 ,21.5 ,83 ,68 ,2015-05-20 00:31 ,1.3 ,60 ,7.7 ,80 ,2015-05-20 19:03 ,49.5 ,20.4 ,2.0 ,2015-05-20 08:12 ,8.5 ,2015-05-20 08:14 ,0.0 ,0.0 ,0.00 ,8.5 ,-0.8 ,... ,... ,10.0 
21,1011.6 ,1012.8 ,1013.8 ,2015-05-21 09:55 ,1010.4 ,2015-05-21 23:43 ,22.2 ,23.2 ,2015-05-21 00:24 ,21.2 ,2015-05-21 06:09 ,17.4 ,74 ,66 ,2015-05-21 10:25 ,3.2 ,60 ,12.9 ,70 ,2015-05-21 21:26 ,1.0 ,6.3 ,0.1 ,2015-05-21 07:15 ,0.5 ,2015-05-21 07:00 ,0.0 ,0.0 ,4.24 ,16.1 ,-1.0 ,... ,... ,10.0 
22,1007.8 ,1009.0 ,1010.5 ,2015-05-22 00:01 ,1005.5 ,2015-05-22 16:23 ,24.4 ,28.2 ,2015-05-22 10:12 ,21.6 ,2015-05-22 05:14 ,21.7 ,85 ,71 ,2015-05-22 10:25 ,0.6 ,50 ,7.5 ,60 ,2015-05-22 00:16 ,16.0 ,8.8 ,3.0 ,2015-05-22 12:19 ,8.5 ,2015-05-22 11:46 ,1.2 ,8.9 ,9.86 ,13.0 ,-0.4 ,... ,... ,9.8 
23,1005.4 ,1006.6 ,1006.9 ,2015-05-23 00:01 ,1003.9 ,2015-05-23 17:25 ,24.6 ,26.0 ,2015-05-23 12:46 ,23.9 ,2015-05-23 01:00 ,22.8 ,90 ,82 ,2015-05-23 13:20 ,0.4 ,230 ,3.7 ,200 ,2015-05-23 09:10 ,21.5 ,12.2 ,2.5 ,2015-05-23 16:48 ,6.0 ,2015-05-23 19:48 ,0.0 ,0.0 ,2.76 ,6.5 ,-0.4 ,... ,... ,10.0 
24,1004.6 ,1005.8 ,1006.5 ,2015-05-24 21:55 ,1003.0 ,2015-05-24 03:02 ,24.3 ,26.1 ,2015-05-24 12:18 ,22.8 ,2015-05-24 22:24 ,22.7 ,91 ,83 ,2015-05-24 14:19 ,0.9 ,60 ,8.3 ,200 ,2015-05-24 10:54 ,26.5 ,22.0 ,3.0 ,2015-05-24 04:48 ,8.0 ,2015-05-24 04:02 ,0.0 ,0.0 ,4.66 ,7.3 ,-0.2 ,... ,... ,10.0 
25,1007.0 ,1008.2 ,1009.8 ,2015-05-25 23:00 ,1004.7 ,2015-05-25 02:10 ,23.9 ,25.3 ,2015-05-25 12:20 ,22.8 ,2015-05-25 00:02 ,20.6 ,82 ,74 ,2015-05-25 22:12 ,1.3 ,70 ,6.7 ,90 ,2015-05-25 14:52 ,3.5 ,5.8 ,1.5 ,2015-05-25 09:25 ,3.0 ,2015-05-25 08:50 ,0.0 ,0.0 ,5.18 ,9.4 ,-1.3 ,... ,... ,9.9 
26,1009.0 ,1010.2 ,1010.5 ,2015-05-26 08:59 ,1007.6 ,2015-05-26 16:21 ,23.5 ,24.7 ,2015-05-26 14:44 ,22.8 ,2015-05-26 20:53 ,20.1 ,81 ,72 ,2015-05-26 01:00 ,0.8 ,60 ,4.7 ,80 ,2015-05-26 12:25 ,11.5 ,7.4 ,3.0 ,2015-05-26 21:01 ,10.5 ,2015-05-26 20:30 ,0.0 ,0.0 ,4.52 ,10.3 ,-0.8 ,... ,... ,10.0 
27,1005.8 ,1007.0 ,1008.4 ,2015-05-27 00:01 ,1003.6 ,2015-05-27 23:51 ,26.7 ,31.6 ,2015-05-27 13:44 ,22.9 ,2015-05-27 02:03 ,22.8 ,80 ,62 ,2015-05-27 14:02 ,0.9 ,220 ,10.4 ,200 ,2015-05-27 16:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,5.9 ,11.56 ,13.4 ,2.6 ,... ,... ,8.8 
28,1002.7 ,1003.9 ,1004.8 ,2015-05-28 22:16 ,1000.1 ,2015-05-28 16:07 ,29.8 ,35.4 ,2015-05-28 15:09 ,24.6 ,2015-05-28 02:17 ,22.7 ,67 ,46 ,2015-05-28 15:34 ,2.6 ,230 ,14.4 ,190 ,2015-05-28 11:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,60.8 ,24.21 ,21.6 ,6.4 ,... ,... ,6.9 
29,1004.1 ,1005.3 ,1005.6 ,2015-05-29 23:30 ,1002.2 ,2015-05-29 17:03 ,30.7 ,35.1 ,2015-05-29 15:11 ,26.5 ,2015-05-29 05:11 ,23.8 ,68 ,55 ,2015-05-29 10:49 ,1.6 ,230 ,10.4 ,200 ,2015-05-29 13:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,71.8 ,22.45 ,19.6 ,5.4 ,... ,... ,4.6 
30,1004.3 ,1005.5 ,1006.8 ,2015-05-30 22:14 ,1001.7 ,2015-05-30 17:01 ,30.7 ,35.5 ,2015-05-30 12:52 ,25.9 ,2015-05-30 05:08 ,24.0 ,69 ,51 ,2015-05-30 11:05 ,2.2 ,220 ,14.3 ,210 ,2015-05-30 11:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,71.7 ,23.93 ,19.1 ,-5.6 ,... ,... ,6.1 
31,1006.4 ,1007.6 ,1008.5 ,2015-05-31 22:09 ,1005.1 ,2015-05-31 02:29 ,28.2 ,31.4 ,2015-05-31 13:02 ,26.3 ,2015-05-31 23:56 ,24.1 ,79 ,69 ,2015-05-31 12:52 ,1.2 ,260 ,7.8 ,270 ,2015-05-31 14:37 ,5.0 ,5.8 ,2.0 ,2015-05-31 10:08 ,2.0 ,2015-05-31 04:37 ,1.7 ,12.6 ,12.75 ,12.1 ,-2.3 ,... ,... ,9.3 
