ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1007.7 ,1008.9 ,1010.2 ,2017-07-01 19:40 ,1005.9 ,2017-07-01 14:11 ,28.1 ,35.9 ,2017-07-01 12:30 ,25.2 ,2017-07-01 15:49 ,24.2 ,81 ,53 ,2017-07-01 11:24 ,1.2 ,200 ,8.0 ,20 ,2017-07-01 14:14 ,37.0 ,6.0 ,7.5 ,2017-07-01 15:33 ,24.5 ,2017-07-01 15:25 ,6.9 ,50.6 ,20.30 ,13.9 ,-6.9 ,... ,... ,7.9 
02,1007.4 ,1008.6 ,1008.8 ,2017-07-02 21:45 ,1005.8 ,2017-07-02 15:02 ,28.9 ,35.3 ,2017-07-02 11:46 ,24.3 ,2017-07-02 04:46 ,24.2 ,77 ,57 ,2017-07-02 11:44 ,1.3 ,210 ,7.0 ,200 ,2017-07-02 16:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,62.4 ,23.83 ,19.5 ,-4.7 ,... ,... ,5.0 
03,1007.2 ,1008.4 ,1009.3 ,2017-07-03 21:28 ,1005.8 ,2017-07-03 04:32 ,28.9 ,35.5 ,2017-07-03 12:15 ,25.5 ,2017-07-03 15:11 ,24.2 ,77 ,57 ,2017-07-03 12:00 ,1.3 ,220 ,7.4 ,240 ,2017-07-03 14:08 ,2.5 ,1.9 ,1.5 ,2017-07-03 15:05 ,2.5 ,2017-07-03 14:21 ,8.5 ,62.4 ,20.64 ,19.5 ,-3.5 ,... ,... ,6.0 
04,1009.2 ,1010.4 ,1010.4 ,2017-07-04 21:21 ,1007.6 ,2017-07-04 03:34 ,28.5 ,34.6 ,2017-07-04 11:37 ,25.7 ,2017-07-04 04:57 ,24.3 ,78 ,59 ,2017-07-04 11:36 ,1.2 ,200 ,7.0 ,60 ,2017-07-04 13:18 ,3.0 ,4.6 ,0.5 ,2017-07-04 17:20 ,2.0 ,2017-07-04 16:30 ,5.6 ,41.2 ,15.75 ,16.9 ,-3.2 ,... ,... ,7.3 
05,1010.5 ,1011.7 ,1011.7 ,2017-07-05 22:00 ,1009.2 ,2017-07-05 16:33 ,29.0 ,35.5 ,2017-07-05 12:22 ,25.0 ,2017-07-05 03:22 ,24.0 ,75 ,56 ,2017-07-05 12:56 ,1.5 ,190 ,8.1 ,230 ,2017-07-05 15:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,44.1 ,18.02 ,20.1 ,3.9 ,... ,... ,7.4 
06,1009.6 ,1010.8 ,1011.5 ,2017-07-06 00:01 ,1006.8 ,2017-07-06 15:33 ,29.2 ,35.1 ,2017-07-06 14:16 ,26.3 ,2017-07-06 05:23 ,24.5 ,76 ,58 ,2017-07-06 14:39 ,1.1 ,200 ,12.2 ,230 ,2017-07-06 16:01 ,0.1 ,0.2 ,0.1 ,2017-07-06 16:14 ,0.1 ,2017-07-06 16:14 ,5.7 ,41.9 ,15.91 ,19.5 ,-3.6 ,... ,... ,6.3 
07,1010.6 ,1011.8 ,1013.1 ,2017-07-07 22:23 ,1008.8 ,2017-07-07 14:24 ,27.9 ,34.2 ,2017-07-07 12:03 ,24.4 ,2017-07-07 17:07 ,24.0 ,80 ,63 ,2017-07-07 12:03 ,1.1 ,210 ,13.4 ,190 ,2017-07-07 16:50 ,29.5 ,4.6 ,11.5 ,2017-07-07 16:45 ,19.5 ,2017-07-07 16:32 ,1.5 ,11.0 ,13.09 ,13.8 ,-3.7 ,... ,... ,9.0 
08,1010.8 ,1012.0 ,1012.6 ,2017-07-08 00:02 ,1008.7 ,2017-07-08 16:36 ,27.9 ,34.4 ,2017-07-08 12:54 ,24.4 ,2017-07-08 03:59 ,23.7 ,79 ,56 ,2017-07-08 12:39 ,1.0 ,200 ,6.0 ,200 ,2017-07-08 17:47 ,3.0 ,2.7 ,0.7 ,2017-07-08 20:10 ,2.5 ,2017-07-08 19:29 ,3.4 ,25.0 ,17.05 ,16.5 ,-3.6 ,... ,... ,8.9 
09,1009.6 ,1010.8 ,1011.9 ,2017-07-09 00:01 ,1007.9 ,2017-07-09 14:57 ,28.5 ,35.2 ,2017-07-09 14:10 ,25.2 ,2017-07-09 05:06 ,24.7 ,81 ,58 ,2017-07-09 12:29 ,1.1 ,230 ,6.8 ,220 ,2017-07-09 15:09 ,11.0 ,1.7 ,4.0 ,2017-07-09 15:08 ,8.0 ,2017-07-09 15:07 ,6.0 ,44.2 ,20.52 ,18.4 ,-4.0 ,... ,... ,6.5 
10,1008.0 ,1009.2 ,1009.6 ,2017-07-10 22:09 ,1006.8 ,2017-07-10 14:30 ,29.4 ,34.8 ,2017-07-10 12:04 ,26.1 ,2017-07-10 04:51 ,25.5 ,80 ,62 ,2017-07-10 12:03 ,0.8 ,210 ,6.4 ,240 ,2017-07-10 14:14 ,2.5 ,1.6 ,1.5 ,2017-07-10 15:49 ,2.0 ,2017-07-10 15:08 ,5.6 ,41.3 ,18.14 ,17.4 ,-2.9 ,... ,... ,4.8 
11,1009.9 ,1011.1 ,1012.3 ,2017-07-11 22:03 ,1008.2 ,2017-07-11 02:04 ,28.4 ,34.8 ,2017-07-11 12:06 ,26.2 ,2017-07-11 23:57 ,24.7 ,81 ,63 ,2017-07-11 12:00 ,1.0 ,210 ,7.1 ,60 ,2017-07-11 12:44 ,1.5 ,0.2 ,1.5 ,2017-07-11 13:23 ,1.5 ,2017-07-11 13:23 ,5.2 ,38.4 ,11.89 ,12.9 ,-2.9 ,... ,... ,4.9 
12,1010.8 ,1012.0 ,1011.8 ,2017-07-12 00:01 ,1009.3 ,2017-07-12 16:34 ,28.6 ,34.6 ,2017-07-12 11:37 ,25.5 ,2017-07-12 04:36 ,25.2 ,83 ,63 ,2017-07-12 11:04 ,1.2 ,190 ,11.8 ,90 ,2017-07-12 14:46 ,55.0 ,1.5 ,17.0 ,2017-07-12 14:40 ,53.0 ,2017-07-12 14:21 ,5.9 ,43.6 ,15.60 ,12.6 ,-3.0 ,... ,... ,5.0 
13,1008.6 ,1009.8 ,1010.2 ,2017-07-13 00:01 ,1006.6 ,2017-07-13 16:12 ,30.2 ,35.3 ,2017-07-13 13:42 ,25.7 ,2017-07-13 05:24 ,24.5 ,73 ,54 ,2017-07-13 16:57 ,1.1 ,190 ,5.2 ,320 ,2017-07-13 12:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,71.0 ,23.07 ,18.8 ,4.5 ,... ,... ,3.1 
