ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1013.4 ,1014.6 ,1015.0 ,2010-12-01 08:43 ,1011.3 ,2010-12-01 14:07 ,22.0 ,26.0 ,2010-12-01 13:22 ,18.2 ,2010-12-01 01:50 ,17.4 ,75 ,67 ,2010-12-01 11:28 ,3.0 ,70 ,10.2 ,50 ,2010-12-01 11:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,79.9 ,14.03 ,13.8 ,2.2 ,... ,... ,5.1 
02,1015.0 ,1016.2 ,1018.6 ,2010-12-02 23:58 ,1012.5 ,2010-12-02 03:01 ,21.3 ,25.4 ,2010-12-02 13:49 ,18.1 ,2010-12-02 22:19 ,16.9 ,76 ,69 ,2010-12-02 14:11 ,1.1 ,350 ,5.3 ,350 ,2010-12-02 15:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,33.9 ,7.91 ,12.3 ,2.3 ,... ,... ,6.9 
03,1019.9 ,1021.2 ,1021.4 ,2010-12-03 08:40 ,1018.2 ,2010-12-03 00:45 ,19.4 ,22.8 ,2010-12-03 09:26 ,17.8 ,2010-12-03 00:49 ,12.9 ,66 ,59 ,2010-12-03 19:22 ,3.9 ,80 ,12.1 ,60 ,2010-12-03 10:45 ,T ,0.5 ,T ,2010-12-03 10:45 ,T ,2010-12-03 10:45 ,2.3 ,21.7 ,3.28 ,9.5 ,-3.0 ,... ,... ,8.1 
04,1016.0 ,1017.3 ,1019.1 ,2010-12-04 00:03 ,1014.0 ,2010-12-04 23:47 ,21.5 ,25.4 ,2010-12-04 13:30 ,18.3 ,2010-12-04 01:16 ,14.7 ,65 ,61 ,2010-12-04 10:54 ,3.5 ,60 ,11.5 ,50 ,2010-12-04 04:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,38.6 ,11.00 ,10.9 ,2.4 ,... ,... ,7.9 
05,1013.2 ,1014.5 ,1015.7 ,2010-12-05 09:07 ,1011.1 ,2010-12-05 16:49 ,22.0 ,26.8 ,2010-12-05 12:54 ,18.9 ,2010-12-05 06:45 ,17.1 ,74 ,61 ,2010-12-05 13:20 ,0.9 ,200 ,4.9 ,70 ,2010-12-05 00:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,23.6 ,8.99 ,10.9 ,1.7 ,... ,... ,8.4 
06,1015.2 ,1016.5 ,1017.7 ,2010-12-06 22:37 ,1013.1 ,2010-12-06 02:06 ,21.0 ,25.4 ,2010-12-06 12:11 ,17.7 ,2010-12-06 06:25 ,15.0 ,69 ,52 ,2010-12-06 13:26 ,2.0 ,50 ,10.6 ,60 ,2010-12-06 23:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,68.9 ,10.74 ,8.8 ,-2.4 ,... ,... ,6.3 
07,1018.5 ,1019.8 ,1020.9 ,2010-12-07 08:54 ,1017.0 ,2010-12-07 00:59 ,15.5 ,19.3 ,2010-12-07 00:01 ,12.2 ,2010-12-07 22:30 ,9.2 ,66 ,61 ,2010-12-07 13:53 ,2.1 ,30 ,8.4 ,50 ,2010-12-07 00:01 ,0.5 ,1.5 ,0.2 ,2010-12-07 04:20 ,0.5 ,2010-12-07 04:10 ,0.4 ,3.8 ,2.23 ,9.0 ,0.7 ,... ,... ,8.3 
08,1016.2 ,1017.5 ,1017.9 ,2010-12-08 08:29 ,1013.4 ,2010-12-08 14:01 ,13.7 ,18.9 ,2010-12-08 13:19 ,9.7 ,2010-12-08 23:59 ,7.4 ,67 ,51 ,2010-12-08 13:18 ,1.2 ,70 ,6.3 ,350 ,2010-12-08 14:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,83.2 ,13.96 ,11.3 ,2.0 ,... ,... ,2.5 
09,1015.7 ,1017.0 ,1018.2 ,2010-12-09 08:19 ,1013.7 ,2010-12-09 15:28 ,15.2 ,21.0 ,2010-12-09 12:35 ,8.3 ,2010-12-09 02:16 ,7.6 ,62 ,49 ,2010-12-09 10:35 ,2.7 ,70 ,10.3 ,80 ,2010-12-09 10:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,92.7 ,15.06 ,12.6 ,2.3 ,... ,... ,0.6 
10,1013.7 ,1015.0 ,1016.6 ,2010-12-10 09:00 ,1011.4 ,2010-12-10 14:30 ,15.9 ,20.7 ,2010-12-10 13:58 ,10.1 ,2010-12-10 06:52 ,10.5 ,71 ,51 ,2010-12-10 13:52 ,0.9 ,200 ,5.6 ,350 ,2010-12-10 14:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,20.8 ,6.74 ,10.0 ,-1.8 ,... ,... ,6.6 
