ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1020.1 ,1021.4 ,1021.8 ,2017-12-01 09:01 ,1018.6 ,2017-12-01 15:08 ,19.4 ,20.3 ,2017-12-01 10:52 ,18.9 ,2017-12-01 19:33 ,15.8 ,80 ,77 ,2017-12-01 10:27 ,3.5 ,80 ,10.9 ,80 ,2017-12-01 12:34 ,1.0 ,0.6 ,1.0 ,2017-12-01 19:21 ,1.0 ,2017-12-01 19:21 ,0.0 ,0.0 ,4.76 ,14.0 ,-0.1 ,... ,... ,9.6 
02,1018.7 ,1020.0 ,1021.1 ,2017-12-02 08:59 ,1016.9 ,2017-12-02 14:44 ,19.6 ,20.8 ,2017-12-02 20:06 ,18.5 ,2017-12-02 06:36 ,16.6 ,82 ,79 ,2017-12-02 12:11 ,3.8 ,80 ,11.2 ,70 ,2017-12-02 03:54 ,1.5 ,4.2 ,0.5 ,2017-12-02 06:27 ,1.0 ,2017-12-02 06:25 ,0.0 ,0.0 ,3.95 ,13.8 ,-0.5 ,... ,... ,10.0 
03,1016.9 ,1018.2 ,1018.7 ,2017-12-03 09:00 ,1014.8 ,2017-12-03 15:57 ,20.5 ,22.1 ,2017-12-03 12:01 ,19.5 ,2017-12-03 02:11 ,17.0 ,81 ,74 ,2017-12-03 23:41 ,2.5 ,80 ,9.2 ,80 ,2017-12-03 13:01 ,T ,2.8 ,T ,2017-12-03 10:35 ,T ,2017-12-03 10:35 ,0.9 ,8.5 ,6.23 ,16.0 ,-1.3 ,... ,... ,9.3 
04,1018.6 ,1019.9 ,1020.3 ,2017-12-04 23:25 ,1017.0 ,2017-12-04 03:06 ,19.4 ,20.6 ,2017-12-04 00:07 ,18.4 ,2017-12-04 23:48 ,13.8 ,70 ,61 ,2017-12-04 19:10 ,2.4 ,70 ,10.3 ,70 ,2017-12-04 18:40 ,T ,1.7 ,T ,2017-12-04 14:52 ,T ,2017-12-04 14:40 ,0.0 ,0.0 ,2.12 ,13.5 ,-1.4 ,... ,... ,9.5 
05,1021.2 ,1022.5 ,1024.2 ,2017-12-05 08:39 ,1019.2 ,2017-12-05 23:50 ,16.7 ,18.6 ,2017-12-05 00:37 ,15.4 ,2017-12-05 07:41 ,10.8 ,68 ,59 ,2017-12-05 02:56 ,2.3 ,70 ,10.6 ,80 ,2017-12-05 17:01 ,0.5 ,2.5 ,0.3 ,2017-12-05 06:45 ,0.5 ,2017-12-05 05:55 ,0.0 ,0.0 ,0.03 ,13.1 ,-1.4 ,... ,... ,10.0 
06,1018.9 ,1020.2 ,1020.3 ,2017-12-06 09:34 ,1017.6 ,2017-12-06 15:38 ,16.4 ,17.1 ,2017-12-06 10:47 ,15.6 ,2017-12-06 05:53 ,11.4 ,73 ,63 ,2017-12-06 00:47 ,2.6 ,70 ,9.9 ,80 ,2017-12-06 14:44 ,1.0 ,5.4 ,0.3 ,2017-12-06 22:10 ,0.5 ,2017-12-06 22:10 ,0.0 ,0.0 ,1.86 ,17.1 ,-0.3 ,... ,... ,9.9 
07,1017.1 ,1018.4 ,1018.6 ,2017-12-07 23:58 ,1015.5 ,2017-12-07 13:18 ,17.0 ,18.8 ,2017-12-07 10:16 ,16.0 ,2017-12-07 23:47 ,14.9 ,88 ,81 ,2017-12-07 10:16 ,1.4 ,70 ,5.1 ,40 ,2017-12-07 10:07 ,20.5 ,20.0 ,1.5 ,2017-12-07 18:42 ,4.0 ,2017-12-07 18:23 ,0.0 ,0.0 ,2.53 ,8.8 ,-0.4 ,... ,... ,9.9 
08,1021.9 ,1023.2 ,1024.1 ,2017-12-08 08:48 ,1018.6 ,2017-12-08 00:01 ,14.7 ,16.1 ,2017-12-08 00:07 ,12.7 ,2017-12-08 22:02 ,9.8 ,73 ,57 ,2017-12-08 15:28 ,2.0 ,70 ,9.9 ,80 ,2017-12-08 18:18 ,12.0 ,11.5 ,1.5 ,2017-12-08 00:16 ,6.5 ,2017-12-08 00:14 ,0.0 ,0.0 ,1.50 ,9.4 ,-0.7 ,... ,... ,10.0 
09,1017.8 ,1019.1 ,1021.5 ,2017-12-09 00:01 ,1015.4 ,2017-12-09 19:21 ,14.7 ,16.7 ,2017-12-09 17:12 ,12.9 ,2017-12-09 23:29 ,11.7 ,82 ,77 ,2017-12-09 01:42 ,1.7 ,60 ,5.5 ,100 ,2017-12-09 06:50 ,3.0 ,14.1 ,0.5 ,2017-12-09 08:02 ,1.0 ,2017-12-09 08:02 ,0.0 ,0.0 ,2.53 ,12.4 ,-1.0 ,... ,... ,7.8 
10,1016.7 ,1018.0 ,1018.6 ,2017-12-10 23:42 ,1015.0 ,2017-12-10 14:15 ,16.5 ,21.6 ,2017-12-10 13:39 ,11.7 ,2017-12-10 06:39 ,13.4 ,82 ,69 ,2017-12-10 15:14 ,1.1 ,200 ,5.8 ,90 ,2017-12-10 22:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,41.6 ,9.75 ,14.5 ,0.7 ,... ,... ,4.9 
