ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,1009.5 ,1010.7 ,1011.4 ,2013-04-15 00:02 ,1007.2 ,2013-04-15 14:50 ,22.4 ,30.4 ,2013-04-15 13:44 ,13.9 ,2013-04-15 05:14 ,15.4 ,67 ,44 ,2013-04-15 10:06 ,1.6 ,70 ,6.5 ,70 ,2013-04-15 17:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,64.7 ,20.48 ,15.9 ,3.4 ,... ,... ,3.5 
16,1007.3 ,1008.5 ,1009.1 ,2013-04-16 08:02 ,1004.4 ,2013-04-16 15:26 ,23.4 ,27.9 ,2013-04-16 10:10 ,18.7 ,2013-04-16 05:53 ,18.5 ,75 ,59 ,2013-04-16 10:13 ,1.1 ,300 ,5.6 ,310 ,2013-04-16 12:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,43.3 ,14.30 ,7.8 ,2.2 ,... ,... ,7.5 
17,1005.8 ,1007.0 ,1007.4 ,2013-04-17 22:53 ,1004.4 ,2013-04-17 17:27 ,25.9 ,31.7 ,2013-04-17 12:42 ,21.2 ,2013-04-17 05:53 ,20.0 ,71 ,54 ,2013-04-17 11:53 ,2.1 ,250 ,11.7 ,240 ,2013-04-17 11:34 ,0.2 ,1.4 ,0.1 ,2013-04-17 18:30 ,0.2 ,2013-04-17 18:12 ,4.8 ,37.7 ,16.35 ,9.6 ,-3.6 ,... ,... ,6.6 
18,1006.7 ,1007.9 ,1008.3 ,2013-04-18 21:46 ,1004.3 ,2013-04-18 16:04 ,26.0 ,30.9 ,2013-04-18 13:44 ,23.2 ,2013-04-18 23:51 ,21.1 ,75 ,62 ,2013-04-18 13:44 ,1.2 ,270 ,10.0 ,290 ,2013-04-18 14:13 ,1.5 ,2.7 ,1.0 ,2013-04-18 22:05 ,1.5 ,2013-04-18 21:27 ,1.4 ,11.0 ,9.38 ,9.8 ,-0.8 ,... ,... ,8.3 
19,1009.9 ,1011.1 ,1011.6 ,2013-04-19 09:19 ,1007.4 ,2013-04-19 02:45 ,21.6 ,23.4 ,2013-04-19 00:04 ,20.9 ,2013-04-19 18:07 ,18.4 ,82 ,76 ,2013-04-19 12:18 ,2.6 ,80 ,9.8 ,60 ,2013-04-19 15:12 ,9.5 ,9.6 ,1.2 ,2013-04-19 04:20 ,4.5 ,2013-04-19 03:35 ,0.0 ,0.0 ,3.96 ,6.9 ,-1.5 ,... ,... ,10.0 
20,1010.3 ,1011.5 ,1015.6 ,2013-04-20 23:24 ,1007.7 ,2013-04-20 14:17 ,21.7 ,25.7 ,2013-04-20 14:52 ,17.4 ,2013-04-20 22:43 ,18.6 ,83 ,77 ,2013-04-20 15:02 ,1.6 ,100 ,8.5 ,70 ,2013-04-20 22:22 ,16.5 ,11.9 ,2.5 ,2013-04-20 18:30 ,6.0 ,2013-04-20 18:19 ,0.1 ,0.8 ,5.51 ,5.8 ,-1.8 ,... ,... ,10.0 
21,1016.8 ,1018.1 ,1018.7 ,2013-04-21 09:02 ,1014.9 ,2013-04-21 02:06 ,16.7 ,17.6 ,2013-04-21 00:01 ,16.0 ,2013-04-21 10:27 ,12.8 ,78 ,70 ,2013-04-21 18:48 ,3.4 ,90 ,11.4 ,90 ,2013-04-21 14:41 ,4.5 ,8.4 ,1.5 ,2013-04-21 02:55 ,2.0 ,2013-04-21 02:05 ,0.0 ,0.0 ,3.66 ,12.0 ,-1.5 ,... ,... ,9.9 
22,1015.2 ,1016.5 ,1017.8 ,2013-04-22 07:46 ,1012.9 ,2013-04-22 15:59 ,19.8 ,22.7 ,2013-04-22 16:04 ,16.8 ,2013-04-22 03:01 ,13.9 ,69 ,62 ,2013-04-22 12:25 ,3.0 ,80 ,9.6 ,30 ,2013-04-22 09:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,9.80 ,12.3 ,-1.7 ,... ,... ,8.1 
23,1012.5 ,1013.7 ,1014.0 ,2013-04-23 06:31 ,1010.4 ,2013-04-23 16:02 ,23.8 ,29.3 ,2013-04-23 10:30 ,18.3 ,2013-04-23 00:12 ,19.0 ,76 ,58 ,2013-04-23 10:26 ,1.2 ,310 ,6.8 ,290 ,2013-04-23 10:45 ,0.2 ,2.1 ,0.1 ,2013-04-23 03:30 ,0.2 ,2013-04-23 03:20 ,6.7 ,52.1 ,17.84 ,7.9 ,3.3 ,... ,... ,7.0 
24,1010.8 ,1012.0 ,1012.3 ,2013-04-24 21:21 ,1009.1 ,2013-04-24 15:49 ,24.1 ,29.9 ,2013-04-24 11:43 ,20.4 ,2013-04-24 05:19 ,20.4 ,80 ,63 ,2013-04-24 10:50 ,1.3 ,290 ,9.8 ,280 ,2013-04-24 12:52 ,1.5 ,4.1 ,0.8 ,2013-04-24 20:07 ,1.0 ,2013-04-24 19:17 ,3.9 ,30.3 ,11.16 ,5.9 ,-1.4 ,... ,... ,6.6 
25,1010.8 ,1012.1 ,1013.2 ,2013-04-25 21:10 ,1009.2 ,2013-04-25 02:58 ,21.7 ,22.9 ,2013-04-25 07:56 ,20.2 ,2013-04-25 22:34 ,19.3 ,86 ,82 ,2013-04-25 11:11 ,0.7 ,70 ,5.1 ,120 ,2013-04-25 10:55 ,12.5 ,13.4 ,1.5 ,2013-04-25 11:53 ,5.0 ,2013-04-25 11:57 ,0.0 ,0.0 ,0.44 ,5.8 ,-0.2 ,... ,... ,9.8 
26,1013.3 ,1014.5 ,1015.7 ,2013-04-26 08:37 ,1011.3 ,2013-04-26 01:59 ,22.2 ,26.9 ,2013-04-26 14:20 ,18.9 ,2013-04-26 03:33 ,13.9 ,61 ,40 ,2013-04-26 15:28 ,3.0 ,80 ,11.2 ,90 ,2013-04-26 23:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,15.5 ,13.18 ,9.4 ,-1.9 ,... ,... ,8.8 
27,1012.3 ,1013.6 ,1013.8 ,2013-04-27 08:51 ,1010.8 ,2013-04-27 15:46 ,21.0 ,25.5 ,2013-04-27 15:26 ,18.1 ,2013-04-27 07:29 ,15.7 ,73 ,61 ,2013-04-27 15:25 ,2.6 ,50 ,7.2 ,40 ,2013-04-27 01:55 ,24.5 ,10.0 ,2.0 ,2013-04-27 03:53 ,8.0 ,2013-04-27 03:53 ,1.6 ,12.4 ,10.61 ,11.8 ,-1.8 ,... ,... ,9.5 
28,1012.5 ,1013.7 ,1014.4 ,2013-04-28 10:00 ,1011.2 ,2013-04-28 18:03 ,22.5 ,25.9 ,2013-04-28 15:14 ,20.4 ,2013-04-28 01:12 ,17.9 ,76 ,64 ,2013-04-28 13:33 ,0.9 ,80 ,3.8 ,80 ,2013-04-28 17:52 ,0.5 ,1.2 ,0.5 ,2013-04-28 09:40 ,0.5 ,2013-04-28 08:55 ,1.5 ,11.6 ,7.52 ,14.3 ,-1.2 ,... ,... ,7.4 
29,1011.1 ,1012.3 ,1013.2 ,2013-04-29 07:58 ,1008.9 ,2013-04-29 15:46 ,24.8 ,31.4 ,2013-04-29 12:05 ,19.0 ,2013-04-29 04:52 ,18.8 ,71 ,51 ,2013-04-29 12:02 ,1.0 ,190 ,5.3 ,320 ,2013-04-29 12:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,65.4 ,19.21 ,13.4 ,3.9 ,... ,... ,3.9 
30,1007.2 ,1008.4 ,1010.1 ,2013-04-30 00:01 ,1004.1 ,2013-04-30 14:50 ,26.5 ,32.4 ,2013-04-30 14:36 ,20.3 ,2013-04-30 23:52 ,20.1 ,69 ,53 ,2013-04-30 13:34 ,2.0 ,260 ,12.7 ,240 ,2013-04-30 13:30 ,6.0 ,2.1 ,1.5 ,2013-04-30 23:18 ,5.0 ,2013-04-30 22:56 ,7.0 ,53.8 ,19.03 ,11.8 ,-4.0 ,... ,... ,8.4 
