ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1000.0 ,1001.2 ,1003.4 ,2010-09-01 22:43 ,997.0 ,2010-09-01 11:57 ,27.6 ,32.1 ,2010-09-01 09:10 ,24.0 ,2010-09-01 04:39 ,23.7 ,80 ,66 ,2010-09-01 13:18 ,1.2 ,90 ,10.4 ,90 ,2010-09-01 09:27 ,T ,1.4 ,T ,2010-09-01 15:20 ,T ,2010-09-01 15:20 ,3.6 ,28.6 ,10.86 ,14.4 ,-2.6 ,... ,... ,7.9 
02,1005.1 ,1006.3 ,1008.4 ,2010-09-02 21:20 ,1002.2 ,2010-09-02 01:54 ,28.2 ,34.2 ,2010-09-02 12:26 ,25.1 ,2010-09-02 04:28 ,24.2 ,79 ,61 ,2010-09-02 12:37 ,1.1 ,110 ,7.0 ,310 ,2010-09-02 13:15 ,5.0 ,1.9 ,3.5 ,2010-09-02 16:08 ,4.5 ,2010-09-02 15:21 ,5.4 ,43.0 ,15.94 ,12.9 ,-3.1 ,... ,... ,5.6 
03,1005.9 ,1007.1 ,1008.0 ,2010-09-03 00:02 ,1003.8 ,2010-09-03 15:37 ,29.6 ,34.5 ,2010-09-03 12:44 ,25.2 ,2010-09-03 05:09 ,23.2 ,70 ,55 ,2010-09-03 13:35 ,2.6 ,90 ,12.4 ,90 ,2010-09-03 12:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,95.9 ,26.90 ,17.5 ,5.8 ,... ,... ,4.1 
04,1005.8 ,1007.0 ,1007.4 ,2010-09-04 21:15 ,1003.6 ,2010-09-04 14:38 ,29.8 ,34.1 ,2010-09-04 13:38 ,26.5 ,2010-09-04 05:24 ,23.3 ,69 ,52 ,2010-09-04 13:34 ,2.1 ,90 ,9.3 ,90 ,2010-09-04 09:37 ,T ,0.1 ,T ,2010-09-04 18:30 ,T ,2010-09-04 18:30 ,8.1 ,64.8 ,24.08 ,17.8 ,-5.2 ,... ,... ,6.4 
05,1005.8 ,1007.0 ,1007.5 ,2010-09-05 09:52 ,1003.6 ,2010-09-05 15:36 ,29.1 ,33.5 ,2010-09-05 14:21 ,25.9 ,2010-09-05 02:35 ,23.8 ,73 ,65 ,2010-09-05 16:13 ,1.7 ,250 ,7.2 ,240 ,2010-09-05 05:40 ,0.4 ,1.8 ,0.2 ,2010-09-05 01:20 ,0.4 ,2010-09-05 01:01 ,4.0 ,32.1 ,16.13 ,12.1 ,3.0 ,... ,... ,7.9 
06,1006.0 ,1007.2 ,1007.5 ,2010-09-06 07:34 ,1004.3 ,2010-09-06 14:58 ,29.9 ,33.9 ,2010-09-06 12:26 ,26.2 ,2010-09-06 05:24 ,24.5 ,73 ,63 ,2010-09-06 12:16 ,1.6 ,250 ,8.2 ,240 ,2010-09-06 11:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,71.5 ,20.54 ,10.8 ,3.7 ,... ,... ,8.5 
07,1005.6 ,1006.8 ,1006.9 ,2010-09-07 08:46 ,1003.9 ,2010-09-07 14:55 ,29.5 ,34.5 ,2010-09-07 12:30 ,26.2 ,2010-09-07 05:26 ,24.0 ,73 ,59 ,2010-09-07 14:27 ,2.3 ,80 ,9.5 ,70 ,2010-09-07 15:59 ,0.5 ,0.8 ,0.3 ,2010-09-07 21:34 ,0.5 ,2010-09-07 21:20 ,8.5 ,68.4 ,19.55 ,10.6 ,-5.7 ,... ,... ,6.4 
08,1003.4 ,1004.6 ,1006.8 ,2010-09-08 21:58 ,1001.5 ,2010-09-08 14:21 ,30.9 ,35.0 ,2010-09-08 12:00 ,28.1 ,2010-09-08 00:10 ,23.1 ,64 ,55 ,2010-09-08 11:56 ,4.7 ,90 ,15.6 ,100 ,2010-09-08 15:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,92.0 ,26.29 ,17.8 ,4.8 ,... ,... ,1.8 
09,1004.6 ,1005.8 ,1006.3 ,2010-09-09 09:16 ,1002.7 ,2010-09-09 19:15 ,28.4 ,31.5 ,2010-09-09 11:10 ,25.4 ,2010-09-09 23:24 ,21.7 ,67 ,62 ,2010-09-09 02:03 ,3.3 ,90 ,11.4 ,100 ,2010-09-09 12:18 ,1.0 ,5.0 ,0.5 ,2010-09-09 22:18 ,1.0 ,2010-09-09 22:18 ,0.8 ,6.5 ,10.53 ,15.5 ,-2.7 ,... ,... ,8.5 
10,1005.9 ,1007.1 ,1009.2 ,2010-09-10 22:25 ,1003.2 ,2010-09-10 03:44 ,28.7 ,34.2 ,2010-09-10 11:16 ,24.4 ,2010-09-10 04:43 ,23.6 ,74 ,60 ,2010-09-10 11:15 ,1.2 ,310 ,8.3 ,310 ,2010-09-10 11:39 ,1.2 ,1.7 ,0.3 ,2010-09-10 02:15 ,1.0 ,2010-09-10 02:10 ,5.9 ,47.8 ,16.26 ,13.6 ,-3.6 ,... ,... ,7.6 
