ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1019.8 ,1021.1 ,1022.5 ,2011-03-11 10:05 ,1017.5 ,2011-03-11 23:30 ,14.3 ,15.7 ,2011-03-11 23:51 ,13.4 ,2011-03-11 05:38 ,11.8 ,85 ,82 ,2011-03-11 04:39 ,3.1 ,70 ,9.8 ,70 ,2011-03-11 04:18 ,14.1 ,23.5 ,1.0 ,2011-03-11 07:37 ,2.3 ,2011-03-11 07:07 ,0.0 ,0.0 ,1.44 ,5.9 ,-0.6 ,... ,... ,10.0 
12,1016.8 ,1018.1 ,1018.9 ,2011-03-12 08:33 ,1014.7 ,2011-03-12 15:59 ,15.0 ,16.5 ,2011-03-12 12:17 ,14.2 ,2011-03-12 14:03 ,13.1 ,89 ,82 ,2011-03-12 12:25 ,0.8 ,230 ,5.4 ,290 ,2011-03-12 13:20 ,3.5 ,6.8 ,0.5 ,2011-03-12 03:27 ,1.3 ,2011-03-12 02:15 ,0.0 ,0.0 ,3.03 ,3.3 ,1.2 ,... ,... ,10.0 
13,1014.9 ,1016.2 ,1017.6 ,2011-03-13 08:40 ,1011.9 ,2011-03-13 15:57 ,18.6 ,25.0 ,2011-03-13 13:37 ,12.7 ,2011-03-13 05:40 ,15.0 ,81 ,68 ,2011-03-13 12:33 ,1.7 ,70 ,8.2 ,70 ,2011-03-13 16:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,80.1 ,20.28 ,9.6 ,2.6 ,... ,... ,4.9 
14,1013.8 ,1015.0 ,1016.7 ,2011-03-14 23:49 ,1011.1 ,2011-03-14 14:56 ,21.6 ,28.2 ,2011-03-14 13:34 ,16.7 ,2011-03-14 03:19 ,17.1 ,76 ,62 ,2011-03-14 13:25 ,2.1 ,70 ,13.0 ,70 ,2011-03-14 22:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,62.3 ,16.83 ,9.9 ,3.2 ,... ,... ,7.5 
15,1020.2 ,1021.5 ,1025.7 ,2011-03-15 22:23 ,1016.1 ,2011-03-15 03:10 ,15.6 ,19.4 ,2011-03-15 00:01 ,12.2 ,2011-03-15 23:38 ,11.3 ,76 ,70 ,2011-03-15 23:36 ,4.4 ,80 ,12.8 ,80 ,2011-03-15 16:50 ,T ,1.0 ,T ,2011-03-15 21:40 ,T ,2011-03-15 21:40 ,0.0 ,0.0 ,2.80 ,9.4 ,-1.8 ,... ,... ,10.0 
16,1024.6 ,1025.9 ,1026.3 ,2011-03-16 08:06 ,1022.3 ,2011-03-16 14:56 ,13.0 ,15.2 ,2011-03-16 11:39 ,11.8 ,2011-03-16 02:55 ,5.9 ,62 ,56 ,2011-03-16 19:26 ,4.0 ,60 ,13.6 ,60 ,2011-03-16 15:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.75 ,8.5 ,2.4 ,... ,... ,10.0 
17,1022.7 ,1024.0 ,1025.8 ,2011-03-17 08:22 ,1019.9 ,2011-03-17 23:58 ,15.6 ,18.7 ,2011-03-17 11:44 ,12.9 ,2011-03-17 00:01 ,7.3 ,58 ,52 ,2011-03-17 10:38 ,5.4 ,80 ,16.4 ,80 ,2011-03-17 12:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,36.0 ,16.42 ,12.4 ,-2.8 ,... ,... ,8.1 
18,1017.8 ,1019.1 ,1019.9 ,2011-03-18 00:11 ,1015.6 ,2011-03-18 23:59 ,18.4 ,21.4 ,2011-03-18 10:55 ,16.2 ,2011-03-18 00:12 ,11.4 ,64 ,57 ,2011-03-18 03:28 ,3.0 ,70 ,11.4 ,120 ,2011-03-18 01:57 ,0.2 ,3.3 ,0.1 ,2011-03-18 20:10 ,0.2 ,2011-03-18 19:30 ,0.4 ,3.3 ,6.47 ,10.8 ,-2.0 ,... ,... ,8.8 
19,1013.9 ,1015.2 ,1016.4 ,2011-03-19 09:22 ,1011.8 ,2011-03-19 15:13 ,18.3 ,21.2 ,2011-03-19 11:37 ,16.2 ,2011-03-19 03:57 ,15.4 ,84 ,76 ,2011-03-19 11:55 ,0.8 ,210 ,3.9 ,200 ,2011-03-19 10:28 ,0.8 ,2.5 ,0.5 ,2011-03-19 04:27 ,0.5 ,2011-03-19 04:06 ,0.0 ,0.0 ,5.84 ,4.9 ,-1.4 ,... ,... ,9.5 
20,1010.7 ,1011.9 ,1012.8 ,2011-03-20 07:16 ,1007.4 ,2011-03-20 15:17 ,23.2 ,30.9 ,2011-03-20 14:48 ,16.8 ,2011-03-20 06:15 ,18.7 ,77 ,59 ,2011-03-20 14:31 ,0.9 ,10 ,7.0 ,30 ,2011-03-20 15:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,75.6 ,19.85 ,5.8 ,-2.8 ,... ,... ,7.1 
21,1011.5 ,1012.7 ,1015.9 ,2011-03-21 23:57 ,1009.1 ,2011-03-21 14:50 ,23.1 ,28.3 ,2011-03-21 12:33 ,17.5 ,2011-03-21 23:55 ,19.4 ,80 ,70 ,2011-03-21 13:50 ,1.7 ,30 ,11.3 ,80 ,2011-03-21 22:28 ,0.3 ,1.8 ,0.1 ,2011-03-21 21:20 ,0.3 ,2011-03-21 21:01 ,0.1 ,0.8 ,7.90 ,5.4 ,-2.4 ,... ,... ,10.0 
22,1021.0 ,1022.3 ,1024.0 ,2011-03-22 21:23 ,1015.9 ,2011-03-22 00:01 ,14.1 ,17.5 ,2011-03-22 00:01 ,12.7 ,2011-03-22 23:00 ,10.2 ,77 ,72 ,2011-03-22 16:34 ,3.4 ,80 ,9.9 ,90 ,2011-03-22 00:17 ,T ,2.9 ,T ,2011-03-22 13:10 ,T ,2011-03-22 13:10 ,0.0 ,0.0 ,1.50 ,9.8 ,-0.9 ,... ,... ,9.8 
23,1022.2 ,1023.5 ,1025.1 ,2011-03-23 08:12 ,1019.9 ,2011-03-23 16:06 ,13.5 ,14.3 ,2011-03-23 10:04 ,12.4 ,2011-03-23 06:23 ,8.7 ,73 ,68 ,2011-03-23 10:20 ,4.8 ,80 ,12.4 ,60 ,2011-03-23 10:16 ,T ,0.3 ,T ,2011-03-23 20:42 ,T ,2011-03-23 20:35 ,0.0 ,0.0 ,2.91 ,10.4 ,-1.3 ,... ,... ,10.0 
24,1021.7 ,1023.0 ,1023.8 ,2011-03-24 23:32 ,1019.8 ,2011-03-24 14:45 ,14.0 ,14.9 ,2011-03-24 12:52 ,12.3 ,2011-03-24 22:07 ,9.4 ,74 ,65 ,2011-03-24 13:38 ,3.8 ,80 ,11.7 ,80 ,2011-03-24 00:40 ,0.7 ,4.8 ,0.2 ,2011-03-24 03:01 ,0.5 ,2011-03-24 03:01 ,0.0 ,0.0 ,1.01 ,8.6 ,-0.5 ,... ,... ,10.0 
25,1024.4 ,1025.7 ,1026.0 ,2011-03-25 20:41 ,1023.1 ,2011-03-25 03:43 ,13.8 ,15.8 ,2011-03-25 11:19 ,11.9 ,2011-03-25 03:18 ,8.3 ,70 ,61 ,2011-03-25 11:33 ,3.3 ,90 ,11.1 ,60 ,2011-03-25 12:21 ,T ,5.2 ,T ,2011-03-25 01:17 ,T ,2011-03-25 01:17 ,0.0 ,0.0 ,1.22 ,8.0 ,-0.7 ,... ,... ,10.0 
26,1024.0 ,1025.3 ,1025.3 ,2011-03-26 09:01 ,1022.3 ,2011-03-26 15:04 ,12.2 ,13.3 ,2011-03-26 08:37 ,11.2 ,2011-03-26 20:17 ,8.9 ,80 ,67 ,2011-03-26 00:17 ,3.5 ,80 ,11.6 ,70 ,2011-03-26 00:21 ,4.6 ,17.0 ,1.0 ,2011-03-26 16:33 ,1.2 ,2011-03-26 16:23 ,0.0 ,0.0 ,0.00 ,7.4 ,-0.9 ,... ,... ,10.0 
27,1023.0 ,1024.3 ,1024.4 ,2011-03-27 09:59 ,1021.1 ,2011-03-27 14:50 ,11.6 ,12.4 ,2011-03-27 06:46 ,10.9 ,2011-03-27 18:22 ,9.4 ,86 ,84 ,2011-03-27 08:55 ,2.9 ,80 ,8.9 ,80 ,2011-03-27 11:10 ,54.5 ,24.0 ,1.0 ,2011-03-27 00:03 ,4.0 ,2011-03-27 18:54 ,0.0 ,0.0 ,0.11 ,5.4 ,-0.1 ,... ,... ,10.0 
28,1022.3 ,1023.6 ,1024.2 ,2011-03-28 08:18 ,1020.3 ,2011-03-28 14:50 ,13.8 ,15.7 ,2011-03-28 20:40 ,10.2 ,2011-03-28 04:28 ,10.5 ,81 ,75 ,2011-03-28 09:11 ,2.4 ,90 ,7.3 ,120 ,2011-03-28 12:02 ,13.5 ,5.8 ,1.0 ,2011-03-28 00:20 ,4.5 ,2011-03-28 02:01 ,0.0 ,0.0 ,4.05 ,10.6 ,0.9 ,... ,... ,10.0 
29,1022.3 ,1023.6 ,1024.3 ,2011-03-29 07:33 ,1020.6 ,2011-03-29 14:37 ,18.1 ,23.4 ,2011-03-29 14:06 ,13.4 ,2011-03-29 06:06 ,10.3 ,62 ,37 ,2011-03-29 14:37 ,2.9 ,80 ,10.2 ,30 ,2011-03-29 16:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,79.1 ,23.84 ,15.1 ,5.1 ,... ,... ,4.8 
30,1021.0 ,1022.3 ,1023.4 ,2011-03-30 08:33 ,1019.2 ,2011-03-30 15:13 ,17.0 ,20.6 ,2011-03-30 13:30 ,14.8 ,2011-03-30 06:05 ,9.2 ,60 ,51 ,2011-03-30 12:03 ,4.7 ,60 ,12.9 ,30 ,2011-03-30 12:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,74.1 ,21.03 ,12.9 ,4.7 ,... ,... ,6.3 
31,1017.2 ,1018.4 ,1020.1 ,2011-03-31 08:55 ,1015.4 ,2011-03-31 15:46 ,19.2 ,23.2 ,2011-03-31 11:46 ,16.0 ,2011-03-31 00:01 ,12.0 ,64 ,53 ,2011-03-31 13:57 ,3.0 ,70 ,10.7 ,60 ,2011-03-31 01:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,8.1 ,10.85 ,14.0 ,2.2 ,... ,... ,8.5 
