ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1014.6 ,1015.9 ,1017.3 ,2014-02-01 08:06 ,1012.3 ,2014-02-01 15:01 ,18.9 ,26.9 ,2014-02-01 13:21 ,13.7 ,2014-02-01 06:54 ,11.4 ,64 ,34 ,2014-02-01 15:25 ,1.1 ,200 ,4.9 ,80 ,2014-02-01 14:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,75.7 ,12.37 ,13.0 ,2.0 ,... ,... ,1.1 
02,1009.6 ,1010.8 ,1013.3 ,2014-02-02 00:01 ,1006.5 ,2014-02-02 15:23 ,20.0 ,26.6 ,2014-02-02 13:58 ,14.4 ,2014-02-02 04:38 ,13.1 ,65 ,49 ,2014-02-02 12:34 ,0.9 ,200 ,4.8 ,320 ,2014-02-02 15:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,21.9 ,7.61 ,16.5 ,1.8 ,... ,... ,5.3 
03,1009.7 ,1010.9 ,1014.0 ,2014-02-03 23:22 ,1007.0 ,2014-02-03 13:44 ,21.3 ,27.5 ,2014-02-03 13:50 ,18.3 ,2014-02-03 22:06 ,14.8 ,67 ,48 ,2014-02-03 14:08 ,1.9 ,70 ,9.8 ,60 ,2014-02-03 18:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,59.1 ,10.80 ,12.0 ,2.8 ,... ,... ,6.1 
04,1016.4 ,1017.7 ,1018.3 ,2014-02-04 09:35 ,1013.8 ,2014-02-04 00:01 ,15.4 ,18.6 ,2014-02-04 00:01 ,14.1 ,2014-02-04 22:58 ,11.0 ,75 ,68 ,2014-02-04 04:53 ,3.7 ,60 ,13.7 ,80 ,2014-02-04 21:09 ,2.5 ,9.8 ,0.5 ,2014-02-04 21:54 ,2.0 ,2014-02-04 21:50 ,0.0 ,0.0 ,0.34 ,9.9 ,-0.2 ,... ,... ,9.9 
05,1013.8 ,1015.1 ,1017.0 ,2014-02-05 06:23 ,1010.7 ,2014-02-05 14:49 ,17.0 ,20.0 ,2014-02-05 15:56 ,14.2 ,2014-02-05 00:34 ,13.7 ,81 ,73 ,2014-02-05 17:04 ,2.5 ,60 ,11.1 ,50 ,2014-02-05 10:25 ,11.0 ,12.7 ,1.0 ,2014-02-05 03:52 ,2.0 ,2014-02-05 03:02 ,0.0 ,0.0 ,1.73 ,10.0 ,-0.5 ,... ,... ,8.9 
06,1010.8 ,1012.1 ,1013.3 ,2014-02-06 08:30 ,1009.0 ,2014-02-06 14:00 ,18.5 ,22.8 ,2014-02-06 12:36 ,16.0 ,2014-02-06 04:09 ,15.1 ,81 ,67 ,2014-02-06 12:51 ,0.8 ,200 ,4.2 ,290 ,2014-02-06 14:41 ,0.7 ,2.3 ,0.4 ,2014-02-06 23:16 ,0.5 ,2014-02-06 23:00 ,1.6 ,14.5 ,5.58 ,5.9 ,-0.5 ,... ,... ,9.0 
07,1009.8 ,1011.1 ,1011.6 ,2014-02-07 08:25 ,1007.9 ,2014-02-07 15:26 ,17.0 ,18.4 ,2014-02-07 11:00 ,16.0 ,2014-02-07 23:54 ,14.4 ,84 ,79 ,2014-02-07 10:58 ,0.7 ,20 ,3.3 ,340 ,2014-02-07 07:33 ,1.8 ,11.8 ,0.5 ,2014-02-07 01:23 ,0.5 ,2014-02-07 00:33 ,0.0 ,0.0 ,1.19 ,4.4 ,0.5 ,... ,... ,10.0 
08,1013.1 ,1014.4 ,1015.5 ,2014-02-08 09:04 ,1010.5 ,2014-02-08 00:25 ,14.2 ,16.0 ,2014-02-08 00:01 ,13.1 ,2014-02-08 06:10 ,11.0 ,81 ,75 ,2014-02-08 12:54 ,2.4 ,70 ,11.4 ,80 ,2014-02-08 20:24 ,20.5 ,12.3 ,3.0 ,2014-02-08 06:06 ,5.5 ,2014-02-08 06:11 ,0.0 ,0.0 ,2.07 ,8.3 ,/ ,... ,... ,10.0 
09,1013.8 ,1015.1 ,1017.0 ,2014-02-09 22:51 ,1011.0 ,2014-02-09 13:27 ,13.2 ,14.2 ,2014-02-09 01:23 ,11.4 ,2014-02-09 22:55 ,10.6 ,84 ,82 ,2014-02-09 00:01 ,1.8 ,60 ,9.0 ,60 ,2014-02-09 00:04 ,97.5 ,23.7 ,3.0 ,2014-02-09 10:36 ,8.0 ,2014-02-09 08:47 ,0.0 ,0.0 ,0.10 ,6.5 ,-0.8 ,... ,... ,10.0 
10,1019.5 ,1020.8 ,1021.2 ,2014-02-10 09:33 ,1016.3 ,2014-02-10 00:47 ,9.4 ,11.7 ,2014-02-10 00:02 ,8.5 ,2014-02-10 20:30 ,6.2 ,81 ,75 ,2014-02-10 10:35 ,1.9 ,40 ,9.0 ,40 ,2014-02-10 03:56 ,8.5 ,17.0 ,1.0 ,2014-02-10 01:42 ,4.0 ,2014-02-10 01:18 ,0.0 ,0.0 ,0.24 ,9.5 ,-0.5 ,... ,... ,10.0 
