ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1021.5 ,1022.8 ,1024.0 ,2014-01-11 08:46 ,1019.1 ,2014-01-11 15:34 ,18.2 ,24.4 ,2014-01-11 14:27 ,12.6 ,2014-01-11 07:30 ,11.9 ,68 ,49 ,2014-01-11 13:56 ,1.8 ,60 ,7.3 ,50 ,2014-01-11 00:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,76.0 ,10.82 ,18.3 ,-1.8 ,... ,... ,1.5 
12,1022.6 ,1023.9 ,1024.5 ,2014-01-12 21:28 ,1020.9 ,2014-01-12 00:01 ,16.3 ,19.3 ,2014-01-12 13:31 ,14.1 ,2014-01-12 01:31 ,12.1 ,76 ,69 ,2014-01-12 11:32 ,1.6 ,30 ,8.1 ,30 ,2014-01-12 18:14 ,1.2 ,4.7 ,0.5 ,2014-01-12 21:25 ,1.0 ,2014-01-12 20:40 ,0.6 ,5.6 ,4.27 ,9.0 ,-0.7 ,... ,... ,8.5 
13,1021.8 ,1023.1 ,1024.0 ,2014-01-13 00:01 ,1019.9 ,2014-01-13 14:34 ,15.1 ,16.2 ,2014-01-13 11:22 ,14.0 ,2014-01-13 05:13 ,10.9 ,76 ,69 ,2014-01-13 14:23 ,1.7 ,80 ,7.6 ,70 ,2014-01-13 13:00 ,1.4 ,11.3 ,0.5 ,2014-01-13 21:05 ,0.7 ,2014-01-13 20:40 ,0.0 ,0.0 ,0.15 ,8.0 ,-0.6 ,... ,... ,10.0 
14,1023.0 ,1024.3 ,1025.5 ,2014-01-14 23:16 ,1019.8 ,2014-01-14 03:30 ,13.5 ,15.4 ,2014-01-14 00:09 ,12.6 ,2014-01-14 13:57 ,10.0 ,80 ,66 ,2014-01-14 23:57 ,1.0 ,80 ,6.7 ,30 ,2014-01-14 06:48 ,15.0 ,20.1 ,1.5 ,2014-01-14 04:13 ,2.5 ,2014-01-14 04:00 ,0.0 ,0.0 ,0.13 ,6.6 ,-0.8 ,... ,... ,9.9 
15,1025.4 ,1026.7 ,1027.2 ,2014-01-15 07:22 ,1023.1 ,2014-01-15 14:40 ,14.3 ,16.8 ,2014-01-15 11:33 ,11.0 ,2014-01-15 06:09 ,5.8 ,57 ,49 ,2014-01-15 14:47 ,2.7 ,60 ,13.5 ,50 ,2014-01-15 19:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,23.4 ,6.07 ,13.5 ,2.1 ,... ,... ,8.4 
16,1023.3 ,1024.6 ,1025.1 ,2014-01-16 00:01 ,1020.8 ,2014-01-16 14:03 ,14.7 ,18.7 ,2014-01-16 14:40 ,9.7 ,2014-01-16 05:35 ,7.5 ,62 ,51 ,2014-01-16 14:39 ,1.6 ,60 ,10.5 ,70 ,2014-01-16 13:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,33.6 ,7.28 ,16.9 ,1.4 ,... ,... ,5.1 
17,1021.7 ,1023.0 ,1023.5 ,2014-01-17 23:48 ,1019.0 ,2014-01-17 13:19 ,16.2 ,20.8 ,2014-01-17 13:11 ,12.1 ,2014-01-17 04:13 ,8.3 ,60 ,48 ,2014-01-17 13:50 ,2.3 ,70 ,11.2 ,80 ,2014-01-17 17:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,59.7 ,11.03 ,17.5 ,2.4 ,... ,... ,4.0 
18,1027.3 ,1028.6 ,1030.1 ,2014-01-18 21:00 ,1023.3 ,2014-01-18 00:04 ,13.4 ,17.4 ,2014-01-18 12:36 ,9.9 ,2014-01-18 06:03 ,5.3 ,59 ,45 ,2014-01-18 13:53 ,2.1 ,60 ,9.6 ,10 ,2014-01-18 16:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,21.4 ,6.50 ,10.8 ,1.5 ,... ,... ,5.5 
19,1024.7 ,1026.0 ,1028.6 ,2014-01-19 00:01 ,1021.1 ,2014-01-19 15:02 ,16.1 ,20.5 ,2014-01-19 13:32 ,12.5 ,2014-01-19 03:53 ,6.1 ,52 ,41 ,2014-01-19 14:36 ,2.3 ,60 ,13.4 ,50 ,2014-01-19 09:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,64.2 ,12.07 ,13.1 ,3.0 ,... ,... ,5.8 
20,1022.4 ,1023.7 ,1024.2 ,2014-01-20 08:59 ,1019.8 ,2014-01-20 15:11 ,15.1 ,20.2 ,2014-01-20 11:38 ,10.4 ,2014-01-20 05:38 ,8.8 ,66 ,53 ,2014-01-20 11:28 ,1.7 ,10 ,8.2 ,80 ,2014-01-20 23:30 ,0.6 ,0.6 ,0.3 ,2014-01-20 16:57 ,0.6 ,2014-01-20 16:57 ,3.6 ,33.4 ,6.77 ,9.8 ,-2.5 ,... ,... ,5.0 
21,1025.7 ,1027.0 ,1028.1 ,2014-01-21 22:04 ,1023.2 ,2014-01-21 01:27 ,12.8 ,15.7 ,2014-01-21 00:17 ,11.1 ,2014-01-21 23:44 ,3.1 ,51 ,48 ,2014-01-21 04:05 ,3.5 ,60 ,12.3 ,60 ,2014-01-21 02:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.00 ,7.9 ,1.5 ,... ,... ,9.9 
22,1025.6 ,1026.9 ,1027.7 ,2014-01-22 00:04 ,1023.1 ,2014-01-22 15:16 ,12.3 ,16.0 ,2014-01-22 13:52 ,10.2 ,2014-01-22 04:25 ,2.8 ,52 ,44 ,2014-01-22 13:18 ,2.5 ,60 ,9.9 ,50 ,2014-01-22 15:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,49.1 ,9.82 ,15.5 ,1.9 ,... ,... ,6.3 
23,1021.6 ,1022.9 ,1025.2 ,2014-01-23 00:01 ,1018.3 ,2014-01-23 14:40 ,15.1 ,20.8 ,2014-01-23 14:13 ,9.7 ,2014-01-23 05:27 ,4.9 ,52 ,36 ,2014-01-23 11:41 ,2.5 ,60 ,10.5 ,50 ,2014-01-23 09:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,78.6 ,12.81 ,20.0 ,2.7 ,... ,... ,1.0 
24,1018.5 ,1019.8 ,1020.6 ,2014-01-24 09:05 ,1016.6 ,2014-01-24 15:02 ,14.9 ,22.3 ,2014-01-24 13:03 ,8.1 ,2014-01-24 06:56 ,6.4 ,59 ,32 ,2014-01-24 11:48 ,1.4 ,200 ,6.6 ,270 ,2014-01-24 13:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,62.8 ,11.35 ,15.4 ,2.1 ,... ,... ,3.0 
25,1017.6 ,1018.9 ,1020.1 ,2014-01-25 09:03 ,1014.6 ,2014-01-25 14:41 ,16.3 ,25.3 ,2014-01-25 13:30 ,9.7 ,2014-01-25 06:58 ,7.7 ,60 ,30 ,2014-01-25 13:11 ,1.0 ,200 ,6.0 ,230 ,2014-01-25 12:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,74.7 ,11.65 ,16.1 ,2.3 ,... ,... ,1.8 
26,1020.8 ,1022.1 ,1022.7 ,2014-01-26 22:15 ,1017.8 ,2014-01-26 00:20 ,15.9 ,17.6 ,2014-01-26 11:21 ,12.7 ,2014-01-26 01:41 ,9.2 ,65 ,57 ,2014-01-26 18:43 ,2.4 ,60 ,9.4 ,80 ,2014-01-26 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.68 ,8.0 ,1.6 ,... ,... ,9.6 
27,1019.9 ,1021.2 ,1022.4 ,2014-01-27 00:01 ,1017.2 ,2014-01-27 15:11 ,17.2 ,21.2 ,2014-01-27 12:47 ,13.8 ,2014-01-27 05:39 ,9.2 ,60 ,49 ,2014-01-27 11:18 ,2.8 ,60 ,12.0 ,80 ,2014-01-27 15:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,74.5 ,12.27 ,16.1 ,2.0 ,... ,... ,2.9 
28,1018.6 ,1019.9 ,1020.4 ,2014-01-28 08:51 ,1016.3 ,2014-01-28 14:41 ,19.1 ,25.5 ,2014-01-28 14:48 ,14.8 ,2014-01-28 05:53 ,10.3 ,57 ,37 ,2014-01-28 14:02 ,2.1 ,60 ,8.4 ,70 ,2014-01-28 16:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,75.3 ,12.15 ,17.4 ,3.1 ,... ,... ,1.1 
29,1017.7 ,1018.9 ,1019.4 ,2014-01-29 07:26 ,1015.4 ,2014-01-29 14:22 ,19.3 ,25.3 ,2014-01-29 13:19 ,14.6 ,2014-01-29 05:04 ,12.2 ,64 ,44 ,2014-01-29 13:25 ,1.4 ,60 ,7.3 ,60 ,2014-01-29 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,47.7 ,10.03 ,14.3 ,2.0 ,... ,... ,2.1 
30,1017.8 ,1019.1 ,1020.2 ,2014-01-30 08:56 ,1015.6 ,2014-01-30 14:53 ,17.7 ,26.6 ,2014-01-30 15:10 ,12.2 ,2014-01-30 06:48 ,10.1 ,64 ,32 ,2014-01-30 14:46 ,0.7 ,30 ,4.8 ,30 ,2014-01-30 15:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,73.2 ,10.60 ,6.0 ,1.4 ,... ,... ,0.0 
31,1016.8 ,1018.1 ,1018.8 ,2014-01-31 08:15 ,1014.6 ,2014-01-31 14:49 ,19.7 ,26.3 ,2014-01-31 13:30 ,14.0 ,2014-01-31 02:37 ,12.6 ,65 ,45 ,2014-01-31 13:29 ,1.4 ,60 ,9.5 ,60 ,2014-01-31 11:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,59.4 ,11.64 ,13.5 ,3.3 ,... ,... ,1.6 
