ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1024.5 ,1025.8 ,1027.6 ,2016-03-01 00:02 ,1022.3 ,2016-03-01 14:27 ,15.3 ,19.5 ,2016-03-01 12:24 ,12.7 ,2016-03-01 03:27 ,6.4 ,56 ,45 ,2016-03-01 11:03 ,3.9 ,70 ,13.6 ,70 ,2016-03-01 12:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,67.4 ,16.86 ,18.1 ,3.7 ,... ,... ,0.8 
02,1021.7 ,1022.9 ,1023.9 ,2016-03-02 00:02 ,1019.2 ,2016-03-02 14:55 ,17.9 ,23.8 ,2016-03-02 14:10 ,13.7 ,2016-03-02 06:17 ,9.2 ,58 ,41 ,2016-03-02 12:57 ,2.7 ,70 ,9.8 ,70 ,2016-03-02 00:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,68.2 ,17.23 ,24.4 ,3.5 ,... ,... ,1.0 
03,1019.6 ,1020.9 ,1021.8 ,2016-03-03 08:51 ,1017.5 ,2016-03-03 15:27 ,18.1 ,25.7 ,2016-03-03 12:56 ,12.4 ,2016-03-03 05:57 ,11.2 ,66 ,41 ,2016-03-03 12:56 ,0.8 ,200 ,6.3 ,90 ,2016-03-03 13:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,40.5 ,12.53 ,11.3 ,1.5 ,... ,... ,2.4 
04,1017.3 ,1018.5 ,1019.1 ,2016-03-04 08:40 ,1015.5 ,2016-03-04 14:46 ,19.6 ,26.1 ,2016-03-04 12:36 ,14.3 ,2016-03-04 06:10 ,12.4 ,66 ,39 ,2016-03-04 12:43 ,0.6 ,200 ,5.2 ,20 ,2016-03-04 13:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,45.5 ,14.02 ,17.6 ,2.8 ,... ,... ,7.3 
05,1014.5 ,1015.8 ,1017.2 ,2016-03-05 07:30 ,1011.1 ,2016-03-05 16:30 ,21.4 ,28.9 ,2016-03-05 14:00 ,16.0 ,2016-03-05 06:17 ,15.5 ,71 ,44 ,2016-03-05 13:01 ,0.8 ,190 ,6.3 ,220 ,2016-03-05 19:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,48.9 ,14.36 ,12.3 ,2.7 ,... ,... ,6.3 
06,1013.8 ,1015.1 ,1015.2 ,2016-03-06 08:39 ,1011.7 ,2016-03-06 15:37 ,21.7 ,26.8 ,2016-03-06 11:25 ,18.2 ,2016-03-06 06:05 ,16.7 ,74 ,49 ,2016-03-06 11:51 ,0.8 ,40 ,8.2 ,360 ,2016-03-06 12:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,62.5 ,16.42 ,13.4 ,3.3 ,... ,... ,6.0 
07,1013.3 ,1014.5 ,1015.2 ,2016-03-07 07:54 ,1011.3 ,2016-03-07 15:22 ,22.4 ,27.8 ,2016-03-07 11:50 ,18.9 ,2016-03-07 04:02 ,17.8 ,76 ,58 ,2016-03-07 11:50 ,0.9 ,40 ,6.9 ,220 ,2016-03-07 13:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,35.9 ,12.10 ,10.3 ,2.5 ,... ,... ,8.6 
08,1010.7 ,1011.9 ,1013.3 ,2016-03-08 00:23 ,1007.6 ,2016-03-08 17:57 ,22.6 ,27.9 ,2016-03-08 13:03 ,19.8 ,2016-03-08 04:23 ,18.5 ,78 ,56 ,2016-03-08 12:32 ,0.7 ,270 ,5.8 ,310 ,2016-03-08 15:52 ,1.0 ,2.4 ,0.5 ,2016-03-08 17:45 ,1.0 ,2016-03-08 17:01 ,1.7 ,14.5 ,7.72 ,6.4 ,-0.8 ,... ,... ,9.0 
09,1014.2 ,1015.5 ,1018.2 ,2016-03-09 23:47 ,1008.4 ,2016-03-09 03:50 ,17.4 ,22.0 ,2016-03-09 00:02 ,14.1 ,2016-03-09 23:59 ,14.4 ,83 ,72 ,2016-03-09 13:04 ,2.5 ,70 ,11.1 ,60 ,2016-03-09 18:01 ,24.0 ,14.8 ,2.5 ,2016-03-09 19:56 ,6.5 ,2016-03-09 19:11 ,0.0 ,0.0 ,2.52 ,9.6 ,-2.6 ,... ,... ,10.0 
10,1020.6 ,1021.9 ,1024.3 ,2016-03-10 21:26 ,1016.9 ,2016-03-10 01:18 ,12.6 ,14.9 ,2016-03-10 00:58 ,11.2 ,2016-03-10 17:05 ,10.4 ,87 ,81 ,2016-03-10 06:38 ,2.0 ,60 ,9.1 ,70 ,2016-03-10 01:08 ,54.0 ,24.0 ,2.0 ,2016-03-10 03:41 ,6.2 ,2016-03-10 13:24 ,0.0 ,0.0 ,0.59 ,6.4 ,-0.2 ,... ,... ,10.0 
11,1021.7 ,1023.0 ,1023.8 ,2016-03-11 00:17 ,1020.2 ,2016-03-11 13:59 ,12.3 ,13.1 ,2016-03-11 11:43 ,10.8 ,2016-03-11 00:41 ,10.0 ,86 ,80 ,2016-03-11 21:34 ,2.4 ,70 ,8.6 ,70 ,2016-03-11 20:30 ,21.5 ,16.5 ,1.5 ,2016-03-11 00:32 ,6.5 ,2016-03-11 00:18 ,0.0 ,0.0 ,0.32 ,8.9 ,-0.6 ,... ,... ,10.0 
12,1017.4 ,1018.7 ,1020.9 ,2016-03-12 00:01 ,1015.0 ,2016-03-12 14:21 ,14.7 ,16.5 ,2016-03-12 15:01 ,12.3 ,2016-03-12 00:01 ,12.8 ,89 ,82 ,2016-03-12 13:12 ,1.7 ,60 ,8.8 ,70 ,2016-03-12 12:48 ,6.5 ,13.3 ,2.0 ,2016-03-12 16:48 ,3.0 ,2016-03-12 16:05 ,0.0 ,0.0 ,0.68 ,11.1 ,-0.1 ,... ,... ,9.6 
13,1013.2 ,1014.5 ,1015.6 ,2016-03-13 00:15 ,1009.5 ,2016-03-13 15:41 ,16.9 ,20.4 ,2016-03-13 14:54 ,14.7 ,2016-03-13 03:11 ,15.1 ,89 ,77 ,2016-03-13 14:54 ,0.9 ,30 ,6.4 ,330 ,2016-03-13 23:50 ,44.0 ,7.8 ,3.5 ,2016-03-13 19:56 ,11.5 ,2016-03-13 19:56 ,0.3 ,2.5 ,6.16 ,5.8 ,-2.6 ,... ,... ,9.5 
14,1018.5 ,1019.8 ,1020.4 ,2016-03-14 10:00 ,1015.0 ,2016-03-14 00:06 ,14.2 ,15.0 ,2016-03-14 00:01 ,13.3 ,2016-03-14 04:34 ,9.7 ,75 ,64 ,2016-03-14 19:40 ,2.3 ,70 ,9.3 ,70 ,2016-03-14 19:04 ,10.5 ,8.7 ,2.0 ,2016-03-14 00:16 ,5.0 ,2016-03-14 00:14 ,0.0 ,0.0 ,0.64 ,11.4 ,-1.3 ,... ,... ,10.0 
15,1016.5 ,1017.8 ,1019.0 ,2016-03-15 09:17 ,1014.3 ,2016-03-15 16:09 ,14.0 ,14.9 ,2016-03-15 20:09 ,13.0 ,2016-03-15 09:46 ,11.6 ,86 ,66 ,2016-03-15 00:01 ,2.1 ,70 ,10.4 ,80 ,2016-03-15 08:22 ,14.0 ,17.7 ,0.5 ,2016-03-15 10:12 ,1.5 ,2016-03-15 10:10 ,0.0 ,0.0 ,0.00 ,5.1 ,-0.2 ,... ,... ,10.0 
16,1014.9 ,1016.2 ,1016.4 ,2016-03-16 08:56 ,1013.2 ,2016-03-16 03:59 ,15.8 ,17.1 ,2016-03-16 22:54 ,14.3 ,2016-03-16 00:13 ,14.2 ,91 ,85 ,2016-03-16 15:07 ,0.3 ,50 ,3.9 ,80 ,2016-03-16 22:45 ,5.5 ,10.8 ,1.0 ,2016-03-16 04:18 ,1.5 ,2016-03-16 04:18 ,0.0 ,0.0 ,0.78 ,4.6 ,-0.2 ,... ,... ,10.0 
17,1013.4 ,1014.6 ,1015.3 ,2016-03-17 00:01 ,1011.6 ,2016-03-17 17:52 ,18.8 ,21.5 ,2016-03-17 16:04 ,16.2 ,2016-03-17 04:34 ,16.5 ,87 ,75 ,2016-03-17 10:39 ,0.4 ,230 ,6.2 ,80 ,2016-03-17 07:45 ,0.5 ,4.3 ,0.5 ,2016-03-17 03:22 ,0.5 ,2016-03-17 03:10 ,0.3 ,2.5 ,5.97 ,8.2 ,-0.8 ,... ,... ,7.6 
18,1010.3 ,1011.5 ,1012.3 ,2016-03-18 04:46 ,1008.4 ,2016-03-18 15:22 ,19.8 ,22.7 ,2016-03-18 13:40 ,16.9 ,2016-03-18 03:17 ,18.3 ,91 ,79 ,2016-03-18 13:36 ,0.4 ,30 ,4.6 ,230 ,2016-03-18 04:56 ,25.5 ,10.9 ,2.5 ,2016-03-18 17:48 ,8.5 ,2016-03-18 17:41 ,0.2 ,1.7 ,2.92 ,5.3 ,-0.4 ,... ,... ,8.9 
19,1012.8 ,1014.1 ,1015.8 ,2016-03-19 20:45 ,1009.5 ,2016-03-19 03:45 ,19.6 ,20.5 ,2016-03-19 00:01 ,18.9 ,2016-03-19 11:28 ,18.2 ,92 ,76 ,2016-03-19 23:59 ,1.0 ,60 ,7.3 ,80 ,2016-03-19 19:28 ,16.5 ,9.8 ,3.5 ,2016-03-19 09:14 ,7.0 ,2016-03-19 09:14 ,0.0 ,0.0 ,0.44 ,3.9 ,-1.5 ,... ,... ,9.8 
20,1015.4 ,1016.7 ,1016.9 ,2016-03-20 06:36 ,1013.8 ,2016-03-20 19:36 ,18.8 ,21.8 ,2016-03-20 11:29 ,17.0 ,2016-03-20 19:09 ,14.0 ,74 ,65 ,2016-03-20 15:59 ,3.6 ,70 ,10.7 ,70 ,2016-03-20 20:42 ,0.5 ,1.3 ,0.5 ,2016-03-20 17:10 ,0.5 ,2016-03-20 16:30 ,0.3 ,2.5 ,4.87 ,10.8 ,-0.6 ,... ,... ,9.9 
21,1015.2 ,1016.5 ,1016.4 ,2016-03-21 06:43 ,1013.4 ,2016-03-21 15:47 ,18.2 ,19.7 ,2016-03-21 12:47 ,16.4 ,2016-03-21 05:54 ,14.1 ,78 ,66 ,2016-03-21 13:02 ,2.8 ,70 ,10.2 ,80 ,2016-03-21 11:54 ,3.0 ,8.3 ,0.5 ,2016-03-21 17:45 ,1.0 ,2016-03-21 17:20 ,0.0 ,0.0 ,6.61 ,10.8 ,-0.3 ,... ,... ,9.9 
22,1012.8 ,1014.1 ,1014.7 ,2016-03-22 00:13 ,1011.0 ,2016-03-22 13:49 ,19.5 ,24.3 ,2016-03-22 12:19 ,17.4 ,2016-03-22 05:50 ,16.4 ,82 ,64 ,2016-03-22 12:29 ,0.6 ,350 ,6.4 ,60 ,2016-03-22 00:50 ,0.5 ,5.4 ,0.1 ,2016-03-22 05:31 ,0.2 ,2016-03-22 05:31 ,0.3 ,2.5 ,7.52 ,6.3 ,-0.4 ,... ,... ,9.8 
