ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1005.7 ,1006.9 ,1008.0 ,2014-06-01 08:59 ,1003.5 ,2014-06-01 18:02 ,28.4 ,32.8 ,2014-06-01 14:46 ,25.5 ,2014-06-01 02:03 ,23.8 ,77 ,59 ,2014-06-01 17:32 ,1.1 ,250 ,6.1 ,250 ,2014-06-01 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,19.2 ,13.17 ,9.5 ,2.8 ,... ,... ,6.8 
02,1002.3 ,1003.5 ,1004.3 ,2014-06-02 06:59 ,999.8 ,2014-06-02 16:28 ,29.7 ,34.4 ,2014-06-02 13:49 ,25.2 ,2014-06-02 06:10 ,23.3 ,70 ,52 ,2014-06-02 13:22 ,1.9 ,210 ,10.2 ,230 ,2014-06-02 15:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,35.4 ,16.84 ,16.4 ,3.8 ,... ,... ,8.6 
03,1002.0 ,1003.2 ,1004.0 ,2014-06-03 22:07 ,1000.3 ,2014-06-03 01:54 ,27.4 ,30.6 ,2014-06-03 10:41 ,25.9 ,2014-06-03 15:23 ,22.7 ,76 ,67 ,2014-06-03 10:02 ,0.9 ,250 ,7.1 ,270 ,2014-06-03 10:23 ,T ,0.9 ,T ,2014-06-03 11:30 ,T ,2014-06-03 11:30 ,0.6 ,4.4 ,6.39 ,14.8 ,-1.6 ,... ,... ,10.0 
04,1002.5 ,1003.7 ,1003.8 ,2014-06-04 22:51 ,1001.0 ,2014-06-04 15:47 ,28.1 ,32.0 ,2014-06-04 13:03 ,25.2 ,2014-06-04 03:10 ,22.8 ,73 ,65 ,2014-06-04 13:30 ,0.8 ,270 ,7.2 ,240 ,2014-06-04 12:14 ,0.2 ,0.7 ,0.1 ,2014-06-04 02:20 ,0.2 ,2014-06-04 02:10 ,3.3 ,24.3 ,13.70 ,9.8 ,4.1 ,... ,... ,8.1 
05,1002.7 ,1003.9 ,1004.5 ,2014-06-05 22:35 ,1001.5 ,2014-06-05 02:10 ,27.0 ,30.3 ,2014-06-05 10:34 ,24.2 ,2014-06-05 23:55 ,23.0 ,79 ,69 ,2014-06-05 11:24 ,0.9 ,240 ,6.7 ,70 ,2014-06-05 22:25 ,12.5 ,3.1 ,4.0 ,2014-06-05 23:49 ,8.0 ,2014-06-05 23:00 ,0.3 ,2.2 ,4.96 ,8.0 ,-3.3 ,... ,... ,9.9 
06,1003.3 ,1004.5 ,1004.2 ,2014-06-06 21:15 ,1002.1 ,2014-06-06 14:38 ,25.3 ,28.9 ,2014-06-06 12:46 ,23.1 ,2014-06-06 05:28 ,22.1 ,83 ,69 ,2014-06-06 12:52 ,0.9 ,70 ,6.1 ,80 ,2014-06-06 00:25 ,83.0 ,12.0 ,15.0 ,2014-06-06 00:17 ,32.0 ,2014-06-06 00:01 ,0.2 ,1.5 ,7.74 ,7.5 ,-1.5 ,... ,... ,9.8 
07,1001.7 ,1002.9 ,1003.8 ,2014-06-07 00:19 ,999.9 ,2014-06-07 15:50 ,25.8 ,29.3 ,2014-06-07 11:18 ,24.0 ,2014-06-07 03:24 ,23.4 ,87 ,74 ,2014-06-07 10:44 ,0.5 ,70 ,5.3 ,360 ,2014-06-07 11:55 ,35.5 ,12.2 ,5.5 ,2014-06-07 19:00 ,11.0 ,2014-06-07 18:58 ,0.3 ,2.2 ,5.33 ,9.1 ,-0.6 ,... ,... ,9.9 
08,1001.1 ,1002.3 ,1002.4 ,2014-06-08 08:04 ,1000.0 ,2014-06-08 14:25 ,26.1 ,31.2 ,2014-06-08 10:51 ,24.9 ,2014-06-08 01:52 ,23.5 ,86 ,70 ,2014-06-08 10:58 ,1.0 ,70 ,7.2 ,80 ,2014-06-08 12:15 ,35.0 ,9.9 ,3.5 ,2014-06-08 12:42 ,13.0 ,2014-06-08 14:03 ,0.5 ,3.7 ,7.02 ,11.5 ,-0.6 ,... ,... ,9.9 
09,1000.0 ,1001.2 ,1001.3 ,2014-06-09 07:36 ,998.8 ,2014-06-09 15:56 ,26.3 ,28.5 ,2014-06-09 14:59 ,25.0 ,2014-06-09 07:00 ,23.9 ,87 ,79 ,2014-06-09 14:52 ,1.4 ,70 ,6.8 ,40 ,2014-06-09 01:48 ,11.5 ,12.0 ,1.5 ,2014-06-09 06:41 ,3.0 ,2014-06-09 18:42 ,0.1 ,0.7 ,4.83 ,10.3 ,-4.9 ,... ,... ,9.8 
10,999.3 ,1000.5 ,1000.7 ,2014-06-10 21:57 ,998.1 ,2014-06-10 03:16 ,25.6 ,27.0 ,2014-06-10 10:15 ,24.7 ,2014-06-10 22:29 ,23.3 ,87 ,81 ,2014-06-10 14:29 ,0.8 ,70 ,6.3 ,70 ,2014-06-10 01:01 ,13.5 ,14.2 ,1.0 ,2014-06-10 17:35 ,3.5 ,2014-06-10 17:26 ,0.0 ,0.0 ,1.21 ,11.6 ,-0.5 ,... ,... ,10.0 
11,1001.0 ,1002.2 ,1003.2 ,2014-06-11 22:00 ,999.1 ,2014-06-11 01:44 ,25.0 ,26.1 ,2014-06-11 10:34 ,24.2 ,2014-06-11 23:47 ,22.0 ,84 ,76 ,2014-06-11 22:09 ,1.4 ,70 ,7.8 ,70 ,2014-06-11 18:45 ,5.5 ,6.2 ,1.5 ,2014-06-11 16:09 ,2.5 ,2014-06-11 13:08 ,0.0 ,0.0 ,2.29 ,10.0 ,-2.1 ,... ,... ,9.8 
12,1002.5 ,1003.7 ,1003.6 ,2014-06-12 08:52 ,1000.9 ,2014-06-12 14:42 ,26.4 ,30.5 ,2014-06-12 13:19 ,23.5 ,2014-06-12 03:46 ,19.7 ,67 ,55 ,2014-06-12 13:32 ,3.8 ,60 ,12.4 ,60 ,2014-06-12 14:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,74.9 ,24.52 ,17.8 ,5.9 ,... ,... ,3.0 
13,1003.9 ,1005.1 ,1006.0 ,2014-06-13 21:46 ,1002.5 ,2014-06-13 14:41 ,27.4 ,31.8 ,2014-06-13 13:22 ,24.9 ,2014-06-13 00:47 ,19.4 ,62 ,45 ,2014-06-13 12:43 ,3.5 ,60 ,12.0 ,70 ,2014-06-13 12:44 ,T ,3.1 ,T ,2014-06-13 19:10 ,T ,2014-06-13 19:10 ,5.8 ,42.6 ,21.07 ,14.5 ,-5.9 ,... ,... ,8.3 
14,1003.5 ,1004.7 ,1005.3 ,2014-06-14 00:01 ,1002.1 ,2014-06-14 23:38 ,28.3 ,32.7 ,2014-06-14 13:05 ,25.0 ,2014-06-14 04:37 ,23.4 ,75 ,64 ,2014-06-14 12:45 ,1.6 ,70 ,7.6 ,60 ,2014-06-14 03:39 ,T ,2.2 ,T ,2014-06-14 18:15 ,T ,2014-06-14 18:15 ,0.0 ,0.0 ,13.52 ,10.6 ,-2.6 ,... ,... ,9.9 
15,1003.5 ,1004.7 ,1005.4 ,2014-06-15 21:59 ,1001.4 ,2014-06-15 01:55 ,27.6 ,31.5 ,2014-06-15 11:43 ,25.8 ,2014-06-15 05:26 ,24.3 ,82 ,68 ,2014-06-15 11:05 ,0.8 ,220 ,4.7 ,230 ,2014-06-15 09:40 ,2.5 ,9.2 ,0.6 ,2014-06-15 15:55 ,1.3 ,2014-06-15 15:40 ,0.1 ,0.7 ,7.50 ,8.3 ,-1.0 ,... ,... ,10.0 
