ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,1013.8 ,1015.0 ,1015.8 ,2015-10-15 00:01 ,1011.5 ,2015-10-15 14:40 ,23.8 ,28.3 ,2015-10-15 12:07 ,20.3 ,2015-10-15 05:18 ,16.3 ,64 ,50 ,2015-10-15 10:53 ,3.6 ,70 ,12.5 ,80 ,2015-10-15 15:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,69.7 ,16.66 ,20.5 ,3.9 ,... ,... ,2.0 
16,1013.0 ,1014.2 ,1014.2 ,2015-10-16 09:09 ,1011.2 ,2015-10-16 14:37 ,24.5 ,28.1 ,2015-10-16 11:27 ,22.7 ,2015-10-16 02:11 ,18.2 ,68 ,59 ,2015-10-16 10:49 ,4.4 ,70 ,14.6 ,90 ,2015-10-16 16:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,60.2 ,15.72 ,15.6 ,3.6 ,... ,... ,3.9 
17,1012.7 ,1013.9 ,1014.4 ,2015-10-17 08:40 ,1011.1 ,2015-10-17 14:48 ,24.6 ,27.8 ,2015-10-17 10:50 ,22.5 ,2015-10-17 04:38 ,17.0 ,63 ,49 ,2015-10-17 10:38 ,4.5 ,70 ,17.4 ,80 ,2015-10-17 13:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,66.5 ,15.70 ,16.1 ,4.3 ,... ,... ,3.3 
18,1011.3 ,1012.5 ,1012.5 ,2015-10-18 07:55 ,1010.1 ,2015-10-18 15:17 ,23.4 ,24.5 ,2015-10-18 10:58 ,22.7 ,2015-10-18 03:20 ,17.9 ,71 ,63 ,2015-10-18 00:07 ,4.0 ,70 ,12.8 ,60 ,2015-10-18 08:29 ,0.2 ,8.9 ,T ,2015-10-18 22:29 ,0.2 ,2015-10-18 22:29 ,0.0 ,0.0 ,1.81 ,14.9 ,-1.0 ,... ,... ,7.6 
19,1007.3 ,1008.5 ,1010.7 ,2015-10-19 00:01 ,1004.8 ,2015-10-19 15:25 ,25.3 ,27.0 ,2015-10-19 14:07 ,23.3 ,2015-10-19 00:43 ,19.1 ,69 ,59 ,2015-10-19 23:13 ,3.3 ,70 ,10.9 ,60 ,2015-10-19 15:15 ,T ,0.2 ,T ,2015-10-19 00:01 ,T ,2015-10-19 00:01 ,0.1 ,0.9 ,5.19 ,15.3 ,2.6 ,... ,... ,7.9 
20,1005.5 ,1006.7 ,1007.8 ,2015-10-20 22:34 ,1003.9 ,2015-10-20 14:37 ,25.8 ,27.8 ,2015-10-20 11:22 ,22.9 ,2015-10-20 23:59 ,18.8 ,66 ,58 ,2015-10-20 00:01 ,3.3 ,60 ,11.2 ,40 ,2015-10-20 06:16 ,0.2 ,3.7 ,0.1 ,2015-10-20 22:14 ,0.2 ,2015-10-20 22:14 ,0.1 ,0.9 ,8.47 ,16.6 ,-1.5 ,... ,... ,9.5 
21,1008.7 ,1009.9 ,1011.5 ,2015-10-21 21:16 ,1006.3 ,2015-10-21 02:14 ,24.1 ,26.4 ,2015-10-21 14:25 ,22.4 ,2015-10-21 21:26 ,19.3 ,75 ,67 ,2015-10-21 15:03 ,3.6 ,70 ,11.0 ,60 ,2015-10-21 00:39 ,2.6 ,12.4 ,0.5 ,2015-10-21 21:10 ,0.6 ,2015-10-21 21:10 ,0.1 ,0.9 ,5.76 ,12.3 ,-1.2 ,... ,... ,9.8 
22,1010.6 ,1011.8 ,1012.1 ,2015-10-22 20:07 ,1008.8 ,2015-10-22 03:22 ,23.8 ,25.2 ,2015-10-22 13:31 ,22.7 ,2015-10-22 20:19 ,19.9 ,79 ,72 ,2015-10-22 00:19 ,2.5 ,70 ,12.3 ,80 ,2015-10-22 11:22 ,6.5 ,14.8 ,1.0 ,2015-10-22 07:33 ,2.0 ,2015-10-22 19:37 ,0.0 ,0.0 ,2.81 ,8.4 ,-1.0 ,... ,... ,10.0 
23,1010.6 ,1011.8 ,1012.3 ,2015-10-23 21:34 ,1008.7 ,2015-10-23 13:37 ,24.7 ,28.0 ,2015-10-23 13:35 ,23.0 ,2015-10-23 00:05 ,21.2 ,81 ,68 ,2015-10-23 13:50 ,1.0 ,70 ,6.1 ,70 ,2015-10-23 13:46 ,7.0 ,9.4 ,1.0 ,2015-10-23 09:50 ,2.5 ,2015-10-23 22:42 ,0.4 ,3.5 ,6.91 ,8.8 ,-1.1 ,... ,... ,9.5 
24,1013.7 ,1014.9 ,1016.4 ,2015-10-24 21:01 ,1010.7 ,2015-10-24 02:44 ,24.8 ,27.1 ,2015-10-24 11:30 ,23.4 ,2015-10-24 05:44 ,21.5 ,83 ,72 ,2015-10-24 11:29 ,1.9 ,70 ,9.3 ,90 ,2015-10-24 18:28 ,4.0 ,8.2 ,0.5 ,2015-10-24 01:06 ,1.5 ,2015-10-24 04:22 ,0.4 ,3.5 ,6.23 ,6.4 ,2.0 ,... ,... ,9.9 
25,1015.7 ,1016.9 ,1017.6 ,2015-10-25 08:43 ,1014.1 ,2015-10-25 15:19 ,24.9 ,27.7 ,2015-10-25 12:11 ,23.9 ,2015-10-25 04:11 ,18.9 ,70 ,63 ,2015-10-25 10:26 ,4.0 ,70 ,12.7 ,70 ,2015-10-25 15:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,46.2 ,13.72 ,10.8 ,3.7 ,... ,... ,7.3 
26,1014.3 ,1015.5 ,1016.3 ,2015-10-26 09:05 ,1012.2 ,2015-10-26 15:16 ,25.6 ,29.5 ,2015-10-26 13:30 ,23.0 ,2015-10-26 23:32 ,18.6 ,66 ,56 ,2015-10-26 13:29 ,2.0 ,60 ,7.9 ,80 ,2015-10-26 00:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,47.2 ,11.93 ,11.4 ,5.3 ,... ,... ,6.3 
27,1013.9 ,1015.1 ,1016.1 ,2015-10-27 22:36 ,1011.2 ,2015-10-27 14:10 ,26.1 ,31.8 ,2015-10-27 13:28 ,23.3 ,2015-10-27 00:01 ,19.9 ,69 ,49 ,2015-10-27 13:08 ,1.2 ,70 ,6.3 ,20 ,2015-10-27 14:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,49.1 ,12.60 ,9.3 ,3.3 ,... ,... ,4.4 
28,1016.4 ,1017.6 ,1018.4 ,2015-10-28 09:43 ,1015.1 ,2015-10-28 15:07 ,25.2 ,28.0 ,2015-10-28 12:15 ,23.8 ,2015-10-28 02:58 ,19.8 ,72 ,65 ,2015-10-28 13:51 ,3.3 ,70 ,9.6 ,30 ,2015-10-28 12:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,35.7 ,11.72 ,13.4 ,2.7 ,... ,... ,5.3 
29,1016.3 ,1017.5 ,1017.8 ,2015-10-29 08:23 ,1014.2 ,2015-10-29 14:28 ,25.9 ,31.0 ,2015-10-29 12:34 ,23.2 ,2015-10-29 05:02 ,20.4 ,72 ,56 ,2015-10-29 13:04 ,0.7 ,210 ,5.3 ,290 ,2015-10-29 15:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,25.1 ,10.33 ,9.5 ,2.3 ,... ,... ,5.8 
30,1017.7 ,1019.0 ,1020.6 ,2015-10-30 22:52 ,1015.7 ,2015-10-30 02:35 ,24.4 ,29.2 ,2015-10-30 12:49 ,21.2 ,2015-10-30 05:47 ,19.2 ,73 ,60 ,2015-10-30 12:49 ,1.6 ,70 ,10.7 ,70 ,2015-10-30 22:23 ,T ,1.2 ,T ,2015-10-30 20:05 ,T ,2015-10-30 20:05 ,2.1 ,18.8 ,7.22 ,10.3 ,-1.5 ,... ,... ,5.6 
31,1020.9 ,1022.2 ,1022.7 ,2015-10-31 08:49 ,1019.3 ,2015-10-31 02:29 ,22.3 ,24.0 ,2015-10-31 08:59 ,20.9 ,2015-10-31 16:46 ,17.4 ,74 ,70 ,2015-10-31 07:43 ,3.3 ,70 ,10.8 ,70 ,2015-10-31 09:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.49 ,14.0 ,1.2 ,... ,... ,9.9 
