ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.6 ,1010.8 ,1011.2 ,2015-09-11 00:01 ,1007.6 ,2015-09-11 14:38 ,26.6 ,31.0 ,2015-09-11 12:28 ,23.3 ,2015-09-11 05:31 ,18.5 ,61 ,50 ,2015-09-11 10:11 ,2.4 ,70 ,9.8 ,70 ,2015-09-11 14:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,75.5 ,21.01 ,20.4 ,3.5 ,... ,... ,2.1 
12,1011.0 ,1012.2 ,1014.2 ,2015-09-12 20:59 ,1009.2 ,2015-09-12 14:05 ,26.5 ,31.4 ,2015-09-12 11:41 ,22.2 ,2015-09-12 06:30 ,18.9 ,64 ,53 ,2015-09-12 15:06 ,2.3 ,60 ,10.9 ,80 ,2015-09-12 14:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,69.1 ,20.58 ,19.8 ,4.5 ,... ,... ,1.5 
13,1012.9 ,1014.1 ,1014.3 ,2015-09-13 08:08 ,1010.7 ,2015-09-13 14:52 ,26.6 ,31.6 ,2015-09-13 12:55 ,23.8 ,2015-09-13 05:28 ,19.4 ,65 ,50 ,2015-09-13 12:55 ,3.2 ,70 ,12.9 ,70 ,2015-09-13 16:07 ,0.8 ,4.3 ,0.5 ,2015-09-13 23:18 ,0.8 ,2015-09-13 22:28 ,9.1 ,74.2 ,22.47 ,16.9 ,-4.5 ,... ,... ,5.4 
14,1011.6 ,1012.8 ,1013.7 ,2015-09-14 01:11 ,1008.9 ,2015-09-14 14:54 ,26.8 ,31.1 ,2015-09-14 15:20 ,23.4 ,2015-09-14 02:49 ,21.3 ,72 ,56 ,2015-09-14 15:18 ,3.4 ,60 ,13.1 ,70 ,2015-09-14 13:10 ,0.5 ,6.6 ,0.2 ,2015-09-14 05:27 ,0.5 ,2015-09-14 04:50 ,7.5 ,61.2 ,20.11 ,16.1 ,3.4 ,... ,... ,4.8 
15,1010.1 ,1011.3 ,1011.7 ,2015-09-15 09:30 ,1008.5 ,2015-09-15 14:55 ,28.3 ,33.1 ,2015-09-15 11:16 ,24.5 ,2015-09-15 06:07 ,22.2 ,70 ,54 ,2015-09-15 11:16 ,1.1 ,70 ,5.7 ,30 ,2015-09-15 00:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,31.9 ,13.10 ,13.1 ,-4.3 ,... ,... ,4.8 
16,1011.4 ,1012.6 ,1013.4 ,2015-09-16 22:21 ,1009.6 ,2015-09-16 15:15 ,26.9 ,30.9 ,2015-09-16 13:02 ,24.7 ,2015-09-16 05:47 ,21.9 ,74 ,62 ,2015-09-16 14:01 ,1.7 ,60 ,8.2 ,60 ,2015-09-16 13:43 ,17.0 ,2.5 ,6.0 ,2015-09-16 05:27 ,15.5 ,2015-09-16 05:02 ,3.8 ,31.2 ,14.34 ,16.0 ,3.3 ,... ,... ,6.5 
17,1014.1 ,1015.3 ,1015.8 ,2015-09-17 21:22 ,1012.8 ,2015-09-17 00:57 ,26.6 ,30.4 ,2015-09-17 11:09 ,24.5 ,2015-09-17 23:59 ,19.6 ,66 ,54 ,2015-09-17 11:46 ,2.1 ,70 ,9.2 ,70 ,2015-09-17 16:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,38.6 ,13.60 ,19.8 ,3.8 ,... ,... ,6.0 
18,1013.9 ,1015.1 ,1015.6 ,2015-09-18 07:58 ,1012.2 ,2015-09-18 14:24 ,26.2 ,31.2 ,2015-09-18 12:24 ,23.1 ,2015-09-18 05:16 ,17.5 ,59 ,44 ,2015-09-18 12:57 ,1.9 ,70 ,8.5 ,70 ,2015-09-18 14:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,78.2 ,21.31 ,18.5 ,4.5 ,... ,... ,3.4 
19,1011.3 ,1012.5 ,1013.3 ,2015-09-19 00:02 ,1009.0 ,2015-09-19 15:13 ,26.1 ,31.4 ,2015-09-19 13:33 ,23.0 ,2015-09-19 04:05 ,16.9 ,57 ,43 ,2015-09-19 13:32 ,1.9 ,60 ,9.9 ,80 ,2015-09-19 20:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,41.3 ,16.58 ,15.1 ,4.5 ,... ,... ,4.4 
20,1008.4 ,1009.6 ,1010.4 ,2015-09-20 00:03 ,1006.2 ,2015-09-20 14:49 ,27.1 ,31.9 ,2015-09-20 13:41 ,24.6 ,2015-09-20 05:03 ,19.3 ,63 ,53 ,2015-09-20 12:54 ,1.6 ,60 ,7.3 ,70 ,2015-09-20 16:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,19.8 ,12.60 ,13.3 ,-3.7 ,... ,... ,8.9 
21,1008.1 ,1009.3 ,1009.5 ,2015-09-21 22:14 ,1006.7 ,2015-09-21 14:27 ,27.3 ,30.3 ,2015-09-21 13:11 ,24.1 ,2015-09-21 06:01 ,21.3 ,70 ,62 ,2015-09-21 12:33 ,1.1 ,60 ,6.6 ,70 ,2015-09-21 22:35 ,T ,1.6 ,T ,2015-09-21 03:57 ,T ,2015-09-21 03:57 ,1.3 ,10.8 ,8.30 ,10.6 ,-2.1 ,... ,... ,9.1 
22,1009.1 ,1010.3 ,1010.7 ,2015-09-22 07:44 ,1007.1 ,2015-09-22 15:11 ,28.0 ,32.9 ,2015-09-22 14:29 ,24.1 ,2015-09-22 05:25 ,21.5 ,68 ,52 ,2015-09-22 16:15 ,0.8 ,30 ,4.6 ,50 ,2015-09-22 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,40.7 ,13.60 ,11.5 ,3.3 ,... ,... ,4.0 
23,1006.6 ,1007.8 ,1008.9 ,2015-09-23 00:01 ,1004.2 ,2015-09-23 15:07 ,28.7 ,33.8 ,2015-09-23 13:48 ,24.9 ,2015-09-23 03:24 ,22.2 ,69 ,56 ,2015-09-23 11:21 ,1.0 ,200 ,6.4 ,360 ,2015-09-23 14:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,66.6 ,18.93 ,9.3 ,4.3 ,... ,... ,3.4 
24,1004.8 ,1006.0 ,1006.2 ,2015-09-24 08:13 ,1003.1 ,2015-09-24 15:42 ,27.3 ,31.2 ,2015-09-24 10:00 ,25.7 ,2015-09-24 04:52 ,22.0 ,73 ,59 ,2015-09-24 11:05 ,1.4 ,60 ,6.1 ,220 ,2015-09-24 09:58 ,0.2 ,0.9 ,0.2 ,2015-09-24 13:29 ,0.2 ,2015-09-24 12:55 ,0.6 ,5.0 ,6.39 ,10.8 ,-2.1 ,... ,... ,6.1 
25,1003.9 ,1005.1 ,1005.7 ,2015-09-25 21:19 ,1001.7 ,2015-09-25 15:39 ,27.4 ,31.0 ,2015-09-25 12:31 ,24.9 ,2015-09-25 04:52 ,19.9 ,64 ,52 ,2015-09-25 17:06 ,2.2 ,70 ,9.0 ,90 ,2015-09-25 19:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,38.4 ,15.41 ,15.8 ,2.6 ,... ,... ,6.5 
26,1006.3 ,1007.5 ,1008.5 ,2015-09-26 22:08 ,1004.0 ,2015-09-26 02:16 ,26.0 ,28.4 ,2015-09-26 13:11 ,23.7 ,2015-09-26 23:53 ,20.2 ,71 ,62 ,2015-09-26 00:01 ,1.2 ,70 ,6.8 ,70 ,2015-09-26 15:52 ,T ,0.9 ,T ,2015-09-26 14:36 ,T ,2015-09-26 14:36 ,0.1 ,0.8 ,3.38 ,14.6 ,-2.5 ,... ,... ,9.1 
27,1006.0 ,1007.2 ,1007.8 ,2015-09-27 08:29 ,1003.8 ,2015-09-27 23:46 ,23.7 ,25.5 ,2015-09-27 09:09 ,22.5 ,2015-09-27 05:23 ,20.5 ,83 ,72 ,2015-09-27 09:25 ,0.6 ,210 ,4.2 ,330 ,2015-09-27 09:31 ,12.5 ,13.7 ,1.0 ,2015-09-27 02:21 ,3.0 ,2015-09-27 20:34 ,0.1 ,0.8 ,1.71 ,7.1 ,-2.1 ,... ,... ,9.4 
28,994.4 ,995.6 ,1003.7 ,2015-09-28 00:01 ,984.1 ,2015-09-28 17:50 ,26.5 ,28.5 ,2015-09-28 12:53 ,24.2 ,2015-09-28 00:01 ,23.3 ,83 ,73 ,2015-09-28 13:33 ,6.2 ,60 ,33.8 ,90 ,2015-09-28 17:44 ,161.5 ,24.0 ,7.5 ,2015-09-28 17:47 ,30.5 ,2015-09-28 17:32 ,0.0 ,0.0 ,2.49 ,6.1 ,-1.8 ,... ,... ,10.0 
29,1001.8 ,1003.0 ,1010.3 ,2015-09-29 23:01 ,985.2 ,2015-09-29 00:36 ,28.4 ,30.4 ,2015-09-29 06:27 ,26.6 ,2015-09-29 23:39 ,23.9 ,77 ,64 ,2015-09-29 06:27 ,1.2 ,40 ,19.5 ,40 ,2015-09-29 01:18 ,9.0 ,5.2 ,2.0 ,2015-09-29 01:10 ,7.0 ,2015-09-29 00:35 ,0.2 ,1.7 ,4.96 ,12.8 ,-1.2 ,... ,... ,9.3 
30,1011.6 ,1012.8 ,1013.5 ,2015-09-30 21:00 ,1009.6 ,2015-09-30 02:37 ,28.8 ,34.6 ,2015-09-30 13:34 ,25.3 ,2015-09-30 05:50 ,23.5 ,74 ,52 ,2015-09-30 12:31 ,0.7 ,190 ,7.4 ,60 ,2015-09-30 15:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,47.3 ,14.85 ,12.0 ,3.5 ,... ,... ,7.0 
