ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1001.7 ,1002.9 ,1003.5 ,2011-07-11 23:47 ,1000.2 ,2011-07-11 15:41 ,29.7 ,33.9 ,2011-07-11 14:32 ,26.2 ,2011-07-11 03:57 ,23.5 ,69 ,60 ,2011-07-11 17:26 ,1.9 ,90 ,8.8 ,70 ,2011-07-11 12:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,44.3 ,20.88 ,14.4 ,-3.2 ,... ,... ,7.8 
12,1003.1 ,1004.3 ,1004.9 ,2011-07-12 22:27 ,1001.0 ,2011-07-12 16:14 ,29.1 ,33.9 ,2011-07-12 13:04 ,26.1 ,2011-07-12 07:03 ,23.2 ,71 ,61 ,2011-07-12 14:22 ,2.1 ,90 ,10.8 ,100 ,2011-07-12 15:43 ,1.0 ,2.0 ,0.6 ,2011-07-12 22:06 ,1.0 ,2011-07-12 22:01 ,5.7 ,42.1 ,17.91 ,16.8 ,-3.0 ,... ,... ,7.3 
13,1003.9 ,1005.1 ,1005.7 ,2011-07-13 21:19 ,1003.0 ,2011-07-13 02:24 ,27.2 ,33.0 ,2011-07-13 10:47 ,25.3 ,2011-07-13 22:50 ,23.2 ,79 ,64 ,2011-07-13 10:45 ,1.3 ,230 ,8.3 ,70 ,2011-07-13 13:59 ,11.5 ,3.2 ,4.0 ,2011-07-13 14:43 ,10.0 ,2011-07-13 14:20 ,0.7 ,5.2 ,7.64 ,11.0 ,-1.1 ,... ,... ,8.5 
14,1004.5 ,1005.7 ,1007.0 ,2011-07-14 21:34 ,1002.2 ,2011-07-14 16:44 ,27.8 ,32.9 ,2011-07-14 10:18 ,24.0 ,2011-07-14 20:18 ,23.0 ,76 ,62 ,2011-07-14 10:41 ,1.5 ,70 ,12.5 ,240 ,2011-07-14 19:39 ,46.0 ,2.3 ,15.0 ,2011-07-14 19:47 ,45.5 ,2011-07-14 19:38 ,4.2 ,31.1 ,12.71 ,13.8 ,-3.5 ,... ,... ,7.8 
15,1006.3 ,1007.5 ,1007.8 ,2011-07-15 22:27 ,1005.6 ,2011-07-15 03:14 ,26.2 ,33.6 ,2011-07-15 12:05 ,24.5 ,2011-07-15 02:44 ,22.7 ,81 ,63 ,2011-07-15 12:04 ,1.1 ,200 ,5.6 ,350 ,2011-07-15 12:27 ,56.5 ,8.9 ,8.5 ,2011-07-15 13:14 ,33.5 ,2011-07-15 12:53 ,2.3 ,17.0 ,11.13 ,10.3 ,-4.8 ,... ,... ,9.1 
16,1004.5 ,1005.7 ,1007.3 ,2011-07-16 00:01 ,1003.3 ,2011-07-16 18:57 ,26.5 ,33.8 ,2011-07-16 11:11 ,23.9 ,2011-07-16 04:16 ,22.5 ,79 ,63 ,2011-07-16 10:56 ,1.2 ,200 ,5.8 ,280 ,2011-07-16 11:45 ,12.0 ,6.0 ,1.5 ,2011-07-16 14:19 ,4.0 ,2011-07-16 15:45 ,4.9 ,36.3 ,13.88 ,12.5 ,-3.8 ,... ,... ,8.5 
17,1000.8 ,1002.0 ,1003.5 ,2011-07-17 00:01 ,999.1 ,2011-07-17 16:03 ,27.2 ,34.0 ,2011-07-17 12:38 ,23.8 ,2011-07-17 03:22 ,23.0 ,78 ,63 ,2011-07-17 12:36 ,0.9 ,80 ,5.6 ,290 ,2011-07-17 14:15 ,7.5 ,5.5 ,2.5 ,2011-07-17 18:40 ,4.8 ,2011-07-17 18:20 ,5.1 ,37.8 ,15.54 ,14.5 ,-1.2 ,... ,... ,8.0 
18,997.9 ,999.1 ,999.9 ,2011-07-18 00:01 ,996.0 ,2011-07-18 17:19 ,27.1 ,33.8 ,2011-07-18 11:28 ,24.6 ,2011-07-18 04:29 ,23.1 ,79 ,62 ,2011-07-18 11:14 ,1.2 ,200 ,8.0 ,280 ,2011-07-18 11:49 ,13.6 ,2.4 ,9.0 ,2011-07-18 15:07 ,13.1 ,2011-07-18 14:40 ,2.9 ,21.5 ,13.41 ,12.3 ,-1.7 ,... ,... ,7.4 
19,997.4 ,998.6 ,1000.3 ,2011-07-19 22:43 ,996.2 ,2011-07-19 03:49 ,29.1 ,34.0 ,2011-07-19 14:42 ,24.9 ,2011-07-19 02:33 ,23.3 ,72 ,61 ,2011-07-19 16:17 ,3.5 ,240 ,15.6 ,240 ,2011-07-19 11:30 ,6.0 ,1.7 ,3.5 ,2011-07-19 01:48 ,5.5 ,2011-07-19 01:04 ,4.7 ,34.9 ,15.70 ,10.1 ,-3.2 ,... ,... ,7.5 
20,1001.7 ,1002.9 ,1004.3 ,2011-07-20 22:13 ,999.2 ,2011-07-20 02:39 ,30.4 ,35.9 ,2011-07-20 12:55 ,26.2 ,2011-07-20 05:46 ,23.8 ,68 ,55 ,2011-07-20 12:01 ,2.1 ,240 ,13.2 ,230 ,2011-07-20 16:18 ,0.1 ,0.3 ,0.1 ,2011-07-20 08:10 ,0.1 ,2011-07-20 08:10 ,10.3 ,76.6 ,26.75 ,14.3 ,6.9 ,... ,... ,7.4 
21,1004.3 ,1005.5 ,1005.6 ,2011-07-21 21:51 ,1002.8 ,2011-07-21 03:30 ,29.9 ,34.7 ,2011-07-21 10:46 ,26.8 ,2011-07-21 05:20 ,23.8 ,70 ,58 ,2011-07-21 11:15 ,1.6 ,270 ,11.9 ,250 ,2011-07-21 12:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,48.4 ,17.40 ,13.8 ,5.8 ,... ,... ,4.5 
22,1005.1 ,1006.3 ,1006.1 ,2011-07-22 07:44 ,1003.8 ,2011-07-22 17:28 ,30.1 ,34.8 ,2011-07-22 14:36 ,26.1 ,2011-07-22 05:03 ,24.3 ,71 ,62 ,2011-07-22 11:14 ,1.7 ,200 ,8.0 ,280 ,2011-07-22 13:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,67.1 ,22.71 ,14.3 ,4.4 ,... ,... ,4.8 
23,1005.4 ,1006.6 ,1006.9 ,2011-07-23 22:43 ,1003.8 ,2011-07-23 16:11 ,31.1 ,37.0 ,2011-07-23 14:50 ,27.0 ,2011-07-23 04:34 ,24.2 ,67 ,53 ,2011-07-23 13:54 ,1.9 ,250 ,7.6 ,320 ,2011-07-23 15:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,89.6 ,28.04 ,14.1 ,4.6 ,... ,... ,3.1 
24,1005.7 ,1006.9 ,1007.3 ,2011-07-24 20:55 ,1003.7 ,2011-07-24 16:11 ,31.1 ,37.6 ,2011-07-24 13:10 ,26.6 ,2011-07-24 05:03 ,23.8 ,66 ,49 ,2011-07-24 13:03 ,1.4 ,200 ,6.4 ,350 ,2011-07-24 15:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,73.2 ,26.15 ,14.6 ,6.4 ,... ,... ,4.9 
25,1006.4 ,1007.6 ,1007.9 ,2011-07-25 21:12 ,1004.9 ,2011-07-25 02:32 ,29.4 ,34.1 ,2011-07-25 12:04 ,26.9 ,2011-07-25 04:16 ,24.1 ,73 ,61 ,2011-07-25 11:12 ,1.2 ,200 ,8.1 ,70 ,2011-07-25 14:31 ,6.5 ,1.6 ,3.0 ,2011-07-25 19:23 ,6.5 ,2011-07-25 18:58 ,3.8 ,28.4 ,12.86 ,10.5 ,-3.5 ,... ,... ,6.8 
26,1007.5 ,1008.7 ,1009.2 ,2011-07-26 08:31 ,1006.1 ,2011-07-26 01:44 ,27.7 ,33.1 ,2011-07-26 11:04 ,25.0 ,2011-07-26 23:47 ,23.2 ,77 ,64 ,2011-07-26 12:30 ,1.2 ,200 ,9.2 ,360 ,2011-07-26 13:21 ,21.0 ,2.7 ,11.0 ,2011-07-26 13:30 ,20.5 ,2011-07-26 13:25 ,0.9 ,6.7 ,7.88 ,12.5 ,-2.9 ,... ,... ,6.9 
27,1005.9 ,1007.1 ,1007.5 ,2011-07-27 05:28 ,1004.0 ,2011-07-27 15:15 ,29.7 ,34.5 ,2011-07-27 13:51 ,24.2 ,2011-07-27 05:26 ,22.8 ,67 ,58 ,2011-07-27 11:54 ,2.4 ,90 ,10.7 ,70 ,2011-07-27 21:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,87.0 ,25.02 ,18.1 ,3.2 ,... ,... ,2.9 
28,1004.1 ,1005.3 ,1005.6 ,2011-07-28 22:17 ,1002.7 ,2011-07-28 16:38 ,31.2 ,36.5 ,2011-07-28 12:02 ,26.0 ,2011-07-28 05:34 ,23.4 ,64 ,56 ,2011-07-28 11:25 ,3.0 ,90 ,11.1 ,110 ,2011-07-28 00:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,90.9 ,27.31 ,22.3 ,6.1 ,... ,... ,2.9 
29,1004.6 ,1005.8 ,1006.9 ,2011-07-29 21:55 ,1002.9 ,2011-07-29 14:35 ,30.3 ,35.7 ,2011-07-29 12:09 ,27.1 ,2011-07-29 04:21 ,24.0 ,70 ,55 ,2011-07-29 11:17 ,1.5 ,200 ,6.1 ,320 ,2011-07-29 12:56 ,T ,0.4 ,T ,2011-07-29 16:01 ,T ,2011-07-29 15:50 ,7.2 ,54.1 ,19.88 ,16.3 ,-6.4 ,... ,... ,7.0 
30,1004.1 ,1005.3 ,1005.8 ,2011-07-30 00:01 ,1001.6 ,2011-07-30 16:21 ,29.8 ,34.4 ,2011-07-30 14:57 ,25.8 ,2011-07-30 05:27 ,23.5 ,70 ,59 ,2011-07-30 11:47 ,1.3 ,350 ,5.7 ,330 ,2011-07-30 15:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,45.2 ,15.53 ,13.4 ,5.1 ,... ,... ,6.0 
31,1003.4 ,1004.6 ,1004.8 ,2011-07-31 22:19 ,1001.0 ,2011-07-31 16:14 ,30.3 ,35.3 ,2011-07-31 14:13 ,26.2 ,2011-07-31 05:07 ,24.3 ,71 ,60 ,2011-07-31 11:01 ,1.4 ,200 ,6.1 ,340 ,2011-07-31 12:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,74.6 ,24.69 ,11.3 ,5.3 ,... ,... ,5.0 
