ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,1011.2 ,1012.5 ,1015.6 ,2018-03-20 22:29 ,1008.2 ,2018-03-20 04:44 ,18.9 ,22.7 ,2018-03-20 01:04 ,14.6 ,2018-03-20 22:48 ,16.7 ,88 ,84 ,2018-03-20 01:04 ,1.4 ,330 ,9.6 ,270 ,2018-03-20 11:05 ,5.0 ,9.5 ,1.0 ,2018-03-20 13:07 ,2.5 ,2018-03-20 12:53 ,0.0 ,0.0 ,3.14 ,8.6 ,-0.3 ,... ,... ,10.0 
21,1016.6 ,1017.9 ,1018.9 ,2018-03-21 22:21 ,1014.4 ,2018-03-21 03:26 ,14.8 ,16.7 ,2018-03-21 10:42 ,11.9 ,2018-03-21 23:43 ,10.5 ,76 ,63 ,2018-03-21 16:02 ,1.5 ,30 ,8.7 ,20 ,2018-03-21 12:07 ,0.3 ,3.4 ,0.1 ,2018-03-21 01:50 ,0.3 ,2018-03-21 01:50 ,0.2 ,1.7 ,4.38 ,15.4 ,1.3 ,... ,... ,7.6 
22,1017.3 ,1018.6 ,1018.9 ,2018-03-22 07:41 ,1015.2 ,2018-03-22 14:34 ,14.6 ,19.2 ,2018-03-22 12:27 ,10.3 ,2018-03-22 03:23 ,8.8 ,69 ,52 ,2018-03-22 11:09 ,2.2 ,70 ,8.5 ,50 ,2018-03-22 11:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,43.0 ,19.27 ,21.3 ,3.0 ,... ,... ,2.8 
23,1018.5 ,1019.7 ,1019.7 ,2018-03-23 20:38 ,1017.1 ,2018-03-23 14:10 ,17.7 ,25.7 ,2018-03-23 14:40 ,9.3 ,2018-03-23 05:17 ,10.0 ,64 ,33 ,2018-03-23 14:02 ,1.9 ,60 ,8.3 ,70 ,2018-03-23 16:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,79.3 ,24.20 ,20.1 ,4.2 ,... ,... ,0.9 
24,1018.7 ,1020.0 ,1020.3 ,2018-03-24 07:51 ,1016.2 ,2018-03-24 14:57 ,19.9 ,26.3 ,2018-03-24 12:43 ,11.8 ,2018-03-24 06:03 ,13.3 ,67 ,51 ,2018-03-24 12:43 ,2.3 ,60 ,8.9 ,70 ,2018-03-24 18:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,78.3 ,23.48 ,14.3 ,3.0 ,... ,... ,1.9 
25,1018.1 ,1019.4 ,1020.2 ,2018-03-25 08:35 ,1016.6 ,2018-03-25 14:45 ,22.2 ,26.6 ,2018-03-25 12:59 ,16.0 ,2018-03-25 06:24 ,14.8 ,63 ,54 ,2018-03-25 12:20 ,2.1 ,60 ,9.6 ,30 ,2018-03-25 13:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,60.0 ,20.12 ,15.6 ,4.7 ,... ,... ,4.5 
26,1016.6 ,1017.8 ,1018.6 ,2018-03-26 08:15 ,1014.7 ,2018-03-26 14:56 ,21.4 ,27.4 ,2018-03-26 13:14 ,15.7 ,2018-03-26 05:54 ,15.9 ,72 ,52 ,2018-03-26 16:41 ,1.4 ,200 ,6.9 ,40 ,2018-03-26 00:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,55.0 ,17.44 ,15.4 ,3.2 ,... ,... ,3.3 
27,1015.1 ,1016.3 ,1016.5 ,2018-03-27 07:43 ,1013.9 ,2018-03-27 15:27 ,21.0 ,26.9 ,2018-03-27 11:27 ,16.9 ,2018-03-27 05:43 ,17.2 ,79 ,62 ,2018-03-27 11:01 ,1.6 ,70 ,7.6 ,40 ,2018-03-27 13:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,32.8 ,14.07 ,12.6 ,2.9 ,... ,... ,7.9 
28,1013.0 ,1014.3 ,1014.7 ,2018-03-28 00:01 ,1011.2 ,2018-03-28 15:21 ,22.8 ,27.8 ,2018-03-28 12:45 ,17.7 ,2018-03-28 05:54 ,18.2 ,76 ,63 ,2018-03-28 10:56 ,2.5 ,60 ,9.3 ,70 ,2018-03-28 15:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,60.5 ,18.89 ,15.6 ,3.3 ,... ,... ,3.5 
29,1012.5 ,1013.8 ,1013.9 ,2018-03-29 08:05 ,1010.9 ,2018-03-29 14:13 ,24.1 ,30.2 ,2018-03-29 13:09 ,18.1 ,2018-03-29 06:00 ,17.4 ,67 ,50 ,2018-03-29 15:31 ,2.3 ,60 ,9.5 ,40 ,2018-03-29 23:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,76.7 ,23.38 ,20.6 ,5.3 ,... ,... ,1.9 
30,1014.2 ,1015.4 ,1016.7 ,2018-03-30 09:47 ,1012.1 ,2018-03-30 02:51 ,23.4 ,27.4 ,2018-03-30 13:37 ,20.9 ,2018-03-30 09:54 ,16.8 ,67 ,51 ,2018-03-30 13:16 ,3.3 ,60 ,12.4 ,70 ,2018-03-30 16:29 ,0.2 ,0.7 ,0.2 ,2018-03-30 09:49 ,0.2 ,2018-03-30 09:29 ,4.6 ,37.4 ,14.53 ,21.9 ,-2.7 ,... ,... ,3.4 
31,1013.6 ,1014.8 ,1015.7 ,2018-03-31 08:41 ,1011.1 ,2018-03-31 15:11 ,23.9 ,28.5 ,2018-03-31 12:57 ,20.9 ,2018-03-31 05:20 ,16.4 ,63 ,49 ,2018-03-31 13:05 ,3.0 ,60 ,11.3 ,70 ,2018-03-31 09:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,78.0 ,24.13 ,18.5 ,5.5 ,... ,... ,1.8 
