ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1002.3 ,1003.5 ,1003.9 ,2018-08-01 07:44 ,1000.1 ,2018-08-01 16:16 ,31.7 ,36.5 ,2018-08-01 13:06 ,27.9 ,2018-08-01 05:30 ,26.0 ,73 ,55 ,2018-08-01 15:34 ,1.9 ,220 ,9.4 ,280 ,2018-08-01 12:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,70.2 ,23.98 ,13.6 ,5.9 ,... ,... ,6.4 
02,1001.2 ,1002.4 ,1002.8 ,2018-08-02 08:50 ,998.9 ,2018-08-02 15:44 ,31.6 ,36.6 ,2018-08-02 13:05 ,27.8 ,2018-08-02 06:00 ,26.0 ,73 ,55 ,2018-08-02 13:24 ,2.4 ,240 ,9.2 ,230 ,2018-08-02 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,57.5 ,21.10 ,16.9 ,5.3 ,... ,... ,7.5 
03,1002.3 ,1003.5 ,1004.5 ,2018-08-03 21:30 ,1000.6 ,2018-08-03 01:50 ,29.6 ,35.8 ,2018-08-03 12:08 ,25.8 ,2018-08-03 16:18 ,25.9 ,81 ,62 ,2018-08-03 12:02 ,1.4 ,240 ,11.3 ,60 ,2018-08-03 14:40 ,1.0 ,1.6 ,0.5 ,2018-08-03 16:02 ,0.5 ,2018-08-03 15:57 ,5.0 ,37.9 ,16.32 ,18.9 ,-3.3 ,... ,... ,5.9 
04,1004.4 ,1005.6 ,1005.8 ,2018-08-04 23:42 ,1002.7 ,2018-08-04 17:14 ,28.4 ,34.9 ,2018-08-04 12:20 ,25.2 ,2018-08-04 15:57 ,25.0 ,82 ,67 ,2018-08-04 10:49 ,1.1 ,210 ,7.4 ,40 ,2018-08-04 12:47 ,9.0 ,1.0 ,5.5 ,2018-08-04 15:05 ,9.0 ,2018-08-04 15:01 ,4.4 ,33.4 ,15.32 ,16.1 ,-4.5 ,... ,... ,6.6 
05,1005.0 ,1006.2 ,1006.8 ,2018-08-05 08:04 ,1003.0 ,2018-08-05 16:06 ,30.0 ,35.6 ,2018-08-05 13:34 ,26.3 ,2018-08-05 02:59 ,23.9 ,71 ,57 ,2018-08-05 13:06 ,1.6 ,200 ,8.3 ,80 ,2018-08-05 13:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,66.1 ,20.67 ,16.9 ,5.1 ,... ,... ,6.4 
06,1004.2 ,1005.4 ,1006.2 ,2018-08-06 07:11 ,1001.6 ,2018-08-06 16:36 ,30.4 ,34.4 ,2018-08-06 11:26 ,27.0 ,2018-08-06 02:21 ,23.6 ,67 ,57 ,2018-08-06 17:07 ,1.8 ,200 ,8.2 ,70 ,2018-08-06 16:26 ,4.5 ,0.2 ,4.5 ,2018-08-06 12:25 ,4.5 ,2018-08-06 12:23 ,10.1 ,76.8 ,22.62 ,19.3 ,-4.7 ,... ,... ,4.4 
07,1003.4 ,1004.6 ,1005.0 ,2018-08-07 06:54 ,1001.3 ,2018-08-07 15:06 ,30.8 ,35.5 ,2018-08-07 12:30 ,27.0 ,2018-08-07 05:36 ,22.9 ,63 ,52 ,2018-08-07 11:40 ,2.6 ,60 ,10.5 ,60 ,2018-08-07 16:21 ,T ,0.6 ,T ,2018-08-07 05:10 ,T ,2018-08-07 04:40 ,11.7 ,89.1 ,26.78 ,22.0 ,5.9 ,... ,... ,3.6 
08,1003.7 ,1004.9 ,1004.8 ,2018-08-08 21:36 ,1002.3 ,2018-08-08 16:49 ,30.4 ,34.9 ,2018-08-08 12:43 ,27.3 ,2018-08-08 05:23 ,22.8 ,64 ,55 ,2018-08-08 11:51 ,2.4 ,60 ,9.5 ,60 ,2018-08-08 14:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,76.3 ,22.22 ,19.8 ,4.7 ,... ,... ,2.6 
09,1003.9 ,1005.1 ,1005.1 ,2018-08-09 08:13 ,1002.4 ,2018-08-09 16:44 ,29.7 ,34.5 ,2018-08-09 11:42 ,25.8 ,2018-08-09 03:46 ,22.9 ,67 ,55 ,2018-08-09 15:52 ,1.5 ,70 ,6.3 ,70 ,2018-08-09 19:53 ,T ,0.3 ,T ,2018-08-09 13:37 ,T ,2018-08-09 13:37 ,5.1 ,39.0 ,15.77 ,15.8 ,-3.3 ,... ,... ,3.0 
10,1002.8 ,1004.0 ,1004.3 ,2018-08-10 00:50 ,1000.7 ,2018-08-10 16:46 ,30.2 ,35.3 ,2018-08-10 11:46 ,26.3 ,2018-08-10 03:41 ,23.6 ,68 ,55 ,2018-08-10 11:22 ,1.6 ,210 ,6.7 ,50 ,2018-08-10 19:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,71.9 ,21.66 ,13.1 ,4.9 ,... ,... ,3.4 
