ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1017.0 ,1018.3 ,1018.7 ,2012-11-01 08:35 ,1016.0 ,2012-11-01 14:55 ,19.8 ,20.9 ,2012-11-01 11:54 ,19.0 ,2012-11-01 01:36 ,13.6 ,67 ,59 ,2012-11-01 11:24 ,3.3 ,100 ,10.9 ,80 ,2012-11-01 12:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.5 ,4.43 ,10.0 ,1.5 ,... ,... ,9.0 
02,1014.8 ,1016.0 ,1016.5 ,2012-11-02 00:02 ,1013.1 ,2012-11-02 16:16 ,22.9 ,26.6 ,2012-11-02 13:21 ,20.3 ,2012-11-02 00:11 ,16.2 ,66 ,58 ,2012-11-02 13:26 ,3.8 ,50 ,11.2 ,130 ,2012-11-02 11:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,60.4 ,14.06 ,14.3 ,3.2 ,... ,... ,5.6 
03,1013.5 ,1014.7 ,1015.7 ,2012-11-03 08:43 ,1011.1 ,2012-11-03 15:08 ,24.7 ,28.9 ,2012-11-03 12:46 ,21.5 ,2012-11-03 02:59 ,17.5 ,65 ,50 ,2012-11-03 14:48 ,3.2 ,90 ,13.3 ,60 ,2012-11-03 11:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,82.2 ,18.24 ,17.8 ,3.6 ,... ,... ,3.8 
04,1014.0 ,1015.2 ,1015.7 ,2012-11-04 08:39 ,1012.1 ,2012-11-04 01:43 ,22.8 ,27.6 ,2012-11-04 11:49 ,20.1 ,2012-11-04 06:12 ,17.4 ,72 ,59 ,2012-11-04 11:48 ,2.6 ,80 ,10.8 ,70 ,2012-11-04 19:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,42.6 ,11.00 ,12.9 ,3.3 ,... ,... ,7.5 
05,1015.6 ,1016.9 ,1017.2 ,2012-11-05 08:54 ,1014.0 ,2012-11-05 02:09 ,21.8 ,23.5 ,2012-11-05 12:28 ,20.4 ,2012-11-05 23:11 ,14.7 ,64 ,60 ,2012-11-05 13:46 ,3.8 ,80 ,11.6 ,50 ,2012-11-05 11:14 ,T ,0.7 ,T ,2012-11-05 17:45 ,T ,2012-11-05 17:45 ,0.2 ,1.8 ,5.56 ,13.1 ,-3.7 ,... ,... ,8.4 
06,1017.2 ,1018.5 ,1018.6 ,2012-11-06 09:14 ,1015.3 ,2012-11-06 03:09 ,21.4 ,24.3 ,2012-11-06 10:40 ,19.8 ,2012-11-06 23:32 ,13.2 ,60 ,53 ,2012-11-06 12:15 ,4.0 ,90 ,12.8 ,60 ,2012-11-06 14:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,28.2 ,10.10 ,13.6 ,4.1 ,... ,... ,8.3 
07,1015.9 ,1017.2 ,1018.2 ,2012-11-07 07:52 ,1013.5 ,2012-11-07 15:22 ,21.2 ,24.8 ,2012-11-07 11:35 ,18.9 ,2012-11-07 05:26 ,12.4 ,57 ,49 ,2012-11-07 10:08 ,3.9 ,90 ,11.4 ,70 ,2012-11-07 08:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,64.6 ,14.67 ,12.3 ,3.4 ,... ,... ,6.6 
08,1013.0 ,1014.2 ,1014.5 ,2012-11-08 00:01 ,1011.0 ,2012-11-08 14:38 ,23.3 ,27.1 ,2012-11-08 11:19 ,20.7 ,2012-11-08 23:42 ,16.1 ,64 ,52 ,2012-11-08 11:18 ,1.5 ,60 ,6.3 ,30 ,2012-11-08 00:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,28.3 ,9.95 ,12.0 ,2.1 ,... ,... ,8.0 
09,1013.0 ,1014.3 ,1014.9 ,2012-11-09 08:32 ,1011.4 ,2012-11-09 14:28 ,23.2 ,29.0 ,2012-11-09 12:47 ,18.3 ,2012-11-09 06:18 ,17.2 ,70 ,51 ,2012-11-09 12:06 ,1.2 ,200 ,5.7 ,50 ,2012-11-09 15:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,66.7 ,13.71 ,9.6 ,2.2 ,... ,... ,3.0 
10,1012.8 ,1014.0 ,1015.2 ,2012-11-10 23:53 ,1010.0 ,2012-11-10 13:43 ,24.3 ,31.6 ,2012-11-10 12:41 ,19.3 ,2012-11-10 06:24 ,18.4 ,71 ,48 ,2012-11-10 12:24 ,1.4 ,200 ,10.1 ,240 ,2012-11-10 12:49 ,T ,2.3 ,T ,2012-11-10 21:20 ,T ,2012-11-10 21:20 ,8.2 ,75.0 ,14.08 ,10.8 ,-3.5 ,... ,... ,4.0 
11,1017.1 ,1018.4 ,1019.1 ,2012-11-11 21:14 ,1014.6 ,2012-11-11 05:07 ,20.1 ,21.4 ,2012-11-11 00:01 ,18.8 ,2012-11-11 23:40 ,16.8 ,82 ,75 ,2012-11-11 14:14 ,2.5 ,80 ,11.3 ,70 ,2012-11-11 19:35 ,9.5 ,11.1 ,2.0 ,2012-11-11 01:24 ,4.5 ,2012-11-11 00:45 ,0.0 ,0.0 ,1.54 ,10.5 ,-0.8 ,... ,... ,9.8 
12,1017.5 ,1018.8 ,1019.5 ,2012-11-12 09:25 ,1015.7 ,2012-11-12 14:32 ,19.8 ,22.3 ,2012-11-12 12:19 ,17.8 ,2012-11-12 05:22 ,14.4 ,71 ,60 ,2012-11-12 11:28 ,3.5 ,80 ,12.4 ,70 ,2012-11-12 08:12 ,1.0 ,4.5 ,0.5 ,2012-11-12 02:43 ,0.5 ,2012-11-12 01:53 ,0.4 ,3.7 ,7.15 ,11.3 ,-0.1 ,... ,... ,9.4 
13,1015.5 ,1016.7 ,1017.6 ,2012-11-13 09:05 ,1013.0 ,2012-11-13 14:25 ,21.4 ,26.3 ,2012-11-13 13:59 ,17.4 ,2012-11-13 04:43 ,16.4 ,74 ,59 ,2012-11-13 14:01 ,2.0 ,80 ,9.4 ,100 ,2012-11-13 22:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,50.5 ,11.54 ,10.4 ,0.9 ,... ,... ,6.3 
14,1016.1 ,1017.3 ,1017.8 ,2012-11-14 21:11 ,1014.3 ,2012-11-14 03:12 ,23.0 ,26.6 ,2012-11-14 12:01 ,20.4 ,2012-11-14 01:58 ,14.5 ,59 ,48 ,2012-11-14 10:34 ,4.5 ,80 ,14.6 ,50 ,2012-11-14 10:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,58.9 ,14.14 ,14.9 ,1.5 ,... ,... ,4.6 
15,1018.2 ,1019.4 ,1019.7 ,2012-11-15 20:32 ,1016.9 ,2012-11-15 01:48 ,22.8 ,26.6 ,2012-11-15 11:30 ,21.4 ,2012-11-15 23:56 ,15.9 ,65 ,59 ,2012-11-15 11:08 ,4.3 ,60 ,12.9 ,30 ,2012-11-15 14:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,58.1 ,14.39 ,12.9 ,4.5 ,... ,... ,6.1 
16,1015.6 ,1016.9 ,1018.4 ,2012-11-16 00:01 ,1013.0 ,2012-11-16 14:35 ,24.4 ,29.0 ,2012-11-16 12:40 ,21.4 ,2012-11-16 00:01 ,17.1 ,64 ,49 ,2012-11-16 12:11 ,2.1 ,90 ,10.2 ,50 ,2012-11-16 02:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,64.6 ,13.52 ,14.4 ,-2.9 ,... ,... ,5.9 
17,1016.7 ,1017.9 ,1018.4 ,2012-11-17 20:28 ,1014.4 ,2012-11-17 02:00 ,19.4 ,22.9 ,2012-11-17 00:01 ,17.0 ,2012-11-17 16:21 ,16.1 ,82 ,71 ,2012-11-17 23:46 ,2.4 ,100 ,10.4 ,70 ,2012-11-17 20:41 ,22.5 ,14.4 ,1.5 ,2012-11-17 05:47 ,3.5 ,2012-11-17 12:30 ,0.0 ,0.0 ,0.58 ,5.1 ,-0.2 ,... ,... ,10.0 
18,1016.9 ,1018.2 ,1018.0 ,2012-11-18 08:20 ,1015.5 ,2012-11-18 15:19 ,17.8 ,19.2 ,2012-11-18 09:39 ,16.3 ,2012-11-18 17:43 ,13.6 ,76 ,68 ,2012-11-18 03:52 ,2.9 ,100 ,9.6 ,120 ,2012-11-18 09:23 ,11.0 ,8.7 ,1.0 ,2012-11-18 14:58 ,3.5 ,2012-11-18 15:38 ,0.0 ,0.0 ,2.37 ,6.9 ,-0.2 ,... ,... ,9.9 
19,1016.8 ,1018.1 ,1018.0 ,2012-11-19 22:03 ,1015.1 ,2012-11-19 14:19 ,20.1 ,22.6 ,2012-11-19 10:38 ,17.1 ,2012-11-19 00:01 ,14.8 ,72 ,65 ,2012-11-19 14:11 ,3.2 ,70 ,10.3 ,50 ,2012-11-19 13:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.4 ,7.37 ,11.4 ,2.1 ,... ,... ,8.9 
