ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1021.2 ,1022.5 ,1024.6 ,2010-02-13 00:32 ,1015.7 ,2010-02-13 23:58 ,13.0 ,15.6 ,2010-02-13 23:22 ,11.4 ,2010-02-13 06:24 ,10.6 ,85 ,82 ,2010-02-13 00:17 ,4.0 ,80 ,11.8 ,90 ,2010-02-13 06:45 ,24.5 ,12.1 ,2.0 ,2010-02-13 09:48 ,8.0 ,2010-02-13 09:20 ,0.0 ,0.0 ,0.72 ,8.6 ,-0.6 ,... ,... ,10.0 
14,1014.9 ,1016.2 ,1016.5 ,2010-02-14 07:06 ,1013.0 ,2010-02-14 13:57 ,16.6 ,22.5 ,2010-02-14 12:53 ,13.5 ,2010-02-14 04:19 ,13.9 ,84 ,71 ,2010-02-14 12:52 ,0.8 ,360 ,9.1 ,50 ,2010-02-14 00:07 ,T ,0.9 ,T ,2010-02-14 23:10 ,T ,2010-02-14 23:10 ,2.5 ,22.3 ,8.12 ,9.1 ,-0.5 ,... ,... ,9.5 
15,1018.8 ,1020.1 ,1022.2 ,2010-02-15 23:48 ,1016.4 ,2010-02-15 00:01 ,14.2 ,16.9 ,2010-02-15 11:58 ,12.8 ,2010-02-15 23:21 ,11.8 ,85 ,77 ,2010-02-15 13:41 ,1.4 ,80 ,9.7 ,80 ,2010-02-15 12:21 ,15.5 ,13.8 ,2.5 ,2010-02-15 18:20 ,4.0 ,2010-02-15 17:30 ,0.2 ,1.8 ,2.12 ,8.9 ,-0.4 ,... ,... ,10.0 
16,1022.4 ,1023.7 ,1025.0 ,2010-02-16 09:51 ,1020.5 ,2010-02-16 01:46 ,11.8 ,12.8 ,2010-02-16 00:01 ,11.2 ,2010-02-16 06:14 ,9.6 ,87 ,83 ,2010-02-16 05:05 ,2.5 ,90 ,9.9 ,60 ,2010-02-16 17:16 ,43.8 ,19.6 ,2.0 ,2010-02-16 17:53 ,6.5 ,2010-02-16 17:10 ,0.0 ,0.0 ,0.00 ,7.6 ,-0.5 ,... ,... ,10.0 
17,1021.4 ,1022.7 ,1023.5 ,2010-02-17 22:14 ,1019.1 ,2010-02-17 13:43 ,11.9 ,13.0 ,2010-02-17 11:39 ,10.8 ,2010-02-17 23:57 ,10.1 ,88 ,85 ,2010-02-17 08:52 ,1.3 ,80 ,9.4 ,60 ,2010-02-17 08:02 ,54.0 ,22.2 ,2.0 ,2010-02-17 00:39 ,6.5 ,2010-02-17 00:39 ,0.0 ,0.0 ,0.05 ,7.3 ,-0.4 ,... ,... ,10.0 
18,1023.2 ,1024.5 ,1025.2 ,2010-02-18 09:16 ,1021.9 ,2010-02-18 14:13 ,10.5 ,11.4 ,2010-02-18 06:36 ,9.6 ,2010-02-18 23:47 ,8.6 ,88 ,79 ,2010-02-18 09:09 ,1.4 ,90 ,8.5 ,100 ,2010-02-18 08:20 ,36.0 ,24.0 ,1.0 ,2010-02-18 00:10 ,5.0 ,2010-02-18 21:29 ,0.0 ,0.0 ,0.00 ,5.3 ,-0.4 ,... ,... ,10.0 
19,1021.1 ,1022.4 ,1023.2 ,2010-02-19 00:01 ,1018.0 ,2010-02-19 14:27 ,10.5 ,11.3 ,2010-02-19 14:26 ,9.6 ,2010-02-19 00:01 ,8.8 ,89 ,85 ,2010-02-19 12:04 ,1.8 ,80 ,10.6 ,60 ,2010-02-19 15:19 ,53.5 ,24.0 ,1.5 ,2010-02-19 02:40 ,6.0 ,2010-02-19 02:27 ,0.0 ,0.0 ,0.07 ,3.8 ,-0.9 ,... ,... ,10.0 
20,1018.4 ,1019.7 ,1020.9 ,2010-02-20 00:06 ,1016.6 ,2010-02-20 13:41 ,13.6 ,16.7 ,2010-02-20 12:00 ,10.6 ,2010-02-20 00:01 ,10.8 ,83 ,71 ,2010-02-20 12:39 ,2.0 ,60 ,9.2 ,60 ,2010-02-20 12:57 ,2.0 ,6.5 ,0.5 ,2010-02-20 00:11 ,1.0 ,2010-02-20 00:01 ,0.2 ,1.8 ,3.89 ,10.0 ,0.7 ,... ,... ,9.4 
21,1016.1 ,1017.4 ,1017.4 ,2010-02-21 09:24 ,1014.9 ,2010-02-21 15:43 ,15.4 ,22.2 ,2010-02-21 12:44 ,11.2 ,2010-02-21 05:41 ,12.4 ,83 ,68 ,2010-02-21 10:48 ,0.8 ,290 ,6.6 ,320 ,2010-02-21 11:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,27.2 ,9.61 ,9.8 ,0.8 ,... ,... ,6.3 
22,1014.8 ,1016.1 ,1016.9 ,2010-02-22 10:00 ,1012.7 ,2010-02-22 15:04 ,16.0 ,19.7 ,2010-02-22 13:39 ,13.5 ,2010-02-22 00:55 ,13.4 ,85 ,74 ,2010-02-22 15:17 ,0.5 ,250 ,5.1 ,270 ,2010-02-22 13:35 ,0.3 ,1.6 ,0.1 ,2010-02-22 11:49 ,0.3 ,2010-02-22 11:49 ,0.5 ,4.4 ,5.85 ,5.3 ,-0.6 ,... ,... ,9.1 
23,1013.1 ,1014.4 ,1015.5 ,2010-02-23 09:04 ,1010.7 ,2010-02-23 16:05 ,18.2 ,25.8 ,2010-02-23 14:22 ,12.4 ,2010-02-23 04:16 ,14.0 ,78 ,49 ,2010-02-23 14:48 ,0.7 ,80 ,6.3 ,100 ,2010-02-23 15:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,74.4 ,15.28 ,7.8 ,2.7 ,... ,... ,5.0 
24,1011.1 ,1012.4 ,1013.0 ,2010-02-24 06:28 ,1008.9 ,2010-02-24 15:10 ,20.4 ,28.4 ,2010-02-24 13:34 ,14.0 ,2010-02-24 05:54 ,15.1 ,73 ,49 ,2010-02-24 12:36 ,0.7 ,80 ,6.2 ,80 ,2010-02-24 16:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,76.9 ,14.71 ,8.1 ,2.2 ,... ,... ,2.1 
25,1009.3 ,1010.5 ,1011.1 ,2010-02-25 00:01 ,1007.3 ,2010-02-25 16:28 ,21.8 ,28.5 ,2010-02-25 11:25 ,17.1 ,2010-02-25 06:33 ,17.0 ,75 ,54 ,2010-02-25 12:25 ,0.3 ,100 ,4.2 ,70 ,2010-02-25 16:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,28.8 ,7.04 ,9.9 ,1.5 ,... ,... ,7.6 
26,1008.6 ,1009.9 ,1011.1 ,2010-02-26 21:34 ,1006.4 ,2010-02-26 13:39 ,23.9 ,31.9 ,2010-02-26 13:17 ,17.9 ,2010-02-26 05:22 ,19.2 ,76 ,55 ,2010-02-26 12:53 ,1.0 ,300 ,9.2 ,300 ,2010-02-26 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,79.2 ,14.59 ,9.8 ,3.4 ,... ,... ,5.9 
27,1011.5 ,1012.7 ,1015.0 ,2010-02-27 23:16 ,1008.6 ,2010-02-27 03:51 ,21.8 ,23.5 ,2010-02-27 12:49 ,19.7 ,2010-02-27 14:43 ,18.8 ,83 ,79 ,2010-02-27 18:05 ,0.5 ,310 ,5.3 ,310 ,2010-02-27 13:18 ,T ,1.0 ,T ,2010-02-27 14:30 ,T ,2010-02-27 14:30 ,0.0 ,0.0 ,2.54 ,3.9 ,-0.8 ,... ,... ,9.9 
28,1014.5 ,1015.7 ,1016.7 ,2010-02-28 09:49 ,1012.4 ,2010-02-28 16:24 ,23.1 ,28.0 ,2010-02-28 14:04 ,19.5 ,2010-02-28 06:27 ,18.6 ,76 ,65 ,2010-02-28 14:04 ,2.6 ,60 ,8.9 ,90 ,2010-02-28 12:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,84.9 ,15.39 ,11.0 ,2.7 ,... ,... ,6.0 
