ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,1022.4 ,1023.7 ,1025.5 ,2014-12-14 08:41 ,1019.5 ,2014-12-14 23:19 ,16.5 ,18.3 ,2014-12-14 21:24 ,14.4 ,2014-12-14 00:01 ,10.3 ,67 ,61 ,2014-12-14 02:44 ,2.5 ,70 ,8.8 ,40 ,2014-12-14 12:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.31 ,18.4 ,3.4 ,... ,... ,9.3 
15,1019.6 ,1020.9 ,1021.2 ,2014-12-15 07:56 ,1017.4 ,2014-12-15 15:06 ,18.2 ,22.5 ,2014-12-15 12:08 ,15.3 ,2014-12-15 04:57 ,14.0 ,77 ,61 ,2014-12-15 12:23 ,0.6 ,190 ,5.5 ,20 ,2014-12-15 12:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,6.41 ,11.5 ,-0.6 ,... ,... ,9.5 
16,1025.1 ,1026.4 ,1028.1 ,2014-12-16 23:03 ,1020.6 ,2014-12-16 02:36 ,14.4 ,18.0 ,2014-12-16 00:36 ,12.5 ,2014-12-16 23:49 ,8.0 ,66 ,54 ,2014-12-16 19:25 ,2.1 ,70 ,8.7 ,40 ,2014-12-16 05:30 ,3.5 ,2.9 ,2.0 ,2014-12-16 08:40 ,3.5 ,2014-12-16 08:27 ,0.0 ,0.0 ,0.00 ,9.3 ,-2.4 ,... ,... ,9.8 
17,1028.6 ,1029.9 ,1030.7 ,2014-12-17 09:08 ,1027.1 ,2014-12-17 14:53 ,11.8 ,12.9 ,2014-12-17 00:26 ,10.9 ,2014-12-17 07:42 ,2.5 ,53 ,48 ,2014-12-17 14:38 ,3.5 ,70 ,10.8 ,50 ,2014-12-17 07:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,13.3 ,5.67 ,14.9 ,1.6 ,... ,... ,8.9 
18,1026.4 ,1027.7 ,1029.0 ,2014-12-18 09:18 ,1023.8 ,2014-12-18 23:59 ,15.0 ,17.5 ,2014-12-18 12:20 ,12.0 ,2014-12-18 04:57 ,7.1 ,59 ,53 ,2014-12-18 12:07 ,2.9 ,70 ,12.0 ,90 ,2014-12-18 12:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.6 ,6.09 ,15.6 ,-1.6 ,... ,... ,7.5 
19,1021.4 ,1022.7 ,1023.8 ,2014-12-19 00:01 ,1019.8 ,2014-12-19 17:14 ,16.5 ,18.5 ,2014-12-19 12:37 ,15.2 ,2014-12-19 22:35 ,12.1 ,75 ,63 ,2014-12-19 14:59 ,1.0 ,240 ,7.7 ,80 ,2014-12-19 00:06 ,2.1 ,7.7 ,0.5 ,2014-12-19 22:19 ,1.0 ,2014-12-19 22:06 ,0.0 ,0.0 ,2.51 ,12.1 ,-1.2 ,... ,... ,10.0 
20,1020.8 ,1022.1 ,1022.7 ,2014-12-20 09:35 ,1019.1 ,2014-12-20 14:51 ,15.6 ,17.7 ,2014-12-20 14:22 ,13.9 ,2014-12-20 08:28 ,9.9 ,70 ,57 ,2014-12-20 14:17 ,2.1 ,70 ,10.5 ,80 ,2014-12-20 15:36 ,T ,6.0 ,T ,2014-12-20 00:21 ,T ,2014-12-20 00:21 ,1.9 ,18.0 ,4.69 ,11.3 ,-1.8 ,... ,... ,7.8 
21,1022.8 ,1024.1 ,1025.9 ,2014-12-21 22:46 ,1020.1 ,2014-12-21 03:36 ,15.0 ,16.9 ,2014-12-21 08:55 ,13.2 ,2014-12-21 17:24 ,9.8 ,72 ,59 ,2014-12-21 02:05 ,1.6 ,70 ,9.2 ,60 ,2014-12-21 11:13 ,3.5 ,8.4 ,1.0 ,2014-12-21 11:44 ,3.0 ,2014-12-21 11:36 ,0.0 ,0.0 ,0.31 ,10.4 ,-1.2 ,... ,... ,9.9 
22,1025.0 ,1026.3 ,1028.0 ,2014-12-22 09:22 ,1021.9 ,2014-12-22 23:43 ,13.8 ,16.0 ,2014-12-22 13:22 ,12.2 ,2014-12-22 05:33 ,5.1 ,56 ,44 ,2014-12-22 13:05 ,4.2 ,70 ,14.3 ,50 ,2014-12-22 11:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,54.1 ,10.37 ,13.3 ,2.1 ,... ,... ,5.6 
23,1020.0 ,1021.3 ,1021.9 ,2014-12-23 00:01 ,1017.6 ,2014-12-23 15:47 ,17.5 ,21.8 ,2014-12-23 13:01 ,14.4 ,2014-12-23 00:06 ,9.2 ,59 ,44 ,2014-12-23 10:14 ,1.3 ,60 ,8.9 ,40 ,2014-12-23 01:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.6 ,5.82 ,15.4 ,1.8 ,... ,... ,6.4 
24,1021.4 ,1022.7 ,1023.1 ,2014-12-24 08:06 ,1019.7 ,2014-12-24 03:01 ,18.5 ,23.6 ,2014-12-24 13:02 ,14.4 ,2014-12-24 06:28 ,12.8 ,70 ,56 ,2014-12-24 13:02 ,2.0 ,70 ,9.3 ,70 ,2014-12-24 15:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,47.4 ,9.82 ,9.4 ,2.6 ,... ,... ,5.6 
25,1022.0 ,1023.3 ,1023.8 ,2014-12-25 08:33 ,1020.1 ,2014-12-25 13:26 ,17.0 ,19.1 ,2014-12-25 12:01 ,15.5 ,2014-12-25 21:26 ,11.3 ,70 ,59 ,2014-12-25 03:30 ,2.9 ,70 ,10.4 ,80 ,2014-12-25 00:55 ,7.0 ,9.4 ,0.4 ,2014-12-25 13:36 ,1.2 ,2014-12-25 16:01 ,0.0 ,0.0 ,2.68 ,8.4 ,-1.3 ,... ,... ,10.0 
26,1021.8 ,1023.1 ,1024.4 ,2014-12-26 08:53 ,1019.1 ,2014-12-26 15:01 ,16.5 ,18.6 ,2014-12-26 13:44 ,15.5 ,2014-12-26 18:41 ,11.1 ,70 ,60 ,2014-12-26 13:22 ,3.2 ,70 ,10.6 ,70 ,2014-12-26 23:27 ,0.5 ,4.4 ,0.3 ,2014-12-26 18:15 ,0.5 ,2014-12-26 18:00 ,0.7 ,6.6 ,5.34 ,11.4 ,-1.0 ,... ,... ,9.8 
27,1021.4 ,1022.7 ,1022.8 ,2014-12-27 10:30 ,1019.8 ,2014-12-27 00:56 ,16.2 ,17.2 ,2014-12-27 10:24 ,15.0 ,2014-12-27 23:21 ,12.9 ,81 ,70 ,2014-12-27 01:27 ,3.0 ,70 ,12.5 ,80 ,2014-12-27 00:22 ,17.0 ,16.3 ,1.0 ,2014-12-27 15:26 ,3.5 ,2014-12-27 17:58 ,0.0 ,0.0 ,1.91 ,10.3 ,-0.7 ,... ,... ,10.0 
28,1019.8 ,1021.1 ,1021.6 ,2014-12-28 08:42 ,1017.9 ,2014-12-28 15:10 ,14.4 ,15.5 ,2014-12-28 02:43 ,13.4 ,2014-12-28 22:05 ,12.3 ,87 ,74 ,2014-12-28 21:48 ,0.9 ,50 ,7.4 ,70 ,2014-12-28 01:01 ,8.0 ,17.5 ,1.0 ,2014-12-28 03:44 ,1.5 ,2014-12-28 03:09 ,0.0 ,0.0 ,0.07 ,7.3 ,-0.6 ,... ,... ,10.0 
29,1019.2 ,1020.5 ,1021.6 ,2014-12-29 08:44 ,1016.6 ,2014-12-29 15:17 ,14.0 ,18.5 ,2014-12-29 13:01 ,11.7 ,2014-12-29 06:51 ,7.1 ,65 ,39 ,2014-12-29 15:13 ,1.5 ,60 ,5.9 ,40 ,2014-12-29 14:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,49.3 ,8.95 ,13.6 ,1.5 ,... ,... ,4.5 
30,1018.2 ,1019.5 ,1020.5 ,2014-12-30 09:17 ,1015.9 ,2014-12-30 14:27 ,15.4 ,20.8 ,2014-12-30 13:53 ,11.4 ,2014-12-30 02:13 ,8.0 ,62 ,48 ,2014-12-30 12:31 ,2.3 ,60 ,9.1 ,60 ,2014-12-30 14:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,54.9 ,10.35 ,13.5 ,2.3 ,... ,... ,0.6 
31,1020.5 ,1021.8 ,1023.8 ,2014-12-31 23:58 ,1017.9 ,2014-12-31 03:34 ,15.6 ,22.5 ,2014-12-31 12:37 ,8.9 ,2014-12-31 07:14 ,8.7 ,65 ,44 ,2014-12-31 13:42 ,2.3 ,70 ,11.8 ,60 ,2014-12-31 23:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,54.9 ,10.15 ,14.0 ,3.5 ,... ,... ,3.4 
