ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,1009.7 ,1011.0 ,1013.1 ,2012-01-15 00:09 ,1007.2 ,2012-01-15 15:49 ,18.2 ,19.8 ,2012-01-15 11:31 ,17.1 ,2012-01-15 08:01 ,16.0 ,87 ,76 ,2012-01-15 16:22 ,1.8 ,60 ,8.2 ,70 ,2012-01-15 12:47 ,8.0 ,7.0 ,1.0 ,2012-01-15 00:14 ,3.5 ,2012-01-15 22:44 ,0.0 ,0.0 ,2.20 ,9.3 ,-1.8 ,... ,... ,9.9 
16,1011.8 ,1013.1 ,1015.6 ,2012-01-16 20:10 ,1008.3 ,2012-01-16 00:01 ,15.8 ,18.7 ,2012-01-16 10:06 ,14.7 ,2012-01-16 22:27 ,13.2 ,85 ,74 ,2012-01-16 10:03 ,2.0 ,300 ,12.0 ,350 ,2012-01-16 01:42 ,19.0 ,13.3 ,2.0 ,2012-01-16 00:18 ,6.5 ,2012-01-16 00:09 ,0.1 ,0.9 ,3.57 ,10.6 ,-0.6 ,... ,... ,9.9 
17,1014.1 ,1015.4 ,1015.9 ,2012-01-17 09:50 ,1012.1 ,2012-01-17 14:56 ,17.6 ,21.4 ,2012-01-17 13:34 ,14.5 ,2012-01-17 02:04 ,12.0 ,70 ,52 ,2012-01-17 12:31 ,3.3 ,80 ,12.9 ,70 ,2012-01-17 12:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,80.2 ,15.94 ,16.4 ,2.6 ,... ,... ,3.1 
18,1013.2 ,1014.4 ,1015.5 ,2012-01-18 09:14 ,1010.6 ,2012-01-18 14:42 ,19.1 ,25.9 ,2012-01-18 14:23 ,14.6 ,2012-01-18 04:51 ,13.5 ,71 ,44 ,2012-01-18 12:53 ,1.0 ,210 ,5.0 ,50 ,2012-01-18 15:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,43.8 ,12.42 ,15.5 ,1.5 ,... ,... ,7.3 
19,1014.7 ,1016.0 ,1016.1 ,2012-01-19 08:49 ,1013.0 ,2012-01-19 00:58 ,18.4 ,24.1 ,2012-01-19 11:31 ,15.8 ,2012-01-19 02:07 ,14.2 ,77 ,58 ,2012-01-19 11:24 ,2.0 ,80 ,9.3 ,350 ,2012-01-19 12:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,41.9 ,10.52 ,10.8 ,2.3 ,... ,... ,8.3 
20,1015.3 ,1016.6 ,1017.3 ,2012-01-20 09:26 ,1013.9 ,2012-01-20 23:48 ,17.2 ,18.1 ,2012-01-20 09:44 ,16.2 ,2012-01-20 22:26 ,13.0 ,77 ,72 ,2012-01-20 09:50 ,3.6 ,80 ,9.4 ,80 ,2012-01-20 20:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.8 ,3.13 ,10.0 ,-0.5 ,... ,... ,9.9 
21,1014.9 ,1016.2 ,1017.5 ,2012-01-21 08:50 ,1013.0 ,2012-01-21 00:21 ,16.4 ,18.5 ,2012-01-21 11:02 ,14.9 ,2012-01-21 07:35 ,13.1 ,81 ,73 ,2012-01-21 11:36 ,2.9 ,80 ,10.5 ,80 ,2012-01-21 12:08 ,3.0 ,5.6 ,0.8 ,2012-01-21 07:20 ,1.6 ,2012-01-21 07:50 ,0.7 ,6.5 ,5.00 ,8.9 ,-0.4 ,... ,... ,9.8 
22,1018.6 ,1019.9 ,1021.1 ,2012-01-22 23:19 ,1015.4 ,2012-01-22 00:02 ,13.5 ,16.2 ,2012-01-22 00:01 ,11.6 ,2012-01-22 23:29 ,11.5 ,87 ,80 ,2012-01-22 00:01 ,2.0 ,80 ,8.2 ,60 ,2012-01-22 13:54 ,32.0 ,23.8 ,1.3 ,2012-01-22 04:32 ,4.0 ,2012-01-22 04:05 ,0.0 ,0.0 ,1.67 ,6.9 ,-0.2 ,... ,... ,10.0 
23,1020.5 ,1021.8 ,1022.4 ,2012-01-23 05:35 ,1018.4 ,2012-01-23 14:44 ,12.0 ,13.0 ,2012-01-23 23:08 ,10.6 ,2012-01-23 05:09 ,9.6 ,85 ,80 ,2012-01-23 13:09 ,2.9 ,90 ,10.0 ,80 ,2012-01-23 15:05 ,10.5 ,12.5 ,0.8 ,2012-01-23 02:47 ,3.5 ,2012-01-23 02:00 ,0.0 ,0.0 ,1.10 ,8.3 ,-0.1 ,... ,... ,10.0 
24,1017.4 ,1018.7 ,1019.6 ,2012-01-24 09:49 ,1014.5 ,2012-01-24 14:49 ,13.7 ,15.6 ,2012-01-24 14:50 ,12.6 ,2012-01-24 02:19 ,11.7 ,87 ,79 ,2012-01-24 01:04 ,2.2 ,80 ,10.1 ,120 ,2012-01-24 05:34 ,26.7 ,18.8 ,1.5 ,2012-01-24 05:25 ,4.0 ,2012-01-24 08:57 ,0.1 ,0.9 ,2.10 ,8.4 ,-0.2 ,... ,... ,10.0 
25,1021.0 ,1022.3 ,1022.9 ,2012-01-25 09:37 ,1018.7 ,2012-01-25 00:34 ,11.1 ,12.9 ,2012-01-25 00:01 ,10.4 ,2012-01-25 09:01 ,8.4 ,84 ,78 ,2012-01-25 15:55 ,2.4 ,80 ,8.6 ,80 ,2012-01-25 20:48 ,8.1 ,12.5 ,1.5 ,2012-01-25 00:03 ,2.5 ,2012-01-25 00:02 ,0.0 ,0.0 ,0.00 ,7.1 ,-0.5 ,... ,... ,10.0 
26,1019.4 ,1020.7 ,1023.1 ,2012-01-26 07:00 ,1016.4 ,2012-01-26 14:42 ,13.5 ,16.0 ,2012-01-26 15:12 ,10.8 ,2012-01-26 00:01 ,10.8 ,84 ,74 ,2012-01-26 15:20 ,2.3 ,60 ,7.7 ,70 ,2012-01-26 08:48 ,10.0 ,10.6 ,0.8 ,2012-01-26 03:32 ,2.0 ,2012-01-26 03:26 ,0.0 ,0.0 ,3.97 ,9.3 ,-1.1 ,... ,... ,9.8 
27,1016.4 ,1017.7 ,1019.1 ,2012-01-27 09:14 ,1014.4 ,2012-01-27 15:40 ,15.9 ,19.9 ,2012-01-27 13:57 ,12.7 ,2012-01-27 02:55 ,12.7 ,81 ,66 ,2012-01-27 15:31 ,1.1 ,10 ,4.4 ,360 ,2012-01-27 16:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,28.5 ,9.82 ,8.5 ,1.0 ,... ,... ,8.5 
28,1015.7 ,1017.0 ,1017.7 ,2012-01-28 09:22 ,1013.9 ,2012-01-28 15:41 ,16.3 ,18.1 ,2012-01-28 15:31 ,15.3 ,2012-01-28 06:44 ,12.8 ,80 ,73 ,2012-01-28 13:39 ,0.8 ,350 ,3.9 ,330 ,2012-01-28 12:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.8 ,4.49 ,7.0 ,-0.5 ,... ,... ,9.9 
29,1017.4 ,1018.7 ,1019.3 ,2012-01-29 10:13 ,1015.5 ,2012-01-29 00:01 ,16.4 ,17.6 ,2012-01-29 13:56 ,15.5 ,2012-01-29 04:15 ,13.5 ,83 ,76 ,2012-01-29 13:18 ,1.1 ,10 ,5.7 ,330 ,2012-01-29 13:33 ,T ,3.0 ,T ,2012-01-29 04:55 ,T ,2012-01-29 04:50 ,0.0 ,0.0 ,2.46 ,7.6 ,-0.7 ,... ,... ,10.0 
30,1019.2 ,1020.5 ,1020.7 ,2012-01-30 21:24 ,1017.3 ,2012-01-30 14:05 ,16.4 ,19.4 ,2012-01-30 13:08 ,15.1 ,2012-01-30 23:44 ,12.4 ,77 ,66 ,2012-01-30 13:07 ,1.8 ,350 ,9.6 ,340 ,2012-01-30 16:43 ,T ,3.5 ,T ,2012-01-30 17:10 ,T ,2012-01-30 16:30 ,0.0 ,0.0 ,3.33 ,8.9 ,-0.1 ,... ,... ,10.0 
31,1020.2 ,1021.5 ,1022.6 ,2012-01-31 08:49 ,1018.6 ,2012-01-31 15:41 ,14.2 ,15.2 ,2012-01-31 00:01 ,13.3 ,2012-01-31 09:17 ,11.1 ,82 ,76 ,2012-01-31 00:16 ,1.5 ,350 ,6.4 ,330 ,2012-01-31 00:56 ,1.0 ,11.3 ,0.5 ,2012-01-31 07:04 ,0.5 ,2012-01-31 07:01 ,0.0 ,0.0 ,1.02 ,8.6 ,-0.7 ,... ,... ,10.0 
