ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1009.4 ,1010.6 ,1011.9 ,2011-05-01 21:05 ,1007.8 ,2011-05-01 01:58 ,25.3 ,30.3 ,2011-05-01 11:10 ,22.7 ,2011-05-01 02:53 ,21.3 ,79 ,69 ,2011-05-01 10:58 ,1.3 ,30 ,8.8 ,280 ,2011-05-01 12:58 ,1.3 ,3.4 ,0.3 ,2011-05-01 17:28 ,0.5 ,2011-05-01 17:05 ,0.3 ,2.3 ,9.39 ,7.9 ,-1.4 ,... ,... ,9.6 
02,1009.1 ,1010.3 ,1010.8 ,2011-05-02 10:05 ,1007.5 ,2011-05-02 16:15 ,23.8 ,26.3 ,2011-05-02 09:39 ,22.6 ,2011-05-02 18:46 ,20.6 ,82 ,78 ,2011-05-02 11:51 ,1.0 ,310 ,5.6 ,350 ,2011-05-02 11:58 ,1.2 ,1.1 ,0.5 ,2011-05-02 06:30 ,1.0 ,2011-05-02 06:24 ,0.0 ,0.0 ,4.90 ,6.1 ,-1.1 ,... ,... ,9.8 
03,1010.0 ,1011.2 ,1013.9 ,2011-05-03 22:19 ,1006.9 ,2011-05-03 03:34 ,22.4 ,26.0 ,2011-05-03 12:07 ,19.5 ,2011-05-03 23:27 ,18.9 ,80 ,76 ,2011-05-03 11:53 ,2.2 ,80 ,9.4 ,60 ,2011-05-03 23:26 ,0.5 ,3.0 ,0.4 ,2011-05-03 18:35 ,0.4 ,2011-05-03 17:45 ,0.0 ,0.0 ,4.11 ,6.1 ,-2.1 ,... ,... ,10.0 
04,1010.2 ,1011.4 ,1012.8 ,2011-05-04 00:07 ,1009.0 ,2011-05-04 17:12 ,21.7 ,25.4 ,2011-05-04 10:25 ,19.6 ,2011-05-04 00:01 ,18.2 ,80 ,74 ,2011-05-04 10:24 ,2.5 ,60 ,9.4 ,60 ,2011-05-04 02:28 ,4.5 ,5.1 ,1.0 ,2011-05-04 20:30 ,2.5 ,2011-05-04 20:27 ,1.0 ,7.6 ,9.55 ,11.6 ,-1.0 ,... ,... ,9.4 
05,1010.0 ,1011.2 ,1011.2 ,2011-05-05 08:32 ,1008.4 ,2011-05-05 14:34 ,23.2 ,28.3 ,2011-05-05 14:03 ,21.1 ,2011-05-05 00:01 ,20.1 ,83 ,73 ,2011-05-05 13:56 ,0.8 ,90 ,5.0 ,60 ,2011-05-05 15:08 ,1.1 ,4.1 ,0.5 ,2011-05-05 00:35 ,0.5 ,2011-05-05 00:01 ,0.6 ,4.6 ,8.37 ,7.6 ,-2.1 ,... ,... ,9.9 
06,1008.6 ,1009.8 ,1010.3 ,2011-05-06 00:06 ,1007.2 ,2011-05-06 23:32 ,23.7 ,27.1 ,2011-05-06 10:17 ,21.1 ,2011-05-06 03:52 ,20.6 ,83 ,76 ,2011-05-06 10:17 ,0.9 ,250 ,6.5 ,260 ,2011-05-06 11:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,6.1 ,7.56 ,5.0 ,-1.1 ,... ,... ,8.6 
07,1008.2 ,1009.4 ,1009.9 ,2011-05-07 08:52 ,1007.0 ,2011-05-07 14:43 ,26.2 ,32.4 ,2011-05-07 14:35 ,22.6 ,2011-05-07 03:39 ,21.6 ,77 ,58 ,2011-05-07 14:59 ,1.3 ,210 ,7.5 ,240 ,2011-05-07 09:59 ,0.1 ,0.6 ,0.1 ,2011-05-07 03:40 ,0.1 ,2011-05-07 03:40 ,3.2 ,24.3 ,15.53 ,7.4 ,2.8 ,... ,... ,9.1 
08,1008.2 ,1009.4 ,1009.8 ,2011-05-08 00:09 ,1006.4 ,2011-05-08 14:39 ,27.7 ,34.4 ,2011-05-08 12:37 ,23.9 ,2011-05-08 03:13 ,22.0 ,72 ,57 ,2011-05-08 13:19 ,1.4 ,280 ,6.7 ,350 ,2011-05-08 12:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,37.2 ,18.89 ,10.1 ,4.4 ,... ,... ,8.6 
09,1005.9 ,1007.1 ,1007.9 ,2011-05-09 06:53 ,1003.7 ,2011-05-09 15:51 ,27.9 ,34.2 ,2011-05-09 11:56 ,22.8 ,2011-05-09 05:12 ,22.2 ,72 ,56 ,2011-05-09 11:55 ,1.2 ,200 ,6.2 ,330 ,2011-05-09 12:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,68.2 ,22.64 ,11.1 ,4.7 ,... ,... ,5.9 
10,1004.3 ,1005.5 ,1006.4 ,2011-05-10 07:13 ,1002.5 ,2011-05-10 16:34 ,28.1 ,34.4 ,2011-05-10 11:14 ,23.2 ,2011-05-10 05:31 ,22.0 ,70 ,52 ,2011-05-10 10:46 ,1.4 ,200 ,6.6 ,10 ,2011-05-10 13:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,67.3 ,20.75 ,13.5 ,4.6 ,... ,... ,3.3 
11,1002.6 ,1003.8 ,1005.1 ,2011-05-11 22:24 ,1000.2 ,2011-05-11 15:53 ,29.6 ,35.8 ,2011-05-11 13:18 ,24.0 ,2011-05-11 03:29 ,22.6 ,67 ,50 ,2011-05-11 13:23 ,2.7 ,260 ,15.1 ,250 ,2011-05-11 09:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,56.7 ,20.55 ,13.5 ,-4.7 ,... ,... ,4.4 
12,1007.1 ,1008.3 ,1011.9 ,2011-05-12 21:39 ,1004.3 ,2011-05-12 02:35 ,27.4 ,34.1 ,2011-05-12 11:02 ,22.8 ,2011-05-12 23:09 ,22.7 ,76 ,65 ,2011-05-12 11:01 ,1.8 ,230 ,10.7 ,320 ,2011-05-12 13:49 ,22.5 ,4.2 ,5.5 ,2011-05-12 21:53 ,17.0 ,2011-05-12 21:03 ,1.0 ,7.5 ,6.53 ,10.9 ,-4.7 ,... ,... ,9.3 
13,1011.1 ,1012.3 ,1013.6 ,2011-05-13 21:58 ,1009.6 ,2011-05-13 14:00 ,22.4 ,25.2 ,2011-05-13 13:17 ,20.6 ,2011-05-13 22:18 ,18.6 ,80 ,71 ,2011-05-13 14:36 ,3.3 ,70 ,12.7 ,50 ,2011-05-13 13:45 ,27.5 ,12.4 ,8.0 ,2011-05-13 01:32 ,20.5 ,2011-05-13 01:21 ,0.0 ,0.0 ,5.94 ,6.3 ,-1.1 ,... ,... ,10.0 
14,1013.0 ,1014.2 ,1014.8 ,2011-05-14 21:07 ,1010.8 ,2011-05-14 04:32 ,20.9 ,21.6 ,2011-05-14 07:40 ,19.5 ,2011-05-14 22:53 ,17.8 ,83 ,76 ,2011-05-14 00:01 ,3.2 ,60 ,10.9 ,50 ,2011-05-14 22:01 ,44.0 ,20.7 ,4.5 ,2011-05-14 09:31 ,15.0 ,2011-05-14 08:45 ,0.0 ,0.0 ,1.71 ,5.1 ,-0.6 ,... ,... ,10.0 
15,1013.3 ,1014.5 ,1014.7 ,2011-05-15 21:25 ,1011.6 ,2011-05-15 02:48 ,22.0 ,23.7 ,2011-05-15 12:02 ,20.0 ,2011-05-15 00:01 ,19.5 ,86 ,80 ,2011-05-15 02:24 ,1.2 ,240 ,6.6 ,50 ,2011-05-15 00:43 ,6.1 ,16.7 ,0.5 ,2011-05-15 04:55 ,1.5 ,2011-05-15 04:15 ,0.0 ,0.0 ,2.87 ,6.0 ,-0.2 ,... ,... ,9.9 
16,1012.1 ,1013.3 ,1013.9 ,2011-05-16 00:01 ,1010.3 ,2011-05-16 16:08 ,21.2 ,22.2 ,2011-05-16 09:42 ,19.8 ,2011-05-16 23:16 ,19.3 ,89 ,83 ,2011-05-16 20:05 ,0.8 ,310 ,8.0 ,350 ,2011-05-16 19:38 ,51.0 ,22.9 ,3.5 ,2011-05-16 14:52 ,10.5 ,2011-05-16 13:33 ,0.0 ,0.0 ,0.92 ,4.6 ,-0.3 ,... ,... ,10.0 
17,1010.5 ,1011.7 ,1012.6 ,2011-05-17 07:44 ,1008.6 ,2011-05-17 16:30 ,21.0 ,24.4 ,2011-05-17 13:36 ,18.6 ,2011-05-17 07:25 ,17.7 ,81 ,72 ,2011-05-17 23:30 ,2.6 ,70 ,9.7 ,70 ,2011-05-17 15:05 ,25.5 ,11.6 ,2.0 ,2011-05-17 01:28 ,6.5 ,2011-05-17 03:08 ,1.0 ,7.5 ,8.97 ,10.6 ,-1.9 ,... ,... ,8.9 
18,1008.9 ,1010.1 ,1010.6 ,2011-05-18 22:21 ,1007.0 ,2011-05-18 15:17 ,25.5 ,31.2 ,2011-05-18 12:29 ,21.3 ,2011-05-18 05:37 ,19.2 ,69 ,59 ,2011-05-18 10:36 ,2.1 ,70 ,7.2 ,60 ,2011-05-18 00:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,51.7 ,21.11 ,16.8 ,3.0 ,... ,... ,7.4 
19,1009.8 ,1011.0 ,1011.4 ,2011-05-19 08:53 ,1008.4 ,2011-05-19 16:32 ,25.7 ,29.5 ,2011-05-19 12:35 ,22.7 ,2011-05-19 05:44 ,20.6 ,74 ,63 ,2011-05-19 12:17 ,0.9 ,290 ,4.9 ,360 ,2011-05-19 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,9.0 ,13.39 ,12.8 ,2.2 ,... ,... ,8.0 
20,1008.3 ,1009.5 ,1009.7 ,2011-05-20 00:01 ,1006.4 ,2011-05-20 16:18 ,25.4 ,29.1 ,2011-05-20 14:05 ,21.7 ,2011-05-20 05:06 ,21.2 ,78 ,66 ,2011-05-20 17:09 ,0.9 ,190 ,5.5 ,20 ,2011-05-20 11:23 ,T ,0.5 ,T ,2011-05-20 17:16 ,T ,2011-05-20 17:16 ,3.4 ,25.4 ,11.36 ,7.8 ,-2.0 ,... ,... ,7.3 
21,1006.9 ,1008.1 ,1008.5 ,2011-05-21 07:42 ,1004.5 ,2011-05-21 15:50 ,26.6 ,32.4 ,2011-05-21 13:43 ,22.4 ,2011-05-21 03:40 ,22.2 ,77 ,65 ,2011-05-21 13:40 ,1.3 ,190 ,6.3 ,20 ,2011-05-21 15:12 ,0.1 ,1.0 ,0.1 ,2011-05-21 21:45 ,0.1 ,2011-05-21 21:43 ,6.4 ,47.8 ,19.45 ,7.5 ,-3.5 ,... ,... ,7.6 
22,1007.0 ,1008.2 ,1008.2 ,2011-05-22 08:05 ,1005.4 ,2011-05-22 15:58 ,26.4 ,31.5 ,2011-05-22 11:40 ,23.8 ,2011-05-22 05:50 ,21.9 ,77 ,65 ,2011-05-22 12:56 ,1.1 ,210 ,5.7 ,80 ,2011-05-22 15:44 ,0.1 ,0.9 ,0.1 ,2011-05-22 20:39 ,0.1 ,2011-05-22 20:30 ,3.7 ,27.6 ,11.76 ,9.4 ,-1.9 ,... ,... ,8.4 
23,1006.2 ,1007.4 ,1007.9 ,2011-05-23 22:41 ,1004.8 ,2011-05-23 04:17 ,25.2 ,27.5 ,2011-05-23 10:09 ,22.7 ,2011-05-23 23:59 ,21.8 ,81 ,72 ,2011-05-23 15:26 ,1.0 ,180 ,5.4 ,70 ,2011-05-23 23:59 ,4.6 ,12.1 ,1.0 ,2011-05-23 21:32 ,2.6 ,2011-05-23 21:20 ,0.2 ,1.5 ,6.94 ,9.5 ,-0.7 ,... ,... ,9.5 
24,1009.1 ,1010.3 ,1010.4 ,2011-05-24 09:21 ,1007.2 ,2011-05-24 01:50 ,22.0 ,24.1 ,2011-05-24 14:57 ,20.9 ,2011-05-24 05:04 ,18.8 ,82 ,76 ,2011-05-24 15:44 ,2.2 ,90 ,8.6 ,80 ,2011-05-24 23:48 ,12.5 ,11.0 ,3.0 ,2011-05-24 05:03 ,5.5 ,2011-05-24 04:22 ,0.0 ,0.0 ,3.37 ,10.6 ,-0.9 ,... ,... ,9.8 
25,1008.7 ,1009.9 ,1010.0 ,2011-05-25 08:57 ,1007.2 ,2011-05-25 16:45 ,22.9 ,24.6 ,2011-05-25 11:57 ,21.8 ,2011-05-25 03:55 ,19.0 ,79 ,76 ,2011-05-25 10:46 ,3.2 ,60 ,9.7 ,70 ,2011-05-25 18:24 ,T ,0.8 ,T ,2011-05-25 19:30 ,T ,2011-05-25 19:30 ,0.1 ,0.7 ,6.79 ,10.6 ,-1.6 ,... ,... ,9.6 
26,1006.9 ,1008.1 ,1008.4 ,2011-05-26 00:01 ,1005.5 ,2011-05-26 14:28 ,25.8 ,30.8 ,2011-05-26 12:10 ,22.4 ,2011-05-26 01:57 ,21.5 ,78 ,69 ,2011-05-26 11:00 ,3.5 ,50 ,11.9 ,80 ,2011-05-26 16:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,49.0 ,24.59 ,12.8 ,-4.6 ,... ,... ,7.6 
27,1005.2 ,1006.4 ,1006.2 ,2011-05-27 08:16 ,1004.3 ,2011-05-27 23:56 ,24.4 ,29.4 ,2011-05-27 09:24 ,22.0 ,2011-05-27 19:43 ,20.8 ,81 ,74 ,2011-05-27 09:16 ,4.1 ,70 ,14.0 ,60 ,2011-05-27 14:09 ,31.5 ,13.1 ,4.0 ,2011-05-27 13:52 ,8.0 ,2011-05-27 13:31 ,1.7 ,12.6 ,10.06 ,8.9 ,-0.8 ,... ,... ,8.4 
28,1004.5 ,1005.7 ,1010.0 ,2011-05-28 22:04 ,1001.4 ,2011-05-28 04:41 ,21.1 ,22.5 ,2011-05-28 06:00 ,19.0 ,2011-05-28 23:55 ,18.1 ,83 ,79 ,2011-05-28 23:26 ,2.5 ,70 ,13.4 ,40 ,2011-05-28 01:35 ,19.5 ,16.0 ,2.5 ,2011-05-28 08:47 ,8.5 ,2011-05-28 08:03 ,0.0 ,0.0 ,0.43 ,7.5 ,-1.0 ,... ,... ,8.9 
29,1011.6 ,1012.8 ,1013.6 ,2011-05-29 22:27 ,1009.0 ,2011-05-29 02:12 ,21.8 ,27.1 ,2011-05-29 13:19 ,16.7 ,2011-05-29 05:03 ,16.3 ,72 ,58 ,2011-05-29 13:15 ,2.3 ,80 ,8.7 ,90 ,2011-05-29 19:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,89.6 ,28.76 ,11.6 ,4.7 ,... ,... ,1.3 
30,1010.1 ,1011.3 ,1012.7 ,2011-05-30 00:01 ,1007.8 ,2011-05-30 16:18 ,24.7 ,31.2 ,2011-05-30 14:05 ,17.8 ,2011-05-30 04:35 ,18.2 ,68 ,57 ,2011-05-30 14:00 ,1.8 ,80 ,7.1 ,70 ,2011-05-30 01:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,77.7 ,24.83 ,11.8 ,3.9 ,... ,... ,2.1 
31,1006.8 ,1008.0 ,1008.8 ,2011-05-31 00:01 ,1004.7 ,2011-05-31 14:55 ,26.6 ,32.5 ,2011-05-31 13:43 ,20.7 ,2011-05-31 05:05 ,21.0 ,72 ,59 ,2011-05-31 13:24 ,1.3 ,210 ,7.2 ,290 ,2011-05-31 13:25 ,T ,0.4 ,T ,2011-05-31 20:50 ,T ,2011-05-31 20:50 ,6.6 ,48.8 ,19.73 ,9.6 ,-4.0 ,... ,... ,6.0 
