ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,1006.0 ,1007.2 ,1007.1 ,2013-05-15 06:50 ,1004.8 ,2013-05-15 17:15 ,25.3 ,31.1 ,2013-05-15 10:10 ,23.0 ,2013-05-15 04:20 ,21.6 ,81 ,56 ,2013-05-15 10:26 ,0.8 ,340 ,8.4 ,90 ,2013-05-15 13:18 ,10.0 ,5.3 ,1.5 ,2013-05-15 16:07 ,5.0 ,2013-05-15 15:48 ,2.1 ,15.8 ,9.15 ,9.1 ,-0.9 ,... ,... ,7.5 
16,1005.4 ,1006.6 ,1006.8 ,2013-05-16 11:29 ,1003.7 ,2013-05-16 03:20 ,26.0 ,28.3 ,2013-05-16 10:03 ,23.5 ,2013-05-16 03:57 ,22.8 ,83 ,72 ,2013-05-16 10:16 ,0.4 ,60 ,3.5 ,280 ,2013-05-16 08:51 ,1.5 ,5.6 ,0.5 ,2013-05-16 11:33 ,1.0 ,2013-05-16 11:04 ,0.1 ,0.8 ,7.00 ,6.8 ,-0.5 ,... ,... ,9.6 
17,1005.6 ,1006.8 ,1007.8 ,2013-05-17 21:55 ,1004.2 ,2013-05-17 01:52 ,26.9 ,32.8 ,2013-05-17 12:38 ,23.8 ,2013-05-17 04:16 ,22.6 ,78 ,58 ,2013-05-17 12:03 ,1.6 ,290 ,13.0 ,270 ,2013-05-17 13:38 ,12.5 ,6.1 ,3.0 ,2013-05-17 02:39 ,6.0 ,2013-05-17 02:00 ,2.9 ,21.7 ,16.07 ,9.8 ,-2.7 ,... ,... ,9.0 
18,1004.6 ,1005.8 ,1006.8 ,2013-05-18 00:01 ,1002.4 ,2013-05-18 18:24 ,26.2 ,28.5 ,2013-05-18 16:36 ,24.5 ,2013-05-18 01:11 ,23.0 ,83 ,77 ,2013-05-18 15:22 ,0.5 ,100 ,4.4 ,80 ,2013-05-18 19:07 ,T ,3.6 ,T ,2013-05-18 00:30 ,T ,2013-05-18 00:30 ,0.0 ,0.0 ,2.51 ,4.6 ,-0.7 ,... ,... ,8.4 
19,1002.4 ,1003.6 ,1004.2 ,2013-05-19 22:35 ,1000.9 ,2013-05-19 15:53 ,28.2 ,32.7 ,2013-05-19 14:14 ,24.9 ,2013-05-19 05:18 ,22.7 ,73 ,54 ,2013-05-19 16:07 ,2.3 ,240 ,14.6 ,240 ,2013-05-19 14:41 ,0.5 ,1.0 ,0.5 ,2013-05-19 09:18 ,0.5 ,2013-05-19 09:18 ,3.1 ,23.2 ,13.74 ,14.5 ,-1.2 ,... ,... ,7.5 
20,1003.4 ,1004.6 ,1006.0 ,2013-05-20 22:41 ,1001.9 ,2013-05-20 17:24 ,27.8 ,33.4 ,2013-05-20 13:38 ,23.4 ,2013-05-20 23:57 ,22.6 ,74 ,54 ,2013-05-20 12:16 ,1.8 ,80 ,13.3 ,250 ,2013-05-20 13:46 ,29.1 ,3.1 ,12.5 ,2013-05-20 22:40 ,24.0 ,2013-05-20 22:33 ,2.5 ,18.7 ,13.47 ,13.3 ,-3.3 ,... ,... ,8.0 
21,1005.1 ,1006.3 ,1007.6 ,2013-05-21 20:41 ,1002.7 ,2013-05-21 03:46 ,25.5 ,27.8 ,2013-05-21 11:55 ,23.0 ,2013-05-21 04:21 ,22.1 ,82 ,71 ,2013-05-21 18:29 ,1.1 ,300 ,7.2 ,270 ,2013-05-21 16:13 ,21.0 ,9.6 ,3.5 ,2013-05-21 08:02 ,7.0 ,2013-05-21 00:01 ,0.0 ,0.0 ,5.53 ,9.1 ,-0.4 ,... ,... ,9.4 
22,1006.2 ,1007.4 ,1007.7 ,2013-05-22 23:47 ,1004.7 ,2013-05-22 00:02 ,25.7 ,29.1 ,2013-05-22 11:47 ,24.4 ,2013-05-22 07:54 ,22.3 ,82 ,68 ,2013-05-22 14:00 ,0.9 ,80 ,11.1 ,270 ,2013-05-22 15:08 ,23.5 ,4.6 ,14.0 ,2013-05-22 15:02 ,17.0 ,2013-05-22 14:34 ,0.1 ,0.7 ,5.74 ,10.1 ,-1.5 ,... ,... ,9.5 
23,1007.5 ,1008.7 ,1009.6 ,2013-05-23 22:56 ,1006.2 ,2013-05-23 04:01 ,26.4 ,30.1 ,2013-05-23 12:33 ,24.1 ,2013-05-23 02:38 ,22.4 ,79 ,68 ,2013-05-23 10:58 ,1.5 ,280 ,8.5 ,260 ,2013-05-23 16:22 ,5.5 ,2.5 ,3.0 ,2013-05-23 15:10 ,5.0 ,2013-05-23 15:02 ,2.1 ,15.6 ,12.16 ,12.3 ,-2.6 ,... ,... ,9.0 
24,1009.1 ,1010.3 ,1010.7 ,2013-05-24 10:23 ,1007.6 ,2013-05-24 16:34 ,26.3 ,29.4 ,2013-05-24 13:30 ,24.5 ,2013-05-24 23:54 ,21.6 ,76 ,67 ,2013-05-24 13:51 ,1.9 ,80 ,8.9 ,60 ,2013-05-24 20:34 ,T ,0.5 ,T ,2013-05-24 03:20 ,T ,2013-05-24 03:20 ,1.7 ,12.6 ,9.79 ,12.4 ,2.5 ,... ,... ,7.8 
25,1008.8 ,1010.0 ,1010.1 ,2013-05-25 07:45 ,1006.8 ,2013-05-25 16:12 ,27.2 ,32.6 ,2013-05-25 13:08 ,23.6 ,2013-05-25 03:05 ,19.5 ,64 ,47 ,2013-05-25 15:41 ,2.7 ,60 ,9.2 ,70 ,2013-05-25 12:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,88.4 ,26.03 ,20.1 ,5.1 ,... ,... ,4.0 
26,1007.7 ,1008.9 ,1009.5 ,2013-05-26 00:01 ,1006.3 ,2013-05-26 16:11 ,27.5 ,31.9 ,2013-05-26 11:44 ,23.8 ,2013-05-26 04:08 ,21.0 ,68 ,56 ,2013-05-26 10:59 ,1.5 ,70 ,6.6 ,300 ,2013-05-26 15:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,39.3 ,17.82 ,13.0 ,4.2 ,... ,... ,7.8 
27,1005.7 ,1006.9 ,1007.2 ,2013-05-27 00:02 ,1003.7 ,2013-05-27 16:04 ,29.4 ,34.3 ,2013-05-27 13:04 ,24.1 ,2013-05-27 05:04 ,22.0 ,66 ,49 ,2013-05-27 11:00 ,1.5 ,260 ,8.6 ,270 ,2013-05-27 15:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,42.3 ,18.90 ,15.8 ,-4.4 ,... ,... ,5.8 
28,1007.6 ,1008.8 ,1010.4 ,2013-05-28 22:26 ,1006.0 ,2013-05-28 00:43 ,29.7 ,35.9 ,2013-05-28 14:43 ,25.8 ,2013-05-28 05:05 ,22.5 ,66 ,42 ,2013-05-28 14:21 ,1.5 ,200 ,10.2 ,260 ,2013-05-28 15:13 ,0.9 ,0.4 ,0.8 ,2013-05-28 08:49 ,0.9 ,2013-05-28 08:35 ,5.9 ,43.7 ,18.90 ,17.0 ,4.1 ,... ,... ,6.6 
29,1009.6 ,1010.8 ,1011.5 ,2013-05-29 22:46 ,1008.1 ,2013-05-29 15:36 ,29.4 ,34.6 ,2013-05-29 11:39 ,25.7 ,2013-05-29 05:00 ,23.0 ,70 ,50 ,2013-05-29 10:41 ,1.1 ,280 ,7.7 ,60 ,2013-05-29 13:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,53.3 ,16.09 ,15.1 ,3.6 ,... ,... ,5.9 
30,1009.3 ,1010.5 ,1010.9 ,2013-05-30 00:01 ,1007.7 ,2013-05-30 14:30 ,29.7 ,35.7 ,2013-05-30 11:51 ,25.4 ,2013-05-30 05:08 ,22.4 ,66 ,44 ,2013-05-30 12:02 ,1.4 ,270 ,8.1 ,320 ,2013-05-30 13:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,83.6 ,23.51 ,15.5 ,4.6 ,... ,... ,4.6 
31,1007.8 ,1009.0 ,1009.9 ,2013-05-31 00:01 ,1005.8 ,2013-05-31 17:23 ,30.1 ,35.5 ,2013-05-31 11:52 ,26.0 ,2013-05-31 05:04 ,22.7 ,66 ,46 ,2013-05-31 11:52 ,1.6 ,210 ,8.2 ,260 ,2013-05-31 10:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.4 ,91.6 ,26.65 ,15.8 ,3.5 ,... ,... ,3.9 
