ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.5 ,1016.7 ,1017.0 ,2014-11-11 07:57 ,1013.5 ,2014-11-11 14:22 ,22.1 ,25.5 ,2014-11-11 11:38 ,20.2 ,2014-11-11 06:19 ,15.4 ,66 ,57 ,2014-11-11 11:33 ,2.5 ,70 ,10.3 ,50 ,2014-11-11 09:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,64.1 ,11.42 ,16.9 ,2.7 ,... ,... ,3.9 
12,1017.5 ,1018.8 ,1019.7 ,2014-11-12 23:20 ,1015.7 ,2014-11-12 03:28 ,20.3 ,21.7 ,2014-11-12 08:47 ,18.7 ,2014-11-12 22:56 ,16.2 ,78 ,71 ,2014-11-12 01:51 ,1.9 ,70 ,8.8 ,60 ,2014-11-12 22:58 ,3.0 ,8.3 ,1.0 ,2014-11-12 20:36 ,2.5 ,2014-11-12 20:18 ,0.0 ,0.0 ,1.30 ,10.3 ,-0.4 ,... ,... ,9.9 
13,1020.7 ,1022.0 ,1023.0 ,2014-11-13 08:17 ,1019.2 ,2014-11-13 01:54 ,17.9 ,19.0 ,2014-11-13 00:17 ,17.0 ,2014-11-13 09:36 ,14.2 ,79 ,72 ,2014-11-13 23:47 ,2.2 ,60 ,9.4 ,70 ,2014-11-13 05:47 ,16.5 ,14.9 ,1.5 ,2014-11-13 04:35 ,4.0 ,2014-11-13 04:22 ,0.0 ,0.0 ,0.26 ,6.9 ,-0.6 ,... ,... ,10.0 
14,1020.5 ,1021.8 ,1022.1 ,2014-11-14 21:17 ,1018.8 ,2014-11-14 04:07 ,19.1 ,20.5 ,2014-11-14 10:53 ,17.8 ,2014-11-14 00:46 ,14.2 ,73 ,68 ,2014-11-14 04:37 ,2.9 ,60 ,10.2 ,90 ,2014-11-14 13:44 ,0.5 ,2.0 ,0.5 ,2014-11-14 19:01 ,0.5 ,2014-11-14 18:11 ,0.0 ,0.0 ,2.22 ,14.6 ,-0.8 ,... ,... ,9.8 
15,1019.3 ,1020.6 ,1021.7 ,2014-11-15 07:55 ,1016.7 ,2014-11-15 15:39 ,20.7 ,22.2 ,2014-11-15 18:14 ,19.2 ,2014-11-15 05:12 ,16.3 ,76 ,68 ,2014-11-15 18:14 ,2.3 ,70 ,10.2 ,70 ,2014-11-15 12:20 ,5.5 ,9.9 ,1.5 ,2014-11-15 22:21 ,3.0 ,2014-11-15 22:08 ,0.0 ,0.0 ,3.90 ,17.0 ,-0.3 ,... ,... ,9.9 
16,1016.3 ,1017.6 ,1018.8 ,2014-11-16 00:01 ,1013.6 ,2014-11-16 14:08 ,21.8 ,26.8 ,2014-11-16 12:45 ,17.9 ,2014-11-16 05:30 ,18.0 ,79 ,64 ,2014-11-16 12:45 ,1.8 ,70 ,10.5 ,60 ,2014-11-16 13:50 ,5.5 ,2.8 ,1.5 ,2014-11-16 21:21 ,4.0 ,2014-11-16 21:21 ,1.3 ,12.0 ,8.73 ,14.4 ,-2.4 ,... ,... ,8.0 
17,1018.8 ,1020.1 ,1022.4 ,2014-11-17 21:26 ,1016.0 ,2014-11-17 02:19 ,19.4 ,21.1 ,2014-11-17 00:16 ,17.3 ,2014-11-17 23:56 ,17.0 ,86 ,74 ,2014-11-17 21:44 ,0.7 ,70 ,8.4 ,70 ,2014-11-17 15:14 ,26.5 ,24.0 ,1.0 ,2014-11-17 07:23 ,3.0 ,2014-11-17 10:08 ,0.0 ,0.0 ,0.60 ,7.1 ,-0.4 ,... ,... ,10.0 
18,1021.9 ,1023.2 ,1023.0 ,2014-11-18 08:15 ,1020.7 ,2014-11-18 13:03 ,18.2 ,19.6 ,2014-11-18 13:04 ,16.7 ,2014-11-18 01:24 ,13.4 ,74 ,64 ,2014-11-18 13:00 ,1.7 ,70 ,9.9 ,90 ,2014-11-18 13:00 ,1.5 ,7.4 ,0.5 ,2014-11-18 01:08 ,0.5 ,2014-11-18 01:08 ,0.0 ,0.0 ,1.48 ,8.3 ,1.2 ,... ,... ,10.0 
19,1019.6 ,1020.9 ,1022.1 ,2014-11-19 00:01 ,1017.1 ,2014-11-19 14:05 ,20.2 ,22.5 ,2014-11-19 11:55 ,17.9 ,2014-11-19 01:21 ,13.8 ,67 ,58 ,2014-11-19 11:54 ,2.2 ,70 ,9.7 ,60 ,2014-11-19 13:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.6 ,6.41 ,15.8 ,1.6 ,... ,... ,9.0 
20,1016.7 ,1018.0 ,1018.6 ,2014-11-20 00:01 ,1014.8 ,2014-11-20 15:20 ,21.7 ,25.4 ,2014-11-20 12:18 ,19.0 ,2014-11-20 02:50 ,16.7 ,74 ,62 ,2014-11-20 10:58 ,3.1 ,60 ,10.8 ,70 ,2014-11-20 13:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,61.3 ,10.45 ,18.0 ,2.2 ,... ,... ,2.3 
21,1015.5 ,1016.8 ,1017.5 ,2014-11-21 09:34 ,1013.7 ,2014-11-21 14:07 ,22.2 ,28.2 ,2014-11-21 12:24 ,17.2 ,2014-11-21 06:03 ,17.0 ,73 ,49 ,2014-11-21 12:31 ,1.3 ,70 ,5.6 ,10 ,2014-11-21 13:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,48.3 ,7.43 ,18.5 ,1.5 ,... ,... ,1.0 
22,1014.7 ,1016.0 ,1017.0 ,2014-11-22 08:32 ,1012.4 ,2014-11-22 14:12 ,24.0 ,28.8 ,2014-11-22 13:52 ,20.1 ,2014-11-22 03:52 ,17.0 ,66 ,47 ,2014-11-22 13:18 ,2.8 ,70 ,11.2 ,60 ,2014-11-22 15:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,63.3 ,10.26 ,23.5 ,3.7 ,... ,... ,1.5 
23,1014.7 ,1015.9 ,1016.4 ,2014-11-23 07:48 ,1013.1 ,2014-11-23 14:07 ,24.7 ,29.7 ,2014-11-23 12:32 ,19.1 ,2014-11-23 04:20 ,17.0 ,63 ,48 ,2014-11-23 11:28 ,2.5 ,70 ,7.6 ,90 ,2014-11-23 00:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,62.5 ,10.06 ,22.0 ,3.2 ,... ,... ,1.1 
24,1013.6 ,1014.9 ,1015.8 ,2014-11-24 07:58 ,1011.5 ,2014-11-24 14:09 ,22.5 ,29.5 ,2014-11-24 12:46 ,18.4 ,2014-11-24 06:00 ,17.2 ,73 ,47 ,2014-11-24 12:52 ,1.0 ,200 ,5.1 ,90 ,2014-11-24 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,46.7 ,9.67 ,12.6 ,1.9 ,... ,... ,2.1 
25,1012.2 ,1013.4 ,1014.4 ,2014-11-25 08:33 ,1010.0 ,2014-11-25 14:57 ,22.1 ,27.4 ,2014-11-25 13:23 ,18.0 ,2014-11-25 05:04 ,17.1 ,74 ,55 ,2014-11-25 13:06 ,1.0 ,60 ,5.7 ,70 ,2014-11-25 21:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,47.7 ,9.24 ,7.0 ,2.2 ,... ,... ,4.0 
26,1014.0 ,1015.2 ,1015.4 ,2014-11-26 09:07 ,1012.1 ,2014-11-26 01:26 ,22.2 ,25.6 ,2014-11-26 10:07 ,18.6 ,2014-11-26 04:57 ,17.1 ,73 ,62 ,2014-11-26 12:52 ,2.5 ,60 ,11.0 ,70 ,2014-11-26 18:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,27.1 ,9.11 ,12.9 ,2.7 ,... ,... ,7.4 
27,1014.1 ,1015.3 ,1016.1 ,2014-11-27 08:58 ,1012.5 ,2014-11-27 16:04 ,23.2 ,26.3 ,2014-11-27 14:08 ,21.8 ,2014-11-27 04:04 ,19.3 ,79 ,70 ,2014-11-27 13:48 ,3.0 ,60 ,9.8 ,60 ,2014-11-27 10:26 ,T ,0.9 ,T ,2014-11-27 16:55 ,T ,2014-11-27 16:55 ,1.3 ,12.2 ,5.12 ,15.5 ,-1.2 ,... ,... ,8.0 
28,1013.8 ,1015.0 ,1015.2 ,2014-11-28 08:58 ,1012.5 ,2014-11-28 13:26 ,24.2 ,30.3 ,2014-11-28 11:45 ,20.7 ,2014-11-28 04:50 ,20.0 ,78 ,57 ,2014-11-28 11:35 ,0.9 ,70 ,5.2 ,90 ,2014-11-28 21:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,19.7 ,7.38 ,13.3 ,1.7 ,... ,... ,6.5 
29,1012.1 ,1013.3 ,1014.2 ,2014-11-29 09:07 ,1009.5 ,2014-11-29 14:31 ,25.6 ,30.8 ,2014-11-29 13:56 ,22.0 ,2014-11-29 06:11 ,20.8 ,76 ,53 ,2014-11-29 14:00 ,0.8 ,70 ,5.3 ,60 ,2014-11-29 01:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,47.9 ,9.97 ,10.8 ,2.5 ,... ,... ,6.8 
30,1011.7 ,1012.9 ,1013.6 ,2014-11-30 08:59 ,1009.2 ,2014-11-30 14:21 ,25.1 ,29.3 ,2014-11-30 13:21 ,22.8 ,2014-11-30 04:52 ,20.7 ,77 ,61 ,2014-11-30 13:21 ,0.7 ,250 ,6.1 ,360 ,2014-11-30 23:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,13.2 ,7.27 ,8.3 ,-2.8 ,... ,... ,9.3 
