ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,1008.6 ,1009.8 ,1010.1 ,2010-07-20 22:53 ,1007.1 ,2010-07-20 16:44 ,29.7 ,35.2 ,2010-07-20 12:04 ,26.5 ,2010-07-20 04:59 ,24.4 ,73 ,58 ,2010-07-20 11:50 ,1.1 ,200 ,7.3 ,20 ,2010-07-20 13:43 ,6.5 ,1.2 ,3.0 ,2010-07-20 14:02 ,6.5 ,2010-07-20 13:55 ,7.2 ,53.6 ,16.55 ,11.5 ,-2.7 ,... ,... ,7.4 
21,1008.9 ,1010.1 ,1010.7 ,2010-07-21 21:39 ,1006.7 ,2010-07-21 15:53 ,30.4 ,35.4 ,2010-07-21 12:36 ,26.9 ,2010-07-21 05:02 ,24.1 ,70 ,56 ,2010-07-21 13:11 ,1.9 ,90 ,10.4 ,80 ,2010-07-21 15:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,60.3 ,23.54 ,14.3 ,5.7 ,... ,... ,6.3 
22,1008.1 ,1009.3 ,1009.9 ,2010-07-22 00:01 ,1005.7 ,2010-07-22 17:05 ,30.8 ,35.5 ,2010-07-22 13:52 ,26.3 ,2010-07-22 05:31 ,23.2 ,64 ,56 ,2010-07-22 13:44 ,2.6 ,80 ,9.9 ,100 ,2010-07-22 14:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,85.8 ,27.49 ,17.8 ,6.8 ,... ,... ,4.9 
23,1007.1 ,1008.3 ,1009.3 ,2010-07-23 00:01 ,1005.0 ,2010-07-23 15:55 ,29.8 ,35.1 ,2010-07-23 11:21 ,27.1 ,2010-07-23 05:08 ,23.9 ,71 ,57 ,2010-07-23 10:43 ,2.0 ,70 ,11.7 ,250 ,2010-07-23 13:51 ,19.5 ,2.0 ,11.0 ,2010-07-23 14:12 ,19.5 ,2010-07-23 14:00 ,6.6 ,49.3 ,20.55 ,15.3 ,-5.0 ,... ,... ,7.6 
24,1006.3 ,1007.5 ,1007.7 ,2010-07-24 21:46 ,1004.3 ,2010-07-24 17:26 ,28.0 ,32.4 ,2010-07-24 10:49 ,26.4 ,2010-07-24 04:25 ,23.9 ,79 ,67 ,2010-07-24 10:38 ,1.2 ,90 ,7.7 ,350 ,2010-07-24 12:59 ,4.0 ,2.1 ,3.0 ,2010-07-24 13:18 ,4.0 ,2010-07-24 12:41 ,2.6 ,19.4 ,8.49 ,12.8 ,-2.1 ,... ,... ,9.1 
25,1007.0 ,1008.2 ,1008.8 ,2010-07-25 22:27 ,1005.9 ,2010-07-25 13:48 ,27.8 ,34.3 ,2010-07-25 12:25 ,25.2 ,2010-07-25 16:39 ,23.2 ,77 ,59 ,2010-07-25 12:24 ,1.3 ,60 ,7.0 ,360 ,2010-07-25 13:27 ,38.5 ,3.6 ,7.0 ,2010-07-25 15:30 ,22.0 ,2010-07-25 15:03 ,2.0 ,15.0 ,13.17 ,13.0 ,-4.0 ,... ,... ,8.6 
26,1006.2 ,1007.4 ,1008.2 ,2010-07-26 00:01 ,1004.1 ,2010-07-26 14:51 ,28.4 ,33.9 ,2010-07-26 12:45 ,24.7 ,2010-07-26 04:59 ,23.4 ,75 ,60 ,2010-07-26 12:36 ,1.4 ,230 ,9.6 ,240 ,2010-07-26 21:12 ,T ,1.5 ,T ,2010-07-26 19:15 ,T ,2010-07-26 19:15 ,5.7 ,42.7 ,19.04 ,15.1 ,-3.9 ,... ,... ,8.3 
27,1006.1 ,1007.3 ,1007.4 ,2010-07-27 20:48 ,1005.0 ,2010-07-27 03:35 ,27.2 ,30.4 ,2010-07-27 11:01 ,25.4 ,2010-07-27 22:44 ,23.0 ,78 ,70 ,2010-07-27 09:47 ,1.2 ,240 ,6.7 ,220 ,2010-07-27 19:43 ,1.5 ,5.1 ,0.5 ,2010-07-27 15:35 ,1.0 ,2010-07-27 15:24 ,0.4 ,3.0 ,8.57 ,11.3 ,-0.4 ,... ,... ,9.1 
28,1005.7 ,1006.9 ,1007.7 ,2010-07-28 09:25 ,1003.3 ,2010-07-28 16:16 ,27.3 ,31.4 ,2010-07-28 14:39 ,25.0 ,2010-07-28 07:43 ,22.8 ,77 ,65 ,2010-07-28 18:19 ,2.0 ,240 ,13.7 ,250 ,2010-07-28 06:59 ,7.0 ,6.0 ,1.5 ,2010-07-28 06:48 ,5.0 ,2010-07-28 06:26 ,1.7 ,12.8 ,9.76 ,14.0 ,-2.7 ,... ,... ,8.5 
29,1004.1 ,1005.3 ,1005.6 ,2010-07-29 22:20 ,1001.6 ,2010-07-29 15:57 ,30.1 ,36.1 ,2010-07-29 14:14 ,24.8 ,2010-07-29 05:08 ,23.6 ,69 ,55 ,2010-07-29 11:10 ,1.5 ,250 ,8.9 ,250 ,2010-07-29 11:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,74.4 ,26.75 ,17.9 ,5.9 ,... ,... ,6.1 
30,1005.5 ,1006.7 ,1007.3 ,2010-07-30 21:18 ,1003.5 ,2010-07-30 02:00 ,29.0 ,35.6 ,2010-07-30 12:24 ,26.1 ,2010-07-30 05:30 ,24.2 ,76 ,59 ,2010-07-30 11:22 ,1.3 ,250 ,9.1 ,40 ,2010-07-30 14:51 ,11.0 ,1.9 ,6.0 ,2010-07-30 15:58 ,11.0 ,2010-07-30 15:22 ,6.8 ,51.2 ,18.85 ,14.9 ,-3.8 ,... ,... ,6.1 
31,1007.9 ,1009.1 ,1009.8 ,2010-07-31 22:04 ,1006.5 ,2010-07-31 01:40 ,29.6 ,35.3 ,2010-07-31 11:50 ,25.6 ,2010-07-31 01:40 ,24.5 ,75 ,58 ,2010-07-31 11:23 ,1.1 ,200 ,6.2 ,70 ,2010-07-31 15:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,49.8 ,19.06 ,13.4 ,4.3 ,... ,... ,7.9 
