ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.2 ,1007.4 ,1008.6 ,2015-06-11 22:29 ,1004.1 ,2015-06-11 16:06 ,31.0 ,36.0 ,2015-06-11 13:13 ,26.3 ,2015-06-11 05:37 ,23.7 ,66 ,47 ,2015-06-11 13:01 ,1.8 ,240 ,10.2 ,240 ,2015-06-11 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,88.8 ,25.46 ,20.8 ,6.7 ,... ,... ,5.6 
12,1006.9 ,1008.1 ,1008.1 ,2015-06-12 21:22 ,1005.3 ,2015-06-12 01:47 ,30.8 ,35.0 ,2015-06-12 12:14 ,28.2 ,2015-06-12 04:18 ,24.0 ,67 ,52 ,2015-06-12 10:47 ,1.2 ,250 ,8.5 ,260 ,2015-06-12 14:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,67.5 ,23.10 ,19.1 ,5.8 ,... ,... ,5.4 
13,1006.9 ,1008.1 ,1008.8 ,2015-06-13 22:05 ,1004.9 ,2015-06-13 14:25 ,29.9 ,34.6 ,2015-06-13 13:34 ,26.7 ,2015-06-13 04:48 ,23.5 ,69 ,55 ,2015-06-13 10:56 ,1.1 ,60 ,9.6 ,260 ,2015-06-13 14:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,51.4 ,18.22 ,19.0 ,4.8 ,... ,... ,7.1 
14,1008.1 ,1009.3 ,1010.1 ,2015-06-14 22:39 ,1006.8 ,2015-06-14 03:42 ,28.2 ,34.1 ,2015-06-14 10:47 ,25.5 ,2015-06-14 15:17 ,23.6 ,77 ,56 ,2015-06-14 10:44 ,1.0 ,220 ,11.8 ,80 ,2015-06-14 15:01 ,27.0 ,4.9 ,10.0 ,2015-06-14 15:40 ,25.5 ,2015-06-14 15:14 ,5.2 ,38.1 ,12.95 ,17.5 ,-3.4 ,... ,... ,6.8 
15,1008.2 ,1009.4 ,1009.6 ,2015-06-15 00:01 ,1006.4 ,2015-06-15 16:27 ,29.2 ,34.1 ,2015-06-15 11:56 ,24.8 ,2015-06-15 04:41 ,23.8 ,74 ,61 ,2015-06-15 11:49 ,0.9 ,200 ,6.6 ,280 ,2015-06-15 15:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,41.8 ,14.95 ,16.8 ,2.8 ,... ,... ,6.6 
16,1006.1 ,1007.3 ,1008.0 ,2015-06-16 00:03 ,1004.0 ,2015-06-16 16:25 ,30.5 ,35.3 ,2015-06-16 14:23 ,26.1 ,2015-06-16 04:59 ,24.0 ,70 ,55 ,2015-06-16 11:19 ,1.6 ,210 ,8.1 ,230 ,2015-06-16 15:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,84.3 ,24.72 ,19.3 ,6.0 ,... ,... ,4.5 
17,1002.8 ,1004.0 ,1005.0 ,2015-06-17 00:01 ,1000.7 ,2015-06-17 16:51 ,31.0 ,36.0 ,2015-06-17 11:57 ,26.1 ,2015-06-17 04:47 ,23.9 ,67 ,48 ,2015-06-17 11:45 ,1.9 ,210 ,8.7 ,240 ,2015-06-17 13:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,85.0 ,27.02 ,19.3 ,6.7 ,... ,... ,2.5 
18,1002.4 ,1003.6 ,1004.7 ,2015-06-18 21:57 ,1000.8 ,2015-06-18 15:23 ,30.8 ,34.9 ,2015-06-18 15:12 ,26.9 ,2015-06-18 05:06 ,23.0 ,64 ,47 ,2015-06-18 12:31 ,1.8 ,230 ,11.0 ,200 ,2015-06-18 11:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,44.7 ,16.89 ,23.0 ,4.9 ,... ,... ,6.6 
19,1005.1 ,1006.3 ,1007.5 ,2015-06-19 22:02 ,1004.0 ,2015-06-19 01:03 ,30.7 ,36.1 ,2015-06-19 12:48 ,26.6 ,2015-06-19 05:21 ,24.1 ,69 ,52 ,2015-06-19 11:42 ,1.4 ,200 ,8.9 ,340 ,2015-06-19 14:55 ,T ,0.3 ,T ,2015-06-19 19:50 ,T ,2015-06-19 19:50 ,8.2 ,60.1 ,23.11 ,19.0 ,-5.8 ,... ,... ,6.6 
20,1006.2 ,1007.4 ,1006.9 ,2015-06-20 07:18 ,1005.1 ,2015-06-20 16:22 ,30.1 ,34.0 ,2015-06-20 12:58 ,27.5 ,2015-06-20 04:04 ,24.2 ,71 ,59 ,2015-06-20 13:39 ,1.5 ,60 ,7.3 ,310 ,2015-06-20 13:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,41.0 ,17.19 ,15.6 ,4.7 ,... ,... ,6.0 
21,1006.4 ,1007.6 ,1007.8 ,2015-06-21 22:25 ,1004.7 ,2015-06-21 14:07 ,28.5 ,35.5 ,2015-06-21 12:56 ,25.7 ,2015-06-21 22:51 ,24.1 ,78 ,55 ,2015-06-21 12:50 ,0.8 ,210 ,8.0 ,320 ,2015-06-21 14:11 ,60.0 ,4.8 ,12.0 ,2015-06-21 14:10 ,49.0 ,2015-06-21 14:10 ,4.1 ,30.0 ,13.42 ,11.0 ,-4.5 ,... ,... ,7.9 
22,1005.8 ,1007.0 ,1007.8 ,2015-06-22 22:26 ,1004.4 ,2015-06-22 13:38 ,28.9 ,34.2 ,2015-06-22 13:07 ,24.6 ,2015-06-22 05:21 ,23.6 ,74 ,54 ,2015-06-22 13:01 ,0.8 ,200 ,5.8 ,360 ,2015-06-22 12:22 ,0.5 ,0.6 ,0.2 ,2015-06-22 15:20 ,0.5 ,2015-06-22 15:20 ,5.5 ,40.3 ,16.98 ,14.5 ,-3.9 ,... ,... ,7.1 
23,1007.1 ,1008.3 ,1009.1 ,2015-06-23 21:37 ,1005.6 ,2015-06-23 01:13 ,28.2 ,34.4 ,2015-06-23 12:04 ,25.4 ,2015-06-23 22:07 ,23.6 ,77 ,53 ,2015-06-23 11:21 ,0.8 ,210 ,5.1 ,350 ,2015-06-23 13:02 ,59.5 ,8.1 ,17.5 ,2015-06-23 16:21 ,44.0 ,2015-06-23 15:46 ,4.8 ,35.2 ,12.23 ,16.3 ,-4.6 ,... ,... ,7.8 
24,1006.8 ,1008.0 ,1008.4 ,2015-06-24 00:01 ,1005.5 ,2015-06-24 13:51 ,27.9 ,34.3 ,2015-06-24 11:27 ,25.3 ,2015-06-24 04:47 ,24.6 ,83 ,56 ,2015-06-24 11:23 ,0.7 ,230 ,8.1 ,240 ,2015-06-24 14:02 ,47.0 ,7.1 ,12.5 ,2015-06-24 15:59 ,29.0 ,2015-06-24 15:21 ,6.1 ,44.7 ,13.71 ,14.6 ,-5.3 ,... ,... ,8.3 
25,1004.9 ,1006.1 ,1006.9 ,2015-06-25 00:01 ,1003.3 ,2015-06-25 15:44 ,30.1 ,34.8 ,2015-06-25 10:55 ,25.2 ,2015-06-25 05:00 ,24.5 ,73 ,56 ,2015-06-25 10:58 ,1.4 ,230 ,9.6 ,250 ,2015-06-25 14:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,58.6 ,20.50 ,17.5 ,5.0 ,... ,... ,5.3 
26,1004.6 ,1005.8 ,1006.6 ,2015-06-26 22:11 ,1003.6 ,2015-06-26 00:47 ,31.2 ,36.0 ,2015-06-26 11:56 ,26.8 ,2015-06-26 04:58 ,24.3 ,68 ,52 ,2015-06-26 11:04 ,2.1 ,220 ,11.0 ,250 ,2015-06-26 15:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,63.0 ,21.60 ,18.5 ,5.5 ,... ,... ,3.8 
27,1006.2 ,1007.4 ,1007.5 ,2015-06-27 21:35 ,1005.0 ,2015-06-27 01:44 ,31.2 ,36.1 ,2015-06-27 12:20 ,27.6 ,2015-06-27 05:12 ,24.3 ,68 ,52 ,2015-06-27 11:03 ,1.9 ,230 ,13.7 ,230 ,2015-06-27 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,72.6 ,21.05 ,18.6 ,6.1 ,... ,... ,3.9 
28,1006.8 ,1008.0 ,1008.0 ,2015-06-28 09:23 ,1005.5 ,2015-06-28 02:43 ,31.5 ,36.3 ,2015-06-28 14:28 ,27.4 ,2015-06-28 05:09 ,24.2 ,66 ,53 ,2015-06-28 13:36 ,2.3 ,230 ,14.4 ,230 ,2015-06-28 12:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,82.9 ,24.69 ,20.5 ,5.9 ,... ,... ,4.1 
29,1005.3 ,1006.5 ,1006.9 ,2015-06-29 07:09 ,1003.1 ,2015-06-29 16:58 ,31.1 ,35.2 ,2015-06-29 13:32 ,26.9 ,2015-06-29 05:02 ,24.2 ,67 ,54 ,2015-06-29 16:56 ,2.2 ,200 ,12.0 ,250 ,2015-06-29 11:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,69.7 ,21.18 ,20.6 ,5.9 ,... ,... ,4.6 
30,1002.7 ,1003.9 ,1005.1 ,2015-06-30 00:01 ,1000.3 ,2015-06-30 16:55 ,31.4 ,35.8 ,2015-06-30 14:56 ,26.6 ,2015-06-30 05:20 ,23.9 ,65 ,53 ,2015-06-30 11:16 ,2.0 ,230 ,12.0 ,190 ,2015-06-30 14:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,77.0 ,24.77 ,19.8 ,7.0 ,... ,... ,3.9 
