ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1011.4 ,1012.6 ,1012.7 ,2013-10-01 08:28 ,1009.9 ,2013-10-01 14:43 ,26.0 ,29.5 ,2013-10-01 13:08 ,24.4 ,2013-10-01 03:01 ,21.3 ,75 ,64 ,2013-10-01 13:45 ,2.4 ,80 ,8.2 ,70 ,2013-10-01 14:23 ,0.5 ,3.3 ,0.1 ,2013-10-01 02:40 ,0.4 ,2013-10-01 02:30 ,1.6 ,13.5 ,8.72 ,11.3 ,1.8 ,... ,... ,7.5 
02,1011.8 ,1013.0 ,1014.1 ,2013-10-02 21:10 ,1010.4 ,2013-10-02 02:27 ,25.7 ,29.9 ,2013-10-02 10:02 ,21.8 ,2013-10-02 23:41 ,18.2 ,64 ,47 ,2013-10-02 13:39 ,1.8 ,20 ,9.2 ,360 ,2013-10-02 12:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,54.3 ,13.67 ,12.5 ,-3.5 ,... ,... ,5.0 
03,1012.4 ,1013.6 ,1013.6 ,2013-10-03 08:37 ,1011.4 ,2013-10-03 15:13 ,22.7 ,25.3 ,2013-10-03 08:45 ,20.4 ,2013-10-03 05:15 ,17.0 ,71 ,61 ,2013-10-03 12:50 ,1.4 ,50 ,9.7 ,80 ,2013-10-03 10:04 ,T ,1.6 ,T ,2013-10-03 06:50 ,T ,2013-10-03 06:50 ,0.2 ,1.7 ,3.13 ,9.0 ,-1.3 ,... ,... ,8.5 
04,1010.6 ,1011.8 ,1012.4 ,2013-10-04 09:03 ,1009.0 ,2013-10-04 23:45 ,23.4 ,26.9 ,2013-10-04 14:25 ,21.6 ,2013-10-04 00:14 ,18.0 ,72 ,58 ,2013-10-04 13:29 ,1.1 ,190 ,8.2 ,350 ,2013-10-04 15:11 ,1.5 ,7.4 ,0.5 ,2013-10-04 19:40 ,0.5 ,2013-10-04 19:30 ,2.5 ,21.3 ,7.35 ,10.5 ,-1.0 ,... ,... ,9.8 
05,1006.8 ,1008.0 ,1009.1 ,2013-10-05 00:04 ,1004.1 ,2013-10-05 23:59 ,24.1 ,25.7 ,2013-10-05 13:01 ,22.5 ,2013-10-05 00:01 ,20.7 ,81 ,75 ,2013-10-05 20:27 ,2.2 ,360 ,11.1 ,10 ,2013-10-05 19:32 ,37.5 ,21.1 ,8.0 ,2013-10-05 15:26 ,12.0 ,2013-10-05 14:40 ,0.2 ,1.7 ,2.42 ,7.1 ,-0.7 ,... ,... ,10.0 
06,1000.2 ,1001.4 ,1004.2 ,2013-10-06 00:01 ,997.3 ,2013-10-06 14:10 ,25.0 ,26.5 ,2013-10-06 20:25 ,23.6 ,2013-10-06 23:28 ,21.4 ,80 ,68 ,2013-10-06 20:25 ,3.8 ,240 ,16.1 ,290 ,2013-10-06 03:41 ,17.5 ,17.9 ,2.0 ,2013-10-06 17:14 ,3.5 ,2013-10-06 17:00 ,0.0 ,0.0 ,1.63 ,6.1 ,-1.9 ,... ,... ,9.8 
07,1001.5 ,1002.7 ,1004.2 ,2013-10-07 21:25 ,998.4 ,2013-10-07 00:54 ,26.2 ,31.3 ,2013-10-07 12:23 ,23.1 ,2013-10-07 01:07 ,21.7 ,77 ,62 ,2013-10-07 11:34 ,1.0 ,30 ,7.1 ,30 ,2013-10-07 15:15 ,1.4 ,1.6 ,1.4 ,2013-10-07 15:09 ,1.4 ,2013-10-07 15:05 ,2.2 ,18.8 ,8.98 ,12.4 ,-1.8 ,... ,... ,7.5 
08,1006.0 ,1007.2 ,1008.9 ,2013-10-08 22:17 ,1003.2 ,2013-10-08 00:23 ,27.4 ,31.9 ,2013-10-08 12:07 ,23.4 ,2013-10-08 05:56 ,21.6 ,71 ,56 ,2013-10-08 15:20 ,1.4 ,290 ,6.3 ,280 ,2013-10-08 12:30 ,0.7 ,1.7 ,0.2 ,2013-10-08 22:08 ,0.6 ,2013-10-08 21:28 ,7.1 ,60.9 ,14.34 ,8.8 ,-2.7 ,... ,... ,6.3 
09,1010.6 ,1011.8 ,1012.3 ,2013-10-09 20:17 ,1008.2 ,2013-10-09 01:14 ,25.6 ,27.1 ,2013-10-09 13:45 ,24.2 ,2013-10-09 08:35 ,21.4 ,78 ,73 ,2013-10-09 13:45 ,2.0 ,80 ,7.3 ,70 ,2013-10-09 15:00 ,11.0 ,2.8 ,2.5 ,2013-10-09 08:00 ,9.5 ,2013-10-09 07:44 ,0.0 ,0.0 ,3.92 ,9.9 ,-1.8 ,... ,... ,8.6 
10,1011.0 ,1012.2 ,1012.9 ,2013-10-10 07:49 ,1009.1 ,2013-10-10 13:54 ,26.9 ,31.4 ,2013-10-10 13:41 ,22.8 ,2013-10-10 05:30 ,21.4 ,73 ,60 ,2013-10-10 13:08 ,2.4 ,70 ,10.2 ,40 ,2013-10-10 19:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,85.3 ,16.91 ,13.4 ,-1.8 ,... ,... ,3.3 
11,1011.1 ,1012.3 ,1012.4 ,2013-10-11 09:08 ,1010.0 ,2013-10-11 03:22 ,26.0 ,28.2 ,2013-10-11 13:22 ,25.0 ,2013-10-11 09:27 ,21.3 ,75 ,71 ,2013-10-11 13:48 ,2.8 ,60 ,9.5 ,60 ,2013-10-11 22:24 ,4.5 ,3.4 ,2.0 ,2013-10-11 09:16 ,3.0 ,2013-10-11 08:28 ,0.7 ,6.0 ,4.43 ,12.9 ,-2.0 ,... ,... ,7.3 
12,1011.5 ,1012.7 ,1012.7 ,2013-10-12 08:30 ,1010.3 ,2013-10-12 03:34 ,25.0 ,25.7 ,2013-10-12 09:25 ,23.5 ,2013-10-12 05:05 ,19.7 ,73 ,66 ,2013-10-12 14:10 ,3.8 ,60 ,13.1 ,50 ,2013-10-12 14:11 ,T ,4.8 ,T ,2013-10-12 00:12 ,T ,2013-10-12 00:12 ,0.0 ,0.0 ,0.33 ,9.8 ,-1.5 ,... ,... ,8.6 
