ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
22,1020.3 ,1021.6 ,1022.5 ,2011-01-22 09:25 ,1018.3 ,2011-01-22 14:36 ,15.0 ,17.8 ,2011-01-22 12:23 ,13.0 ,2011-01-22 00:01 ,10.1 ,73 ,62 ,2011-01-22 10:40 ,3.8 ,80 ,15.3 ,50 ,2011-01-22 12:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,10.2 ,6.99 ,10.0 ,0.9 ,... ,... ,9.5 
23,1020.7 ,1022.0 ,1022.8 ,2011-01-23 23:58 ,1019.2 ,2011-01-23 14:44 ,15.1 ,18.4 ,2011-01-23 11:44 ,13.0 ,2011-01-23 05:53 ,12.4 ,84 ,79 ,2011-01-23 01:07 ,1.3 ,340 ,7.9 ,360 ,2011-01-23 14:28 ,1.5 ,7.7 ,0.4 ,2011-01-23 17:30 ,0.5 ,2011-01-23 12:49 ,0.0 ,0.0 ,2.39 ,7.8 ,-0.4 ,... ,... ,9.4 
24,1023.9 ,1025.2 ,1025.7 ,2011-01-24 20:08 ,1022.3 ,2011-01-24 13:52 ,12.6 ,13.9 ,2011-01-24 10:30 ,11.8 ,2011-01-24 06:38 ,9.7 ,83 ,76 ,2011-01-24 23:14 ,2.8 ,80 ,11.2 ,70 ,2011-01-24 17:02 ,2.5 ,8.0 ,0.5 ,2011-01-24 04:17 ,1.0 ,2011-01-24 04:09 ,0.0 ,0.0 ,0.80 ,6.8 ,-0.4 ,... ,... ,10.0 
25,1023.5 ,1024.8 ,1025.2 ,2011-01-25 06:36 ,1021.4 ,2011-01-25 15:47 ,14.3 ,15.6 ,2011-01-25 15:35 ,12.4 ,2011-01-25 05:55 ,11.0 ,81 ,74 ,2011-01-25 01:32 ,3.3 ,70 ,10.3 ,80 ,2011-01-25 00:19 ,0.1 ,2.0 ,T ,2011-01-25 05:19 ,0.1 ,2011-01-25 05:19 ,0.0 ,0.0 ,2.12 ,12.5 ,0.5 ,... ,... ,9.9 
26,1024.5 ,1025.8 ,1027.2 ,2011-01-26 08:56 ,1022.6 ,2011-01-26 15:10 ,15.6 ,18.1 ,2011-01-26 12:23 ,14.7 ,2011-01-26 09:01 ,12.6 ,83 ,75 ,2011-01-26 11:35 ,3.7 ,70 ,11.3 ,60 ,2011-01-26 12:43 ,0.1 ,3.3 ,0.1 ,2011-01-26 20:01 ,0.1 ,2011-01-26 20:01 ,1.3 ,12.0 ,7.56 ,10.5 ,-0.7 ,... ,... ,9.4 
27,1024.0 ,1025.3 ,1026.5 ,2011-01-27 08:41 ,1022.0 ,2011-01-27 15:42 ,16.4 ,18.3 ,2011-01-27 09:45 ,15.2 ,2011-01-27 01:20 ,14.0 ,85 ,80 ,2011-01-27 10:47 ,2.7 ,90 ,10.6 ,80 ,2011-01-27 10:50 ,1.7 ,8.8 ,0.4 ,2011-01-27 21:14 ,0.8 ,2011-01-27 20:30 ,1.1 ,10.1 ,6.61 ,9.6 ,-1.2 ,... ,... ,9.6 
28,1022.8 ,1024.1 ,1024.7 ,2011-01-28 22:44 ,1020.2 ,2011-01-28 04:47 ,15.4 ,16.5 ,2011-01-28 08:28 ,13.2 ,2011-01-28 23:57 ,12.6 ,84 ,78 ,2011-01-28 19:08 ,1.5 ,360 ,7.6 ,360 ,2011-01-28 12:58 ,1.2 ,6.8 ,0.4 ,2011-01-28 10:32 ,1.0 ,2011-01-28 10:09 ,0.0 ,0.0 ,0.12 ,9.1 ,-0.3 ,... ,... ,10.0 
29,1026.4 ,1027.7 ,1028.8 ,2011-01-29 09:38 ,1024.2 ,2011-01-29 01:39 ,11.3 ,13.3 ,2011-01-29 00:08 ,10.5 ,2011-01-29 22:17 ,8.4 ,82 ,75 ,2011-01-29 13:56 ,2.5 ,80 ,9.4 ,70 ,2011-01-29 23:18 ,5.0 ,15.3 ,1.2 ,2011-01-29 02:50 ,2.0 ,2011-01-29 02:10 ,0.0 ,0.0 ,0.00 ,7.5 ,-0.5 ,... ,... ,10.0 
30,1027.2 ,1028.5 ,1029.2 ,2011-01-30 09:09 ,1024.8 ,2011-01-30 14:28 ,10.8 ,11.9 ,2011-01-30 12:31 ,10.1 ,2011-01-30 05:39 ,7.5 ,80 ,75 ,2011-01-30 12:31 ,3.4 ,80 ,9.9 ,90 ,2011-01-30 15:47 ,0.5 ,8.5 ,0.1 ,2011-01-30 04:01 ,0.5 ,2011-01-30 04:01 ,0.0 ,0.0 ,0.07 ,6.1 ,-0.6 ,... ,... ,10.0 
31,1026.2 ,1027.5 ,1028.9 ,2011-01-31 09:08 ,1023.2 ,2011-01-31 23:59 ,10.8 ,11.9 ,2011-01-31 15:53 ,8.9 ,2011-01-31 03:00 ,6.9 ,77 ,72 ,2011-01-31 14:43 ,3.6 ,80 ,10.0 ,70 ,2011-01-31 16:53 ,1.0 ,4.3 ,0.5 ,2011-01-31 00:37 ,0.7 ,2011-01-31 00:37 ,0.0 ,0.0 ,1.92 ,10.5 ,0.7 ,... ,... ,10.0 
