ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,1023.0 ,1024.3 ,1024.9 ,2012-02-19 06:43 ,1021.1 ,2012-02-19 15:33 ,12.9 ,14.1 ,2012-02-19 23:19 ,11.7 ,2012-02-19 00:01 ,8.5 ,74 ,70 ,2012-02-19 03:07 ,3.8 ,80 ,11.9 ,90 ,2012-02-19 17:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.43 ,12.0 ,0.6 ,... ,... ,9.8 
20,1017.5 ,1018.8 ,1021.6 ,2012-02-20 00:01 ,1014.9 ,2012-02-20 16:18 ,18.5 ,23.7 ,2012-02-20 12:24 ,13.9 ,2012-02-20 00:14 ,12.6 ,69 ,55 ,2012-02-20 12:05 ,3.5 ,80 ,10.9 ,60 ,2012-02-20 15:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,37.9 ,14.74 ,14.3 ,2.6 ,... ,... ,8.4 
21,1013.2 ,1014.5 ,1015.5 ,2012-02-21 00:01 ,1010.5 ,2012-02-21 15:41 ,19.7 ,27.5 ,2012-02-21 13:33 ,14.8 ,2012-02-21 06:23 ,14.7 ,74 ,52 ,2012-02-21 13:32 ,0.9 ,220 ,6.3 ,280 ,2012-02-21 14:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,40.4 ,13.59 ,8.5 ,2.1 ,... ,... ,7.9 
22,1009.7 ,1011.0 ,1012.1 ,2012-02-22 00:16 ,1006.6 ,2012-02-22 14:38 ,20.9 ,28.4 ,2012-02-22 12:22 ,16.3 ,2012-02-22 06:37 ,15.4 ,72 ,42 ,2012-02-22 12:17 ,0.9 ,220 ,7.0 ,300 ,2012-02-22 19:12 ,T ,0.3 ,T ,2012-02-22 19:23 ,T ,2012-02-22 19:23 ,5.0 ,43.9 ,11.52 ,5.6 ,-2.6 ,... ,... ,8.3 
23,1009.1 ,1010.4 ,1010.7 ,2012-02-23 23:40 ,1007.7 ,2012-02-23 15:16 ,19.4 ,21.5 ,2012-02-23 12:13 ,18.3 ,2012-02-23 04:45 ,17.2 ,87 ,76 ,2012-02-23 01:18 ,1.3 ,80 ,8.2 ,80 ,2012-02-23 19:43 ,57.0 ,15.7 ,9.0 ,2012-02-23 04:38 ,21.0 ,2012-02-23 03:51 ,0.0 ,0.0 ,1.84 ,5.0 ,-0.8 ,... ,... ,10.0 
24,1010.4 ,1011.7 ,1012.5 ,2012-02-24 10:25 ,1008.0 ,2012-02-24 14:11 ,18.2 ,20.8 ,2012-02-24 13:33 ,16.8 ,2012-02-24 17:54 ,15.9 ,86 ,75 ,2012-02-24 13:33 ,1.9 ,80 ,7.5 ,90 ,2012-02-24 20:44 ,77.0 ,12.7 ,6.0 ,2012-02-24 02:46 ,17.0 ,2012-02-24 02:01 ,0.0 ,0.0 ,3.99 ,7.0 ,-2.2 ,... ,... ,10.0 
25,1013.1 ,1014.4 ,1016.1 ,2012-02-25 20:31 ,1009.5 ,2012-02-25 03:42 ,15.3 ,18.0 ,2012-02-25 00:36 ,12.5 ,2012-02-25 20:54 ,12.8 ,85 ,80 ,2012-02-25 18:10 ,2.9 ,80 ,9.8 ,60 ,2012-02-25 08:39 ,37.5 ,17.8 ,3.5 ,2012-02-25 10:01 ,7.5 ,2012-02-25 20:21 ,0.0 ,0.0 ,0.02 ,9.0 ,-1.1 ,... ,... ,10.0 
26,1017.4 ,1018.7 ,1019.6 ,2012-02-26 22:10 ,1014.0 ,2012-02-26 03:27 ,12.8 ,13.8 ,2012-02-26 14:03 ,12.0 ,2012-02-26 07:06 ,10.4 ,85 ,79 ,2012-02-26 14:16 ,2.3 ,80 ,7.8 ,120 ,2012-02-26 22:29 ,21.0 ,18.3 ,1.5 ,2012-02-26 04:04 ,5.0 ,2012-02-26 06:05 ,0.0 ,0.0 ,1.19 ,8.6 ,-1.0 ,... ,... ,10.0 
27,1016.6 ,1017.9 ,1020.3 ,2012-02-27 08:45 ,1011.7 ,2012-02-27 23:59 ,13.6 ,15.7 ,2012-02-27 23:54 ,12.4 ,2012-02-27 04:29 ,11.2 ,85 ,80 ,2012-02-27 12:39 ,3.3 ,80 ,11.0 ,80 ,2012-02-27 20:46 ,10.0 ,12.0 ,1.5 ,2012-02-27 02:22 ,4.0 ,2012-02-27 02:21 ,0.0 ,0.0 ,1.39 ,8.6 ,-0.6 ,... ,... ,10.0 
28,1013.2 ,1014.5 ,1016.1 ,2012-02-28 20:32 ,1010.0 ,2012-02-28 01:32 ,14.3 ,16.3 ,2012-02-28 01:45 ,12.8 ,2012-02-28 17:39 ,12.4 ,88 ,84 ,2012-02-28 01:19 ,1.5 ,240 ,7.8 ,360 ,2012-02-28 14:06 ,26.1 ,12.9 ,2.0 ,2012-02-28 09:30 ,8.5 ,2012-02-28 09:15 ,0.0 ,0.0 ,1.57 ,8.4 ,-0.3 ,... ,... ,9.9 
29,1013.9 ,1015.1 ,1016.7 ,2012-02-29 09:34 ,1010.9 ,2012-02-29 16:15 ,17.6 ,22.8 ,2012-02-29 14:53 ,14.2 ,2012-02-29 00:01 ,13.6 ,78 ,64 ,2012-02-29 16:39 ,3.0 ,60 ,12.2 ,50 ,2012-02-29 11:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,50.2 ,14.14 ,10.4 ,-1.9 ,... ,... ,7.5 
