ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1018.2 ,1019.5 ,1020.4 ,2012-12-11 19:43 ,1015.8 ,2012-12-11 02:54 ,16.0 ,16.6 ,2012-12-11 12:24 ,15.4 ,2012-12-11 19:16 ,13.5 ,85 ,80 ,2012-12-11 05:23 ,2.1 ,90 ,7.5 ,60 ,2012-12-11 23:54 ,15.0 ,14.0 ,2.5 ,2012-12-11 07:22 ,7.0 ,2012-12-11 06:32 ,0.0 ,0.0 ,0.91 ,9.9 ,-0.4 ,... ,... ,10.0 
12,1021.0 ,1022.3 ,1022.8 ,2012-12-12 22:40 ,1019.2 ,2012-12-12 13:50 ,16.7 ,18.8 ,2012-12-12 13:13 ,15.3 ,2012-12-12 04:56 ,13.1 ,79 ,69 ,2012-12-12 13:09 ,3.6 ,70 ,10.7 ,60 ,2012-12-12 17:02 ,0.5 ,2.4 ,0.5 ,2012-12-12 04:07 ,0.5 ,2012-12-12 04:07 ,0.1 ,0.9 ,4.61 ,11.9 ,1.1 ,... ,... ,9.9 
13,1019.4 ,1020.6 ,1022.4 ,2012-12-13 00:01 ,1016.4 ,2012-12-13 15:01 ,19.8 ,24.4 ,2012-12-13 13:50 ,16.3 ,2012-12-13 00:01 ,15.3 ,75 ,64 ,2012-12-13 12:13 ,2.6 ,100 ,12.3 ,60 ,2012-12-13 12:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,71.1 ,14.11 ,14.8 ,2.0 ,... ,... ,6.8 
14,1017.8 ,1019.1 ,1020.0 ,2012-12-14 08:29 ,1015.8 ,2012-12-14 13:19 ,20.3 ,28.6 ,2012-12-14 13:21 ,15.8 ,2012-12-14 06:49 ,15.5 ,76 ,44 ,2012-12-14 13:27 ,1.0 ,190 ,5.9 ,360 ,2012-12-14 13:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,79.6 ,13.80 ,10.9 ,1.7 ,... ,... ,2.9 
15,1014.9 ,1016.1 ,1016.7 ,2012-12-15 09:04 ,1012.5 ,2012-12-15 14:45 ,21.2 ,27.7 ,2012-12-15 13:41 ,15.7 ,2012-12-15 05:58 ,16.5 ,76 ,57 ,2012-12-15 11:39 ,0.9 ,270 ,6.3 ,270 ,2012-12-15 12:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,74.0 ,12.93 ,12.3 ,1.9 ,... ,... ,4.1 
16,1015.1 ,1016.4 ,1017.3 ,2012-12-16 23:56 ,1013.2 ,2012-12-16 13:39 ,20.9 ,26.8 ,2012-12-16 11:57 ,18.3 ,2012-12-16 06:30 ,16.9 ,78 ,57 ,2012-12-16 12:24 ,1.3 ,80 ,8.6 ,310 ,2012-12-16 13:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,28.5 ,8.08 ,10.4 ,1.3 ,... ,... ,7.0 
17,1017.3 ,1018.6 ,1018.4 ,2012-12-17 08:25 ,1015.9 ,2012-12-17 12:33 ,20.0 ,23.0 ,2012-12-17 11:27 ,18.7 ,2012-12-17 00:53 ,15.2 ,74 ,62 ,2012-12-17 14:08 ,3.1 ,90 ,10.8 ,110 ,2012-12-17 19:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,9.5 ,6.04 ,12.3 ,-1.2 ,... ,... ,9.5 
18,1021.4 ,1022.7 ,1024.7 ,2012-12-18 20:56 ,1016.7 ,2012-12-18 03:31 ,15.1 ,18.9 ,2012-12-18 00:01 ,11.8 ,2012-12-18 21:05 ,11.4 ,79 ,72 ,2012-12-18 03:05 ,2.3 ,340 ,8.9 ,90 ,2012-12-18 01:17 ,8.0 ,14.7 ,0.5 ,2012-12-18 04:47 ,1.5 ,2012-12-18 15:31 ,0.0 ,0.0 ,0.13 ,11.3 ,-0.3 ,... ,... ,10.0 
19,1021.1 ,1022.4 ,1024.2 ,2012-12-19 01:19 ,1017.6 ,2012-12-19 15:10 ,14.7 ,17.0 ,2012-12-19 14:58 ,11.7 ,2012-12-19 02:20 ,10.6 ,77 ,66 ,2012-12-19 13:46 ,2.9 ,90 ,13.7 ,100 ,2012-12-19 15:10 ,2.0 ,5.7 ,1.0 ,2012-12-19 01:24 ,1.5 ,2012-12-19 01:25 ,0.0 ,0.0 ,4.57 ,11.3 ,-0.5 ,... ,... ,9.4 
20,1018.2 ,1019.5 ,1020.6 ,2012-12-20 00:01 ,1015.7 ,2012-12-20 14:55 ,19.3 ,24.4 ,2012-12-20 14:13 ,15.3 ,2012-12-20 00:44 ,13.5 ,70 ,53 ,2012-12-20 13:39 ,3.0 ,90 ,10.4 ,110 ,2012-12-20 10:58 ,0.5 ,4.1 ,0.2 ,2012-12-20 01:10 ,0.5 ,2012-12-20 00:40 ,9.9 ,94.0 ,15.27 ,16.3 ,2.4 ,... ,... ,2.9 
21,1015.4 ,1016.7 ,1017.3 ,2012-12-21 07:49 ,1012.8 ,2012-12-21 16:09 ,19.5 ,26.8 ,2012-12-21 13:10 ,14.3 ,2012-12-21 06:51 ,14.4 ,73 ,48 ,2012-12-21 12:37 ,1.1 ,180 ,6.8 ,340 ,2012-12-21 13:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,87.3 ,13.80 ,12.3 ,2.0 ,... ,... ,2.9 
22,1019.6 ,1020.9 ,1022.4 ,2012-12-22 22:28 ,1016.3 ,2012-12-22 00:12 ,17.1 ,19.7 ,2012-12-22 03:56 ,15.3 ,2012-12-22 23:54 ,12.8 ,76 ,71 ,2012-12-22 13:32 ,3.2 ,90 ,10.3 ,80 ,2012-12-22 10:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.33 ,10.9 ,1.0 ,... ,... ,9.9 
23,1025.9 ,1027.2 ,1028.0 ,2012-12-23 09:24 ,1022.3 ,2012-12-23 00:01 ,12.8 ,15.4 ,2012-12-23 00:18 ,11.3 ,2012-12-23 20:40 ,7.6 ,71 ,61 ,2012-12-23 15:47 ,3.0 ,90 ,9.1 ,350 ,2012-12-23 11:14 ,T ,0.5 ,T ,2012-12-23 10:40 ,T ,2012-12-23 10:40 ,0.0 ,0.0 ,0.37 ,10.9 ,-1.1 ,... ,... ,10.0 
24,1022.5 ,1023.8 ,1026.8 ,2012-12-24 00:02 ,1019.4 ,2012-12-24 17:12 ,15.1 ,18.1 ,2012-12-24 13:48 ,11.7 ,2012-12-24 00:01 ,7.4 ,60 ,52 ,2012-12-24 12:57 ,4.6 ,80 ,13.5 ,70 ,2012-12-24 11:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,53.1 ,10.92 ,10.9 ,2.3 ,... ,... ,5.1 
25,1019.5 ,1020.8 ,1021.6 ,2012-12-25 08:16 ,1017.6 ,2012-12-25 14:22 ,18.4 ,24.0 ,2012-12-25 12:12 ,11.7 ,2012-12-25 05:00 ,11.7 ,66 ,49 ,2012-12-25 11:43 ,2.9 ,80 ,10.0 ,120 ,2012-12-25 10:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,52.2 ,12.02 ,16.9 ,-2.4 ,... ,... ,5.5 
26,1018.3 ,1019.6 ,1021.1 ,2012-12-26 10:08 ,1016.2 ,2012-12-26 14:59 ,20.1 ,22.7 ,2012-12-26 12:50 ,18.7 ,2012-12-26 06:18 ,14.9 ,72 ,66 ,2012-12-26 01:56 ,4.0 ,60 ,14.1 ,60 ,2012-12-26 09:35 ,T ,0.7 ,T ,2012-12-26 08:50 ,T ,2012-12-26 08:50 ,3.9 ,37.0 ,10.52 ,16.4 ,-2.4 ,... ,... ,7.8 
27,1015.4 ,1016.7 ,1018.3 ,2012-12-27 23:59 ,1012.3 ,2012-12-27 16:35 ,21.1 ,23.9 ,2012-12-27 12:36 ,17.8 ,2012-12-27 23:48 ,15.5 ,71 ,58 ,2012-12-27 11:36 ,2.4 ,90 ,9.4 ,80 ,2012-12-27 07:03 ,0.5 ,1.3 ,0.5 ,2012-12-27 20:52 ,0.5 ,2012-12-27 20:48 ,0.1 ,0.9 ,5.01 ,11.8 ,-0.5 ,... ,... ,8.9 
28,1017.2 ,1018.5 ,1018.7 ,2012-12-28 09:05 ,1015.4 ,2012-12-28 14:40 ,19.4 ,22.2 ,2012-12-28 13:18 ,17.1 ,2012-12-28 04:58 ,14.3 ,72 ,59 ,2012-12-28 11:47 ,2.4 ,60 ,12.1 ,40 ,2012-12-28 21:02 ,T ,1.3 ,T ,2012-12-28 06:30 ,T ,2012-12-28 06:30 ,2.7 ,25.6 ,7.23 ,14.8 ,1.5 ,... ,... ,8.6 
29,1013.7 ,1015.0 ,1017.7 ,2012-12-29 00:06 ,1009.8 ,2012-12-29 14:40 ,21.9 ,27.2 ,2012-12-29 13:43 ,16.2 ,2012-12-29 23:59 ,15.3 ,67 ,52 ,2012-12-29 12:50 ,3.3 ,70 ,11.4 ,340 ,2012-12-29 23:55 ,1.0 ,1.9 ,0.5 ,2012-12-29 23:01 ,1.0 ,2012-12-29 22:17 ,8.0 ,75.8 ,14.05 ,15.8 ,-2.4 ,... ,... ,6.0 
30,1021.8 ,1023.1 ,1024.5 ,2012-12-30 20:08 ,1014.5 ,2012-12-30 00:01 ,10.3 ,16.1 ,2012-12-30 00:01 ,8.8 ,2012-12-30 22:21 ,5.4 ,72 ,56 ,2012-12-30 19:17 ,2.5 ,360 ,11.1 ,340 ,2012-12-30 03:13 ,39.5 ,14.7 ,4.5 ,2012-12-30 00:34 ,9.0 ,2012-12-30 00:18 ,0.0 ,0.0 ,0.00 ,10.6 ,-1.5 ,... ,... ,9.3 
31,1021.9 ,1023.2 ,1024.8 ,2012-12-31 09:24 ,1019.5 ,2012-12-31 23:49 ,10.6 ,13.0 ,2012-12-31 23:45 ,8.8 ,2012-12-31 00:47 ,4.3 ,65 ,55 ,2012-12-31 00:35 ,2.4 ,90 ,8.8 ,100 ,2012-12-31 22:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.45 ,14.4 ,0.6 ,... ,... ,9.0 
