ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.4 ,1009.6 ,1009.7 ,2017-09-11 21:06 ,1006.8 ,2017-09-11 15:20 ,29.5 ,34.7 ,2017-09-11 12:04 ,25.0 ,2017-09-11 05:43 ,23.1 ,69 ,53 ,2017-09-11 12:04 ,1.2 ,50 ,5.5 ,60 ,2017-09-11 13:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,47.1 ,16.39 ,18.3 ,3.7 ,... ,... ,2.5 
12,1008.8 ,1010.0 ,1010.2 ,2017-09-12 20:52 ,1007.4 ,2017-09-12 14:16 ,29.5 ,35.1 ,2017-09-12 10:57 ,25.1 ,2017-09-12 05:55 ,23.5 ,71 ,57 ,2017-09-12 10:55 ,2.8 ,70 ,13.9 ,90 ,2017-09-12 13:22 ,T ,0.7 ,T ,2017-09-12 23:20 ,T ,2017-09-12 23:20 ,8.7 ,70.8 ,20.95 ,21.9 ,-3.8 ,... ,... ,3.0 
13,1009.3 ,1010.5 ,1010.8 ,2017-09-13 09:05 ,1007.5 ,2017-09-13 03:00 ,26.8 ,28.1 ,2017-09-13 15:15 ,24.9 ,2017-09-13 23:57 ,23.3 ,81 ,72 ,2017-09-13 16:10 ,1.6 ,40 ,8.3 ,10 ,2017-09-13 11:03 ,15.5 ,4.6 ,4.0 ,2017-09-13 00:40 ,6.0 ,2017-09-13 00:29 ,0.0 ,0.0 ,3.35 ,10.9 ,-1.0 ,... ,... ,9.8 
14,1007.1 ,1008.3 ,1008.5 ,2017-09-14 10:43 ,1005.4 ,2017-09-14 15:14 ,26.4 ,29.2 ,2017-09-14 15:04 ,23.7 ,2017-09-14 06:22 ,21.6 ,75 ,64 ,2017-09-14 17:13 ,2.8 ,210 ,8.5 ,190 ,2017-09-14 07:41 ,4.5 ,9.1 ,1.5 ,2017-09-14 08:40 ,1.5 ,2017-09-14 05:18 ,0.4 ,3.3 ,4.93 ,13.8 ,-1.7 ,... ,... ,9.3 
15,1006.7 ,1007.9 ,1008.2 ,2017-09-15 23:56 ,1005.3 ,2017-09-15 15:37 ,29.3 ,33.4 ,2017-09-15 14:19 ,25.5 ,2017-09-15 02:23 ,21.9 ,65 ,54 ,2017-09-15 15:34 ,2.4 ,200 ,10.2 ,280 ,2017-09-15 13:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,29.5 ,16.33 ,19.5 ,4.4 ,... ,... ,6.6 
16,1007.3 ,1008.5 ,1008.7 ,2017-09-16 09:13 ,1005.2 ,2017-09-16 15:15 ,29.0 ,33.5 ,2017-09-16 12:02 ,25.9 ,2017-09-16 23:30 ,21.5 ,64 ,48 ,2017-09-16 14:56 ,1.6 ,20 ,6.7 ,200 ,2017-09-16 09:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,59.9 ,18.90 ,19.5 ,4.5 ,... ,... ,4.5 
17,1008.7 ,1009.9 ,1010.7 ,2017-09-17 21:58 ,1006.7 ,2017-09-17 14:09 ,27.7 ,32.8 ,2017-09-17 12:51 ,24.1 ,2017-09-17 04:17 ,20.4 ,65 ,52 ,2017-09-17 13:44 ,2.1 ,70 ,8.8 ,80 ,2017-09-17 16:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,78.1 ,21.38 ,18.0 ,3.0 ,... ,... ,2.3 
18,1009.7 ,1010.9 ,1011.8 ,2017-09-18 07:49 ,1007.8 ,2017-09-18 14:29 ,27.3 ,32.4 ,2017-09-18 13:43 ,23.5 ,2017-09-18 05:20 ,19.4 ,62 ,52 ,2017-09-18 12:19 ,2.9 ,70 ,10.0 ,80 ,2017-09-18 11:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,79.9 ,23.02 ,19.8 ,4.7 ,... ,... ,0.8 
19,1009.2 ,1010.4 ,1010.9 ,2017-09-19 07:56 ,1007.0 ,2017-09-19 14:35 ,29.0 ,35.4 ,2017-09-19 13:04 ,23.5 ,2017-09-19 06:03 ,22.2 ,68 ,53 ,2017-09-19 13:08 ,1.1 ,210 ,5.6 ,30 ,2017-09-19 00:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,67.7 ,20.16 ,12.9 ,4.5 ,... ,... ,3.0 
20,1008.2 ,1009.4 ,1009.8 ,2017-09-20 08:42 ,1006.6 ,2017-09-20 14:52 ,29.9 ,36.8 ,2017-09-20 12:37 ,25.3 ,2017-09-20 05:57 ,22.9 ,67 ,39 ,2017-09-20 12:35 ,1.2 ,190 ,8.9 ,70 ,2017-09-20 13:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,70.3 ,20.23 ,12.6 ,4.7 ,... ,... ,2.9 
21,1007.5 ,1008.7 ,1009.0 ,2017-09-21 21:28 ,1005.6 ,2017-09-21 15:26 ,30.5 ,35.7 ,2017-09-21 14:46 ,26.8 ,2017-09-21 04:24 ,23.8 ,68 ,49 ,2017-09-21 16:44 ,1.2 ,190 ,6.2 ,190 ,2017-09-21 10:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,46.4 ,16.93 ,12.0 ,4.2 ,... ,... ,5.9 
22,1009.4 ,1010.6 ,1010.8 ,2017-09-22 21:20 ,1007.8 ,2017-09-22 15:16 ,30.4 ,35.6 ,2017-09-22 13:25 ,26.7 ,2017-09-22 05:27 ,24.5 ,71 ,60 ,2017-09-22 12:52 ,1.5 ,70 ,6.9 ,70 ,2017-09-22 22:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,48.1 ,16.06 ,13.4 ,3.7 ,... ,... ,4.1 
23,1010.0 ,1011.2 ,1011.7 ,2017-09-23 07:18 ,1008.1 ,2017-09-23 14:33 ,31.5 ,37.0 ,2017-09-23 14:17 ,26.8 ,2017-09-23 06:08 ,24.8 ,68 ,55 ,2017-09-23 12:16 ,1.5 ,80 ,7.5 ,100 ,2017-09-23 00:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,64.9 ,21.23 ,17.8 ,5.2 ,... ,... ,4.1 
24,1010.0 ,1011.2 ,1011.5 ,2017-09-24 22:55 ,1007.6 ,2017-09-24 15:05 ,30.7 ,36.0 ,2017-09-24 14:26 ,27.4 ,2017-09-24 05:28 ,24.7 ,71 ,60 ,2017-09-24 13:58 ,1.3 ,190 ,5.6 ,20 ,2017-09-24 15:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,39.2 ,14.92 ,13.0 ,4.0 ,... ,... ,5.4 
25,1010.2 ,1011.4 ,1011.8 ,2017-09-25 07:03 ,1008.2 ,2017-09-25 15:11 ,30.2 ,35.1 ,2017-09-25 13:22 ,26.1 ,2017-09-25 05:18 ,24.3 ,71 ,59 ,2017-09-25 11:03 ,1.4 ,190 ,5.9 ,80 ,2017-09-25 16:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,46.8 ,16.33 ,18.1 ,4.8 ,... ,... ,4.8 
26,1009.2 ,1010.4 ,1011.1 ,2017-09-26 08:30 ,1007.3 ,2017-09-26 14:43 ,30.9 ,36.6 ,2017-09-26 13:41 ,26.4 ,2017-09-26 05:14 ,24.4 ,69 ,50 ,2017-09-26 15:42 ,1.3 ,210 ,6.0 ,260 ,2017-09-26 14:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,68.6 ,18.92 ,20.6 ,4.0 ,... ,... ,3.3 
27,1007.8 ,1009.0 ,1009.7 ,2017-09-27 08:08 ,1005.5 ,2017-09-27 14:43 ,31.2 ,37.8 ,2017-09-27 13:26 ,26.3 ,2017-09-27 05:06 ,23.6 ,65 ,46 ,2017-09-27 13:07 ,1.6 ,200 ,7.7 ,310 ,2017-09-27 12:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,76.3 ,20.33 ,21.3 ,5.0 ,... ,... ,2.1 
28,1009.2 ,1010.4 ,1012.2 ,2017-09-28 23:36 ,1007.3 ,2017-09-28 14:16 ,30.2 ,34.8 ,2017-09-28 13:51 ,26.8 ,2017-09-28 05:33 ,24.3 ,71 ,60 ,2017-09-28 14:45 ,1.5 ,200 ,6.3 ,90 ,2017-09-28 23:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,34.5 ,12.92 ,12.0 ,3.0 ,... ,... ,3.8 
29,1012.3 ,1013.5 ,1014.9 ,2017-09-29 20:36 ,1009.4 ,2017-09-29 02:45 ,29.2 ,32.6 ,2017-09-29 11:28 ,27.7 ,2017-09-29 02:04 ,24.1 ,74 ,67 ,2017-09-29 11:18 ,3.4 ,70 ,13.0 ,100 ,2017-09-29 16:15 ,T ,0.2 ,T ,2017-09-29 18:05 ,T ,2017-09-29 18:05 ,6.1 ,51.4 ,17.52 ,14.5 ,-4.0 ,... ,... ,6.1 
30,1012.9 ,1014.1 ,1014.1 ,2017-09-30 00:02 ,1011.1 ,2017-09-30 15:02 ,30.0 ,33.7 ,2017-09-30 13:27 ,27.5 ,2017-09-30 02:35 ,22.5 ,64 ,57 ,2017-09-30 12:57 ,3.1 ,60 ,10.0 ,70 ,2017-09-30 06:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,53.2 ,14.43 ,21.9 ,3.0 ,... ,... ,4.4 
