ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,997.9 ,999.1 ,1005.2 ,2018-07-11 22:21 ,988.2 ,2018-07-11 02:56 ,27.6 ,31.4 ,2018-07-11 14:06 ,25.4 ,2018-07-11 05:10 ,24.5 ,83 ,72 ,2018-07-11 17:18 ,2.4 ,230 ,18.2 ,250 ,2018-07-11 02:29 ,86.0 ,13.3 ,6.5 ,2018-07-11 22:17 ,19.0 ,2018-07-11 03:01 ,0.8 ,5.9 ,8.23 ,12.9 ,-0.8 ,... ,... ,8.5 
12,1005.0 ,1006.2 ,1006.5 ,2018-07-12 22:11 ,1003.2 ,2018-07-12 15:36 ,29.8 ,34.0 ,2018-07-12 12:00 ,25.3 ,2018-07-12 04:46 ,24.1 ,72 ,60 ,2018-07-12 11:57 ,1.6 ,70 ,8.1 ,50 ,2018-07-12 12:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,63.5 ,24.73 ,19.0 ,5.6 ,... ,... ,5.8 
13,1005.4 ,1006.6 ,1006.7 ,2018-07-13 21:50 ,1004.1 ,2018-07-13 14:25 ,30.7 ,34.7 ,2018-07-13 11:56 ,26.5 ,2018-07-13 03:06 ,23.3 ,65 ,57 ,2018-07-13 11:56 ,2.1 ,60 ,9.2 ,60 ,2018-07-13 14:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,89.5 ,29.45 ,27.5 ,6.4 ,... ,... ,2.9 
14,1005.0 ,1006.2 ,1005.9 ,2018-07-14 21:09 ,1003.3 ,2018-07-14 15:36 ,30.5 ,34.8 ,2018-07-14 13:22 ,25.4 ,2018-07-14 05:40 ,22.6 ,63 ,53 ,2018-07-14 13:22 ,2.5 ,60 ,11.1 ,40 ,2018-07-14 11:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.6 ,93.2 ,29.82 ,26.9 ,6.1 ,... ,... ,2.3 
15,1005.0 ,1006.2 ,1005.8 ,2018-07-15 06:42 ,1004.1 ,2018-07-15 13:28 ,30.3 ,33.8 ,2018-07-15 09:54 ,26.3 ,2018-07-15 05:18 ,22.1 ,61 ,51 ,2018-07-15 09:46 ,2.7 ,60 ,11.7 ,40 ,2018-07-15 15:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,51.1 ,20.58 ,26.9 ,6.2 ,... ,... ,4.4 
16,1003.9 ,1005.1 ,1005.6 ,2018-07-16 06:54 ,1002.1 ,2018-07-16 15:31 ,30.3 ,33.8 ,2018-07-16 14:48 ,27.6 ,2018-07-16 07:33 ,23.5 ,67 ,60 ,2018-07-16 15:07 ,3.2 ,60 ,13.7 ,50 ,2018-07-16 14:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,65.2 ,23.78 ,24.6 ,6.2 ,... ,... ,3.3 
17,1003.0 ,1004.2 ,1004.0 ,2018-07-17 21:48 ,1001.6 ,2018-07-17 14:09 ,31.2 ,34.7 ,2018-07-17 12:41 ,28.9 ,2018-07-17 01:15 ,23.9 ,65 ,58 ,2018-07-17 12:18 ,3.2 ,60 ,11.9 ,70 ,2018-07-17 12:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.4 ,92.0 ,29.32 ,27.5 ,7.1 ,... ,... ,3.3 
18,1003.8 ,1005.0 ,1005.2 ,2018-07-18 21:22 ,1002.6 ,2018-07-18 14:24 ,31.1 ,34.9 ,2018-07-18 13:44 ,28.8 ,2018-07-18 05:22 ,23.3 ,63 ,55 ,2018-07-18 13:44 ,3.3 ,60 ,10.9 ,50 ,2018-07-18 17:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,91.3 ,29.46 ,28.8 ,6.6 ,... ,... ,1.5 
19,1004.6 ,1005.8 ,1006.0 ,2018-07-19 07:27 ,1002.9 ,2018-07-19 15:50 ,30.9 ,35.7 ,2018-07-19 13:12 ,28.3 ,2018-07-19 05:22 ,24.0 ,67 ,54 ,2018-07-19 13:10 ,3.0 ,70 ,11.0 ,70 ,2018-07-19 17:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,73.6 ,24.48 ,23.8 ,5.6 ,... ,... ,2.0 
20,1003.0 ,1004.2 ,1004.7 ,2018-07-20 06:42 ,1001.5 ,2018-07-20 15:13 ,29.9 ,33.9 ,2018-07-20 12:51 ,27.1 ,2018-07-20 05:23 ,23.5 ,69 ,55 ,2018-07-20 13:43 ,2.9 ,60 ,11.2 ,70 ,2018-07-20 16:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,88.5 ,27.94 ,24.4 ,-8.8 ,... ,... ,4.4 
21,1000.1 ,1001.3 ,1002.1 ,2018-07-21 00:02 ,998.6 ,2018-07-21 16:29 ,28.3 ,34.1 ,2018-07-21 13:07 ,25.8 ,2018-07-21 07:49 ,24.2 ,79 ,60 ,2018-07-21 12:28 ,1.2 ,240 ,9.1 ,20 ,2018-07-21 13:36 ,19.0 ,4.7 ,5.0 ,2018-07-21 07:25 ,9.5 ,2018-07-21 07:10 ,3.5 ,26.1 ,15.36 ,14.3 ,-2.0 ,... ,... ,8.6 
22,999.9 ,1001.1 ,1002.1 ,2018-07-22 22:20 ,998.5 ,2018-07-22 14:22 ,28.5 ,34.0 ,2018-07-22 11:25 ,25.4 ,2018-07-22 05:21 ,24.6 ,80 ,60 ,2018-07-22 12:09 ,1.4 ,220 ,6.1 ,80 ,2018-07-22 15:53 ,18.5 ,1.7 ,10.5 ,2018-07-22 15:52 ,18.0 ,2018-07-22 15:50 ,5.8 ,43.3 ,16.98 ,18.1 ,-4.3 ,... ,... ,6.8 
23,1002.2 ,1003.4 ,1005.5 ,2018-07-23 22:58 ,999.6 ,2018-07-23 03:56 ,29.0 ,32.2 ,2018-07-23 14:58 ,26.5 ,2018-07-23 04:29 ,24.3 ,76 ,64 ,2018-07-23 17:33 ,1.0 ,200 ,4.8 ,200 ,2018-07-23 14:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.7 ,8.17 ,12.5 ,1.9 ,... ,... ,9.5 
24,1005.4 ,1006.6 ,1006.9 ,2018-07-24 21:32 ,1004.2 ,2018-07-24 13:22 ,28.5 ,34.2 ,2018-07-24 11:56 ,26.2 ,2018-07-24 23:28 ,24.9 ,81 ,63 ,2018-07-24 11:05 ,0.9 ,210 ,7.4 ,60 ,2018-07-24 14:30 ,28.5 ,1.7 ,14.0 ,2018-07-24 14:32 ,25.0 ,2018-07-24 13:58 ,4.3 ,32.1 ,12.88 ,11.0 ,-3.6 ,... ,... ,6.4 
25,1005.9 ,1007.1 ,1007.5 ,2018-07-25 08:17 ,1004.1 ,2018-07-25 16:03 ,29.0 ,34.8 ,2018-07-25 12:17 ,25.3 ,2018-07-25 04:43 ,25.0 ,80 ,61 ,2018-07-25 11:11 ,1.0 ,230 ,5.3 ,20 ,2018-07-25 14:44 ,10.5 ,1.5 ,6.5 ,2018-07-25 14:56 ,10.5 ,2018-07-25 14:18 ,6.5 ,48.6 ,17.53 ,14.1 ,-3.6 ,... ,... ,3.6 
26,1005.5 ,1006.7 ,1007.2 ,2018-07-26 08:29 ,1003.6 ,2018-07-26 15:10 ,30.2 ,35.1 ,2018-07-26 13:08 ,26.9 ,2018-07-26 02:49 ,25.2 ,75 ,62 ,2018-07-26 12:38 ,1.0 ,260 ,5.5 ,350 ,2018-07-26 15:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,39.0 ,19.58 ,13.3 ,4.1 ,... ,... ,6.8 
27,1005.7 ,1006.9 ,1007.3 ,2018-07-27 21:52 ,1004.2 ,2018-07-27 17:12 ,29.3 ,34.9 ,2018-07-27 12:49 ,26.5 ,2018-07-27 22:37 ,24.8 ,77 ,62 ,2018-07-27 13:35 ,1.4 ,200 ,7.1 ,60 ,2018-07-27 14:16 ,0.2 ,0.2 ,0.2 ,2018-07-27 14:20 ,0.2 ,2018-07-27 14:17 ,3.9 ,29.3 ,14.78 ,15.5 ,-3.1 ,... ,... ,5.3 
28,1005.2 ,1006.4 ,1006.9 ,2018-07-28 00:15 ,1002.7 ,2018-07-28 16:21 ,30.2 ,35.3 ,2018-07-28 12:46 ,25.9 ,2018-07-28 01:59 ,25.3 ,76 ,62 ,2018-07-28 11:44 ,1.5 ,200 ,6.2 ,350 ,2018-07-28 14:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,72.1 ,24.40 ,14.8 ,5.5 ,... ,... ,5.6 
29,1003.9 ,1005.1 ,1005.6 ,2018-07-29 00:05 ,1001.7 ,2018-07-29 16:44 ,31.0 ,36.3 ,2018-07-29 12:53 ,27.2 ,2018-07-29 05:47 ,25.4 ,73 ,55 ,2018-07-29 12:49 ,1.7 ,210 ,7.0 ,200 ,2018-07-29 09:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,82.0 ,25.32 ,21.0 ,5.4 ,... ,... ,3.6 
30,1003.6 ,1004.8 ,1004.9 ,2018-07-30 21:30 ,1001.4 ,2018-07-30 16:24 ,31.2 ,35.7 ,2018-07-30 12:48 ,27.5 ,2018-07-30 05:34 ,25.8 ,74 ,59 ,2018-07-30 12:48 ,1.8 ,220 ,8.1 ,230 ,2018-07-30 10:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,71.5 ,22.57 ,16.3 ,5.1 ,... ,... ,5.3 
31,1003.2 ,1004.4 ,1004.7 ,2018-07-31 09:36 ,1000.9 ,2018-07-31 16:57 ,31.4 ,35.9 ,2018-07-31 14:18 ,27.5 ,2018-07-31 05:36 ,25.8 ,73 ,60 ,2018-07-31 15:04 ,1.7 ,220 ,8.2 ,290 ,2018-07-31 14:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,82.2 ,24.48 ,13.5 ,5.7 ,... ,... ,2.8 
