ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1021.9 ,1023.2 ,1025.0 ,2015-03-11 00:01 ,1020.2 ,2015-03-11 16:02 ,12.8 ,13.7 ,2015-03-11 23:55 ,11.6 ,2015-03-11 01:16 ,10.5 ,86 ,82 ,2015-03-11 01:21 ,2.8 ,70 ,10.0 ,80 ,2015-03-11 00:57 ,34.5 ,24.0 ,1.5 ,2015-03-11 22:20 ,4.0 ,2015-03-11 22:18 ,0.0 ,0.0 ,0.00 ,6.9 ,-0.9 ,... ,... ,10.0 
12,1019.7 ,1021.0 ,1021.9 ,2015-03-12 10:31 ,1017.9 ,2015-03-12 15:47 ,14.3 ,15.9 ,2015-03-12 22:28 ,13.1 ,2015-03-12 06:26 ,11.1 ,82 ,72 ,2015-03-12 17:52 ,1.9 ,70 ,8.4 ,90 ,2015-03-12 14:10 ,10.0 ,6.0 ,1.5 ,2015-03-12 00:45 ,4.0 ,2015-03-12 02:06 ,0.0 ,0.0 ,2.06 ,11.9 ,-0.6 ,... ,... ,10.0 
13,1017.4 ,1018.6 ,1019.6 ,2015-03-13 21:43 ,1015.2 ,2015-03-13 15:12 ,18.5 ,25.3 ,2015-03-13 13:02 ,13.1 ,2015-03-13 06:36 ,13.7 ,75 ,51 ,2015-03-13 11:12 ,1.0 ,50 ,4.9 ,290 ,2015-03-13 12:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,58.2 ,15.05 ,16.6 ,2.4 ,... ,... ,4.1 
14,1017.6 ,1018.8 ,1019.7 ,2015-03-14 08:27 ,1015.0 ,2015-03-14 15:07 ,20.0 ,26.4 ,2015-03-14 12:33 ,15.5 ,2015-03-14 01:18 ,15.5 ,77 ,57 ,2015-03-14 12:32 ,0.8 ,50 ,6.2 ,100 ,2015-03-14 13:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,65.6 ,17.34 ,7.4 ,2.1 ,... ,... ,4.6 
15,1016.0 ,1017.2 ,1017.9 ,2015-03-15 06:58 ,1013.5 ,2015-03-15 15:21 ,21.8 ,27.9 ,2015-03-15 12:35 ,17.1 ,2015-03-15 02:13 ,16.9 ,75 ,53 ,2015-03-15 11:38 ,0.4 ,60 ,5.5 ,10 ,2015-03-15 12:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,33.6 ,11.87 ,6.8 ,2.2 ,... ,... ,7.1 
16,1014.7 ,1015.9 ,1016.9 ,2015-03-16 08:21 ,1012.1 ,2015-03-16 15:07 ,22.9 ,27.3 ,2015-03-16 13:33 ,19.0 ,2015-03-16 05:39 ,18.5 ,77 ,63 ,2015-03-16 15:26 ,0.3 ,50 ,4.4 ,60 ,2015-03-16 15:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,16.8 ,10.10 ,6.1 ,2.2 ,... ,... ,9.0 
17,1012.0 ,1013.2 ,1014.7 ,2015-03-17 08:33 ,1009.2 ,2015-03-17 14:54 ,23.9 ,29.6 ,2015-03-17 12:47 ,20.0 ,2015-03-17 05:48 ,19.9 ,79 ,58 ,2015-03-17 12:47 ,0.4 ,240 ,5.5 ,360 ,2015-03-17 13:04 ,T ,2.1 ,T ,2015-03-17 21:03 ,T ,2015-03-17 21:35 ,4.2 ,35.1 ,10.91 ,5.2 ,-2.3 ,... ,... ,8.8 
18,1009.6 ,1010.8 ,1011.2 ,2015-03-18 00:01 ,1007.1 ,2015-03-18 14:42 ,25.1 ,30.1 ,2015-03-18 12:15 ,21.8 ,2015-03-18 06:41 ,19.7 ,74 ,47 ,2015-03-18 11:41 ,1.1 ,230 ,6.5 ,280 ,2015-03-18 16:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,60.9 ,16.49 ,9.1 ,2.3 ,... ,... ,6.3 
19,1011.5 ,1012.7 ,1014.0 ,2015-03-19 23:46 ,1009.9 ,2015-03-19 15:27 ,24.8 ,30.7 ,2015-03-19 11:47 ,20.6 ,2015-03-19 04:48 ,19.0 ,71 ,48 ,2015-03-19 10:45 ,1.4 ,70 ,10.2 ,20 ,2015-03-19 12:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,60.8 ,16.18 ,11.3 ,3.3 ,... ,... ,4.8 
20,1014.1 ,1015.3 ,1015.7 ,2015-03-20 22:07 ,1012.4 ,2015-03-20 13:01 ,23.2 ,30.5 ,2015-03-20 12:16 ,21.1 ,2015-03-20 16:26 ,18.6 ,76 ,55 ,2015-03-20 12:15 ,1.3 ,70 ,7.6 ,280 ,2015-03-20 13:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,43.2 ,13.17 ,6.6 ,3.1 ,... ,... ,7.8 
21,1016.2 ,1017.4 ,1018.7 ,2015-03-21 21:54 ,1014.7 ,2015-03-21 02:53 ,20.3 ,21.9 ,2015-03-21 09:02 ,18.2 ,2015-03-21 22:50 ,16.1 ,77 ,73 ,2015-03-21 11:15 ,2.1 ,70 ,10.0 ,70 ,2015-03-21 18:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.20 ,9.5 ,1.7 ,... ,... ,10.0 
22,1018.2 ,1019.5 ,1020.3 ,2015-03-22 21:12 ,1016.6 ,2015-03-22 02:55 ,19.2 ,19.9 ,2015-03-22 12:57 ,18.4 ,2015-03-22 00:09 ,12.8 ,67 ,57 ,2015-03-22 23:24 ,3.6 ,70 ,13.1 ,70 ,2015-03-22 11:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.16 ,9.5 ,-2.8 ,... ,... ,9.6 
23,1019.1 ,1020.4 ,1022.9 ,2015-03-23 23:14 ,1015.8 ,2015-03-23 11:53 ,17.3 ,19.9 ,2015-03-23 03:56 ,14.8 ,2015-03-23 17:00 ,13.5 ,79 ,57 ,2015-03-23 00:01 ,3.1 ,60 ,10.8 ,50 ,2015-03-23 09:54 ,50.0 ,17.3 ,5.5 ,2015-03-23 12:03 ,12.0 ,2015-03-23 12:03 ,0.0 ,0.0 ,0.00 ,8.0 ,-1.0 ,... ,... ,9.9 
24,1024.0 ,1025.3 ,1027.0 ,2015-03-24 21:54 ,1020.8 ,2015-03-24 02:25 ,16.1 ,17.3 ,2015-03-24 02:58 ,14.7 ,2015-03-24 22:32 ,12.2 ,78 ,72 ,2015-03-24 12:44 ,4.1 ,70 ,13.8 ,40 ,2015-03-24 15:46 ,2.0 ,7.7 ,0.5 ,2015-03-24 01:51 ,1.0 ,2015-03-24 01:31 ,0.0 ,0.0 ,2.79 ,11.3 ,-0.3 ,... ,... ,10.0 
25,1025.8 ,1027.1 ,1027.9 ,2015-03-25 20:16 ,1023.4 ,2015-03-25 06:05 ,15.0 ,16.2 ,2015-03-25 23:59 ,14.2 ,2015-03-25 19:24 ,12.2 ,83 ,76 ,2015-03-25 00:28 ,3.1 ,70 ,10.2 ,70 ,2015-03-25 07:37 ,33.0 ,23.1 ,2.5 ,2015-03-25 06:40 ,4.5 ,2015-03-25 06:39 ,0.0 ,0.0 ,0.19 ,8.8 ,-1.1 ,... ,... ,10.0 
26,1022.3 ,1023.6 ,1025.3 ,2015-03-26 00:01 ,1021.1 ,2015-03-26 14:36 ,18.7 ,20.0 ,2015-03-26 14:23 ,16.1 ,2015-03-26 00:01 ,15.9 ,84 ,78 ,2015-03-26 03:36 ,1.9 ,60 ,8.4 ,90 ,2015-03-26 04:08 ,16.0 ,16.8 ,1.0 ,2015-03-26 13:12 ,3.5 ,2015-03-26 15:44 ,0.0 ,0.0 ,2.91 ,9.9 ,-0.6 ,... ,... ,10.0 
27,1020.8 ,1022.1 ,1022.6 ,2015-03-27 10:02 ,1019.3 ,2015-03-27 15:48 ,17.6 ,19.1 ,2015-03-27 13:11 ,15.6 ,2015-03-27 21:34 ,15.0 ,85 ,71 ,2015-03-27 19:53 ,0.6 ,60 ,5.2 ,340 ,2015-03-27 14:03 ,15.5 ,13.1 ,1.5 ,2015-03-27 03:48 ,3.5 ,2015-03-27 02:58 ,0.0 ,0.0 ,2.88 ,8.4 ,-1.6 ,... ,... ,8.4 
28,1017.6 ,1018.9 ,1020.7 ,2015-03-28 00:01 ,1014.7 ,2015-03-28 15:59 ,18.1 ,23.9 ,2015-03-28 13:58 ,13.3 ,2015-03-28 04:50 ,11.3 ,66 ,47 ,2015-03-28 13:34 ,1.1 ,60 ,6.0 ,50 ,2015-03-28 09:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,78.5 ,19.61 ,18.0 ,3.4 ,... ,... ,4.3 
29,1014.9 ,1016.1 ,1017.0 ,2015-03-29 09:12 ,1012.4 ,2015-03-29 14:53 ,21.3 ,29.1 ,2015-03-29 13:20 ,13.5 ,2015-03-29 06:02 ,14.1 ,65 ,43 ,2015-03-29 13:18 ,1.2 ,70 ,7.6 ,80 ,2015-03-29 16:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,81.6 ,22.24 ,17.5 ,3.6 ,... ,... ,0.9 
30,1013.9 ,1015.1 ,1015.8 ,2015-03-30 08:39 ,1012.3 ,2015-03-30 14:32 ,22.9 ,29.2 ,2015-03-30 14:47 ,18.6 ,2015-03-30 01:16 ,17.3 ,72 ,48 ,2015-03-30 14:50 ,0.6 ,200 ,4.3 ,30 ,2015-03-30 16:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,13.0 ,11.27 ,12.3 ,1.8 ,... ,... ,8.9 
31,1012.5 ,1013.7 ,1014.7 ,2015-03-31 07:40 ,1010.4 ,2015-03-31 14:56 ,24.6 ,30.6 ,2015-03-31 11:45 ,19.5 ,2015-03-31 05:32 ,19.9 ,76 ,53 ,2015-03-31 11:11 ,0.8 ,200 ,7.6 ,270 ,2015-03-31 15:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,40.6 ,13.88 ,10.4 ,-3.0 ,... ,... ,6.8 
