ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1013.8 ,1015.0 ,1015.9 ,2010-05-01 06:52 ,1012.1 ,2010-05-01 17:16 ,24.1 ,30.8 ,2010-05-01 12:05 ,17.2 ,2010-05-01 05:20 ,16.8 ,64 ,44 ,2010-05-01 00:14 ,1.9 ,80 ,10.9 ,80 ,2010-05-01 00:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,60.6 ,18.40 ,13.5 ,4.2 ,... ,... ,4.5 
02,1011.6 ,1012.8 ,1013.4 ,2010-05-02 06:55 ,1009.2 ,2010-05-02 16:08 ,25.1 ,30.6 ,2010-05-02 13:46 ,19.8 ,2010-05-02 04:20 ,18.8 ,69 ,59 ,2010-05-02 11:09 ,1.7 ,210 ,8.2 ,90 ,2010-05-02 17:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,46.7 ,13.55 ,13.0 ,3.6 ,... ,... ,5.3 
03,1010.5 ,1011.7 ,1012.3 ,2010-05-03 07:56 ,1008.6 ,2010-05-03 14:57 ,26.1 ,31.4 ,2010-05-03 12:18 ,19.5 ,2010-05-03 05:23 ,19.3 ,67 ,55 ,2010-05-03 15:40 ,2.7 ,90 ,11.0 ,90 ,2010-05-03 20:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,81.8 ,20.37 ,16.5 ,4.7 ,... ,... ,2.0 
04,1008.6 ,1009.8 ,1010.4 ,2010-05-04 06:18 ,1006.6 ,2010-05-04 15:35 ,26.5 ,32.0 ,2010-05-04 11:34 ,21.0 ,2010-05-04 05:10 ,19.6 ,66 ,54 ,2010-05-04 11:31 ,1.0 ,80 ,8.5 ,80 ,2010-05-04 02:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,49.6 ,15.26 ,15.4 ,4.2 ,... ,... ,5.4 
05,1007.2 ,1008.4 ,1008.4 ,2010-05-05 22:12 ,1005.7 ,2010-05-05 13:51 ,26.7 ,32.7 ,2010-05-05 12:50 ,22.0 ,2010-05-05 05:42 ,21.0 ,72 ,54 ,2010-05-05 12:08 ,0.6 ,310 ,7.3 ,300 ,2010-05-05 14:28 ,0.1 ,0.4 ,0.1 ,2010-05-05 23:49 ,0.1 ,2010-05-05 23:35 ,6.6 ,50.3 ,15.09 ,10.8 ,-3.2 ,... ,... ,7.0 
06,1007.2 ,1008.4 ,1008.8 ,2010-05-06 08:28 ,1005.7 ,2010-05-06 18:02 ,25.4 ,28.5 ,2010-05-06 11:52 ,24.2 ,2010-05-06 23:59 ,22.5 ,84 ,74 ,2010-05-06 07:54 ,0.3 ,20 ,6.0 ,320 ,2010-05-06 13:41 ,16.0 ,3.7 ,4.5 ,2010-05-06 13:52 ,12.0 ,2010-05-06 13:53 ,0.0 ,0.0 ,2.28 ,6.4 ,-2.8 ,... ,... ,9.6 
07,1007.1 ,1008.3 ,1009.4 ,2010-05-07 22:30 ,1004.5 ,2010-05-07 03:48 ,23.2 ,26.6 ,2010-05-07 08:40 ,21.5 ,2010-05-07 23:00 ,20.7 ,86 ,79 ,2010-05-07 08:03 ,1.2 ,90 ,7.7 ,250 ,2010-05-07 09:12 ,9.0 ,10.4 ,1.5 ,2010-05-07 11:38 ,5.0 ,2010-05-07 11:05 ,0.2 ,1.5 ,3.03 ,6.1 ,-0.8 ,... ,... ,9.9 
08,1006.2 ,1007.4 ,1008.6 ,2010-05-08 09:16 ,1004.2 ,2010-05-08 16:30 ,23.6 ,25.5 ,2010-05-08 11:28 ,21.5 ,2010-05-08 00:02 ,20.0 ,80 ,75 ,2010-05-08 11:31 ,1.6 ,80 ,6.1 ,80 ,2010-05-08 10:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,6.21 ,6.9 ,-2.0 ,... ,... ,10.0 
09,1004.4 ,1005.6 ,1005.9 ,2010-05-09 21:32 ,1002.6 ,2010-05-09 15:51 ,23.9 ,26.8 ,2010-05-09 16:46 ,21.4 ,2010-05-09 07:19 ,21.5 ,87 ,80 ,2010-05-09 15:21 ,0.3 ,290 ,6.9 ,300 ,2010-05-09 04:28 ,1.6 ,10.4 ,0.5 ,2010-05-09 22:57 ,1.0 ,2010-05-09 22:42 ,0.4 ,3.0 ,2.85 ,5.2 ,-1.4 ,... ,... ,9.8 
10,1008.1 ,1009.3 ,1012.0 ,2010-05-10 21:46 ,1003.8 ,2010-05-10 03:23 ,21.3 ,24.5 ,2010-05-10 00:54 ,18.5 ,2010-05-10 22:43 ,18.3 ,83 ,72 ,2010-05-10 19:43 ,2.4 ,90 ,11.3 ,110 ,2010-05-10 11:22 ,18.7 ,12.4 ,3.5 ,2010-05-10 22:28 ,9.5 ,2010-05-10 21:45 ,0.0 ,0.0 ,2.71 ,6.3 ,-0.7 ,... ,... ,10.0 
