ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1007.7 ,1008.9 ,1009.3 ,2012-09-01 21:05 ,1006.1 ,2012-09-01 14:55 ,27.5 ,33.3 ,2012-09-01 11:56 ,23.8 ,2012-09-01 02:50 ,22.1 ,74 ,54 ,2012-09-01 11:51 ,1.2 ,180 ,8.2 ,230 ,2012-09-01 16:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,45.4 ,16.40 ,16.0 ,4.1 ,... ,... ,3.5 
02,1007.3 ,1008.5 ,1008.6 ,2012-09-02 09:15 ,1005.2 ,2012-09-02 16:13 ,28.4 ,34.4 ,2012-09-02 13:19 ,23.6 ,2012-09-02 04:38 ,21.2 ,66 ,49 ,2012-09-02 12:19 ,1.7 ,100 ,10.5 ,100 ,2012-09-02 17:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,83.7 ,23.21 ,18.3 ,4.1 ,... ,... ,4.6 
03,1008.0 ,1009.2 ,1010.0 ,2012-09-03 21:37 ,1006.6 ,2012-09-03 02:26 ,27.4 ,32.6 ,2012-09-03 10:35 ,24.7 ,2012-09-03 03:11 ,21.7 ,72 ,54 ,2012-09-03 11:49 ,1.2 ,190 ,7.3 ,250 ,2012-09-03 16:05 ,T ,0.7 ,T ,2012-09-03 13:48 ,T ,2012-09-03 13:48 ,4.2 ,33.5 ,12.75 ,16.9 ,-3.2 ,... ,... ,6.5 
04,1009.7 ,1010.9 ,1011.5 ,2012-09-04 20:54 ,1007.8 ,2012-09-04 15:13 ,29.0 ,34.7 ,2012-09-04 13:36 ,23.9 ,2012-09-04 06:10 ,21.2 ,64 ,48 ,2012-09-04 13:35 ,2.1 ,90 ,8.2 ,90 ,2012-09-04 15:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,90.4 ,25.07 ,17.6 ,5.5 ,... ,... ,4.9 
05,1011.1 ,1012.3 ,1012.2 ,2012-09-05 21:22 ,1009.9 ,2012-09-05 13:25 ,30.0 ,34.8 ,2012-09-05 10:46 ,25.3 ,2012-09-05 05:06 ,21.8 ,62 ,50 ,2012-09-05 13:37 ,2.8 ,100 ,11.6 ,90 ,2012-09-05 11:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,74.6 ,23.67 ,18.5 ,4.7 ,... ,... ,5.0 
06,1011.9 ,1013.1 ,1013.5 ,2012-09-06 07:44 ,1009.6 ,2012-09-06 14:51 ,30.2 ,35.2 ,2012-09-06 12:56 ,25.7 ,2012-09-06 05:53 ,22.4 ,63 ,51 ,2012-09-06 12:58 ,1.9 ,90 ,9.1 ,40 ,2012-09-06 22:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,61.1 ,18.29 ,19.0 ,6.2 ,... ,... ,5.8 
07,1011.6 ,1012.8 ,1013.1 ,2012-09-07 09:50 ,1010.2 ,2012-09-07 15:36 ,29.4 ,34.0 ,2012-09-07 12:25 ,25.6 ,2012-09-07 04:45 ,22.6 ,67 ,51 ,2012-09-07 11:56 ,1.7 ,110 ,7.7 ,30 ,2012-09-07 00:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,43.5 ,13.17 ,14.8 ,2.3 ,... ,... ,5.6 
08,1010.4 ,1011.6 ,1012.2 ,2012-09-08 00:01 ,1008.1 ,2012-09-08 14:52 ,29.8 ,35.5 ,2012-09-08 12:09 ,26.0 ,2012-09-08 06:15 ,22.4 ,66 ,50 ,2012-09-08 13:35 ,2.1 ,100 ,8.3 ,110 ,2012-09-08 13:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,85.5 ,24.67 ,17.5 ,6.1 ,... ,... ,4.5 
09,1009.3 ,1010.5 ,1011.0 ,2012-09-09 08:44 ,1007.6 ,2012-09-09 14:43 ,29.4 ,34.3 ,2012-09-09 13:40 ,25.9 ,2012-09-09 03:47 ,22.6 ,67 ,52 ,2012-09-09 11:37 ,1.9 ,190 ,8.4 ,340 ,2012-09-09 14:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,42.8 ,18.10 ,12.1 ,3.4 ,... ,... ,4.9 
10,1008.8 ,1010.0 ,1010.4 ,2012-09-10 07:32 ,1007.1 ,2012-09-10 15:24 ,29.8 ,34.7 ,2012-09-10 12:00 ,25.7 ,2012-09-10 03:23 ,22.3 ,65 ,51 ,2012-09-10 14:39 ,2.2 ,80 ,8.4 ,50 ,2012-09-10 22:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,55.1 ,17.77 ,12.0 ,4.5 ,... ,... ,4.4 
11,1008.6 ,1009.8 ,1010.5 ,2012-09-11 09:49 ,1007.2 ,2012-09-11 17:11 ,29.2 ,33.8 ,2012-09-11 12:01 ,24.7 ,2012-09-11 05:03 ,21.9 ,65 ,56 ,2012-09-11 12:09 ,1.7 ,70 ,6.4 ,120 ,2012-09-11 18:26 ,T ,0.4 ,T ,2012-09-11 15:15 ,T ,2012-09-11 15:15 ,4.1 ,33.3 ,12.37 ,14.5 ,-2.6 ,... ,... ,5.0 
12,1007.7 ,1008.9 ,1009.1 ,2012-09-12 07:52 ,1005.7 ,2012-09-12 14:33 ,29.0 ,34.2 ,2012-09-12 12:44 ,24.6 ,2012-09-12 04:33 ,22.3 ,68 ,54 ,2012-09-12 11:25 ,1.5 ,200 ,7.3 ,320 ,2012-09-12 12:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,54.5 ,18.01 ,13.1 ,3.5 ,... ,... ,4.9 
