ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.0 ,1008.2 ,1008.8 ,2013-07-11 07:40 ,1005.3 ,2013-07-11 17:08 ,29.5 ,35.1 ,2013-07-11 13:54 ,25.1 ,2013-07-11 03:56 ,21.9 ,65 ,44 ,2013-07-11 13:52 ,2.1 ,90 ,7.6 ,90 ,2013-07-11 18:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,67.2 ,22.33 ,16.9 ,-5.1 ,... ,... ,3.5 
12,1000.2 ,1001.4 ,1006.3 ,2013-07-12 00:01 ,988.9 ,2013-07-12 23:57 ,29.0 ,33.9 ,2013-07-12 12:14 ,25.9 ,2013-07-12 23:16 ,23.2 ,71 ,59 ,2013-07-12 12:03 ,3.2 ,360 ,23.1 ,330 ,2013-07-12 23:13 ,33.5 ,6.1 ,5.5 ,2013-07-12 22:49 ,18.0 ,2013-07-12 22:31 ,5.4 ,39.9 ,19.53 ,12.8 ,/ ,... ,... ,6.9 
13,987.6 ,988.8 ,1003.1 ,2013-07-13 22:00 ,956.7 ,2013-07-13 03:47 ,25.8 ,29.0 ,2013-07-13 13:55 ,24.6 ,2013-07-13 01:15 ,23.3 ,86 ,69 ,2013-07-13 15:50 ,4.3 ,330 ,31.5 ,350 ,2013-07-13 03:49 ,68.5 ,13.6 ,6.0 ,2013-07-13 01:59 ,22.0 ,2013-07-13 01:14 ,0.1 ,0.7 ,5.31 ,13.8 ,-1.6 ,... ,... ,8.8 
14,1006.7 ,1007.9 ,1009.8 ,2013-07-14 21:29 ,1002.7 ,2013-07-14 00:01 ,28.0 ,35.3 ,2013-07-14 11:39 ,23.4 ,2013-07-14 04:58 ,22.1 ,72 ,45 ,2013-07-14 12:58 ,1.0 ,240 ,8.8 ,240 ,2013-07-14 16:51 ,2.5 ,3.7 ,0.5 ,2013-07-14 17:33 ,1.5 ,2013-07-14 18:55 ,6.8 ,50.3 ,19.66 ,16.4 ,-3.7 ,... ,... ,6.0 
15,1009.5 ,1010.7 ,1011.0 ,2013-07-15 21:25 ,1007.5 ,2013-07-15 15:37 ,27.8 ,34.0 ,2013-07-15 12:20 ,25.1 ,2013-07-15 04:14 ,22.9 ,75 ,53 ,2013-07-15 10:51 ,1.0 ,240 ,7.1 ,80 ,2013-07-15 13:37 ,0.6 ,1.7 ,0.3 ,2013-07-15 15:27 ,0.6 ,2013-07-15 15:08 ,3.7 ,27.4 ,14.19 ,15.6 ,-2.1 ,... ,... ,8.1 
16,1008.2 ,1009.4 ,1010.0 ,2013-07-16 00:17 ,1005.8 ,2013-07-16 16:56 ,29.5 ,34.4 ,2013-07-16 12:25 ,25.0 ,2013-07-16 03:25 ,22.2 ,66 ,50 ,2013-07-16 12:20 ,1.6 ,100 ,7.0 ,40 ,2013-07-16 15:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,81.5 ,26.26 ,17.6 ,5.6 ,... ,... ,4.0 
17,1005.8 ,1007.0 ,1008.3 ,2013-07-17 07:48 ,1002.9 ,2013-07-17 17:40 ,29.8 ,34.9 ,2013-07-17 12:43 ,24.8 ,2013-07-17 04:59 ,21.5 ,62 ,46 ,2013-07-17 10:31 ,1.7 ,70 ,10.3 ,110 ,2013-07-17 14:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,77.2 ,25.42 ,18.3 ,6.1 ,... ,... ,4.9 
18,1005.4 ,1006.6 ,1007.2 ,2013-07-18 21:05 ,1004.0 ,2013-07-18 10:25 ,29.1 ,31.9 ,2013-07-18 14:40 ,27.1 ,2013-07-18 01:37 ,20.3 ,59 ,49 ,2013-07-18 10:42 ,2.8 ,80 ,15.3 ,120 ,2013-07-18 09:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,3.7 ,13.31 ,19.0 ,-3.7 ,... ,... ,8.9 
19,1007.6 ,1008.8 ,1010.0 ,2013-07-19 23:06 ,1005.8 ,2013-07-19 01:25 ,28.6 ,31.9 ,2013-07-19 13:28 ,25.8 ,2013-07-19 05:48 ,22.1 ,69 ,54 ,2013-07-19 13:55 ,0.5 ,190 ,5.1 ,20 ,2013-07-19 15:15 ,T ,1.5 ,T ,2013-07-19 07:20 ,T ,2013-07-19 06:40 ,0.1 ,0.7 ,8.69 ,13.6 ,1.8 ,... ,... ,9.5 
20,1007.9 ,1009.1 ,1009.8 ,2013-07-20 07:21 ,1005.6 ,2013-07-20 16:58 ,29.4 ,33.7 ,2013-07-20 11:37 ,26.2 ,2013-07-20 05:57 ,22.5 ,67 ,51 ,2013-07-20 12:24 ,1.3 ,50 ,7.7 ,50 ,2013-07-20 13:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,16.4 ,13.96 ,13.5 ,3.7 ,... ,... ,9.0 
21,1007.0 ,1008.2 ,1008.4 ,2013-07-21 00:05 ,1004.9 ,2013-07-21 16:19 ,29.9 ,33.2 ,2013-07-21 15:03 ,26.9 ,2013-07-21 04:26 ,22.5 ,66 ,51 ,2013-07-21 12:18 ,1.5 ,90 ,9.3 ,20 ,2013-07-21 14:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,28.3 ,15.97 ,13.1 ,3.3 ,... ,... ,7.9 
22,1007.5 ,1008.7 ,1009.1 ,2013-07-22 22:42 ,1005.7 ,2013-07-22 15:36 ,30.2 ,35.5 ,2013-07-22 13:48 ,25.8 ,2013-07-22 05:19 ,23.0 ,66 ,52 ,2013-07-22 13:52 ,1.7 ,190 ,7.1 ,70 ,2013-07-22 18:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,71.6 ,22.46 ,14.4 ,4.8 ,... ,... ,2.8 
23,1008.6 ,1009.8 ,1009.7 ,2013-07-23 21:53 ,1007.3 ,2013-07-23 15:30 ,30.6 ,34.8 ,2013-07-23 11:14 ,27.1 ,2013-07-23 02:18 ,23.1 ,65 ,51 ,2013-07-23 17:17 ,1.2 ,190 ,8.3 ,310 ,2013-07-23 12:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,77.6 ,24.14 ,12.8 ,5.4 ,... ,... ,4.1 
24,1007.9 ,1009.1 ,1009.4 ,2013-07-24 00:10 ,1006.2 ,2013-07-24 17:00 ,29.7 ,35.2 ,2013-07-24 11:16 ,25.5 ,2013-07-24 04:32 ,23.0 ,68 ,52 ,2013-07-24 11:10 ,1.4 ,250 ,7.6 ,360 ,2013-07-24 13:58 ,3.0 ,0.8 ,2.5 ,2013-07-24 13:56 ,3.0 ,2013-07-24 13:43 ,8.6 ,64.3 ,19.88 ,13.1 ,-4.3 ,... ,... ,3.5 
25,1006.8 ,1008.0 ,1007.9 ,2013-07-25 22:32 ,1005.3 ,2013-07-25 13:44 ,28.5 ,34.7 ,2013-07-25 12:04 ,25.5 ,2013-07-25 21:13 ,23.3 ,75 ,53 ,2013-07-25 12:04 ,1.0 ,240 ,6.6 ,10 ,2013-07-25 14:36 ,26.5 ,4.6 ,8.0 ,2013-07-25 15:26 ,20.0 ,2013-07-25 15:10 ,3.5 ,26.2 ,12.70 ,13.8 ,-3.3 ,... ,... ,6.6 
26,1007.4 ,1008.6 ,1009.2 ,2013-07-26 22:11 ,1006.1 ,2013-07-26 12:34 ,28.1 ,33.7 ,2013-07-26 12:32 ,24.9 ,2013-07-26 04:27 ,23.0 ,75 ,54 ,2013-07-26 11:11 ,0.9 ,290 ,6.5 ,350 ,2013-07-26 14:19 ,2.0 ,3.0 ,1.0 ,2013-07-26 19:17 ,1.5 ,2013-07-26 19:08 ,5.3 ,39.7 ,13.37 ,14.8 ,-1.6 ,... ,... ,8.0 
27,1008.1 ,1009.3 ,1009.8 ,2013-07-27 22:27 ,1006.4 ,2013-07-27 16:08 ,28.5 ,34.4 ,2013-07-27 13:42 ,25.3 ,2013-07-27 05:10 ,23.4 ,75 ,53 ,2013-07-27 12:41 ,0.9 ,190 ,6.6 ,290 ,2013-07-27 13:50 ,8.5 ,1.6 ,3.0 ,2013-07-27 16:37 ,8.5 ,2013-07-27 16:15 ,3.6 ,27.0 ,12.95 ,13.0 ,-2.7 ,... ,... ,8.3 
28,1008.5 ,1009.7 ,1009.5 ,2013-07-28 21:57 ,1007.4 ,2013-07-28 15:24 ,29.5 ,34.8 ,2013-07-28 12:04 ,25.5 ,2013-07-28 04:20 ,23.2 ,70 ,50 ,2013-07-28 12:02 ,1.0 ,190 ,5.8 ,340 ,2013-07-28 12:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,49.6 ,17.80 ,12.4 ,4.2 ,... ,... ,6.8 
29,1007.1 ,1008.3 ,1009.0 ,2013-07-29 06:17 ,1005.2 ,2013-07-29 16:03 ,30.5 ,36.5 ,2013-07-29 12:22 ,25.5 ,2013-07-29 05:37 ,22.8 ,65 ,46 ,2013-07-29 13:04 ,1.5 ,190 ,8.9 ,80 ,2013-07-29 13:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,90.2 ,27.04 ,16.3 ,6.1 ,... ,... ,3.8 
30,1005.8 ,1007.0 ,1007.6 ,2013-07-30 07:01 ,1003.5 ,2013-07-30 14:34 ,30.6 ,36.9 ,2013-07-30 12:49 ,26.8 ,2013-07-30 02:54 ,22.6 ,63 ,39 ,2013-07-30 11:51 ,1.5 ,190 ,7.1 ,320 ,2013-07-30 14:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,70.8 ,23.33 ,16.8 ,5.1 ,... ,... ,5.1 
31,1005.4 ,1006.6 ,1006.8 ,2013-07-31 07:55 ,1003.8 ,2013-07-31 16:04 ,28.5 ,36.2 ,2013-07-31 12:32 ,25.3 ,2013-07-31 23:33 ,22.1 ,69 ,44 ,2013-07-31 12:31 ,1.3 ,190 ,10.0 ,250 ,2013-07-31 15:23 ,8.0 ,1.3 ,5.0 ,2013-07-31 13:47 ,8.0 ,2013-07-31 13:47 ,6.9 ,52.0 ,16.82 ,16.0 ,-4.1 ,... ,... ,5.6 
