ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1009.0 ,1010.2 ,1010.7 ,2010-06-01 21:57 ,1007.7 ,2010-06-01 14:29 ,23.2 ,28.1 ,2010-06-01 11:12 ,19.0 ,2010-06-01 04:12 ,16.9 ,68 ,58 ,2010-06-01 12:01 ,3.8 ,70 ,12.4 ,70 ,2010-06-01 16:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,69.4 ,21.02 ,12.3 ,4.0 ,... ,... ,5.6 
02,1010.5 ,1011.7 ,1012.0 ,2010-06-02 21:07 ,1008.8 ,2010-06-02 02:47 ,21.8 ,23.5 ,2010-06-02 08:54 ,19.6 ,2010-06-02 21:45 ,17.5 ,77 ,71 ,2010-06-02 16:47 ,3.8 ,70 ,11.8 ,80 ,2010-06-02 14:37 ,11.5 ,12.2 ,1.0 ,2010-06-02 21:20 ,3.5 ,2010-06-02 22:18 ,0.0 ,0.0 ,5.04 ,8.9 ,-1.8 ,... ,... ,10.0 
03,1008.7 ,1009.9 ,1010.9 ,2010-06-03 00:01 ,1006.8 ,2010-06-03 23:54 ,22.5 ,24.1 ,2010-06-03 16:40 ,19.9 ,2010-06-03 00:04 ,19.9 ,85 ,78 ,2010-06-03 23:14 ,2.3 ,70 ,8.7 ,30 ,2010-06-03 22:38 ,34.5 ,24.0 ,1.0 ,2010-06-03 00:40 ,4.5 ,2010-06-03 06:05 ,0.0 ,0.0 ,4.70 ,7.6 ,-0.2 ,... ,... ,10.0 
04,1007.0 ,1008.2 ,1008.6 ,2010-06-04 21:21 ,1005.7 ,2010-06-04 03:38 ,23.7 ,28.1 ,2010-06-04 09:47 ,21.6 ,2010-06-04 20:13 ,20.4 ,82 ,75 ,2010-06-04 08:23 ,2.1 ,80 ,9.8 ,70 ,2010-06-04 00:39 ,6.0 ,9.3 ,0.5 ,2010-06-04 13:00 ,2.0 ,2010-06-04 16:42 ,2.0 ,14.7 ,7.40 ,10.0 ,-0.7 ,... ,... ,9.4 
05,1008.0 ,1009.2 ,1009.5 ,2010-06-05 21:56 ,1006.3 ,2010-06-05 03:14 ,22.0 ,23.8 ,2010-06-05 12:29 ,21.2 ,2010-06-05 19:38 ,19.6 ,87 ,79 ,2010-06-05 12:17 ,0.7 ,90 ,5.5 ,350 ,2010-06-05 10:50 ,7.0 ,10.7 ,1.0 ,2010-06-05 17:48 ,2.5 ,2010-06-05 17:06 ,0.0 ,0.0 ,1.34 ,9.9 ,-0.5 ,... ,... ,9.9 
06,1008.7 ,1009.9 ,1009.8 ,2010-06-06 21:28 ,1007.1 ,2010-06-06 02:04 ,22.5 ,24.5 ,2010-06-06 12:10 ,21.2 ,2010-06-06 01:58 ,19.4 ,83 ,78 ,2010-06-06 13:43 ,1.4 ,90 ,6.7 ,80 ,2010-06-06 22:23 ,0.6 ,2.5 ,0.5 ,2010-06-06 08:40 ,0.5 ,2010-06-06 08:10 ,0.0 ,0.0 ,1.87 ,12.0 ,-0.6 ,... ,... ,8.8 
07,1009.9 ,1011.1 ,1011.1 ,2010-06-07 08:01 ,1008.6 ,2010-06-07 15:20 ,24.6 ,29.5 ,2010-06-07 13:21 ,20.6 ,2010-06-07 04:00 ,19.4 ,74 ,57 ,2010-06-07 12:24 ,2.4 ,80 ,9.5 ,70 ,2010-06-07 17:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,81.6 ,21.60 ,15.1 ,5.5 ,... ,... ,5.1 
08,1009.3 ,1010.5 ,1011.3 ,2010-06-08 07:24 ,1007.6 ,2010-06-08 16:12 ,25.4 ,30.7 ,2010-06-08 14:04 ,20.7 ,2010-06-08 05:34 ,20.0 ,73 ,61 ,2010-06-08 13:59 ,2.6 ,80 ,9.0 ,80 ,2010-06-08 18:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,90.4 ,22.50 ,15.8 ,5.6 ,... ,... ,3.6 
09,1008.0 ,1009.2 ,1009.7 ,2010-06-09 21:29 ,1006.3 ,2010-06-09 14:06 ,26.5 ,32.9 ,2010-06-09 12:37 ,22.5 ,2010-06-09 05:18 ,21.5 ,75 ,58 ,2010-06-09 12:32 ,0.7 ,10 ,7.0 ,300 ,2010-06-09 15:14 ,0.8 ,3.6 ,0.2 ,2010-06-09 22:51 ,0.5 ,2010-06-09 22:01 ,5.9 ,43.4 ,14.70 ,9.4 ,/ ,... ,... ,7.5 
10,1007.2 ,1008.4 ,1008.8 ,2010-06-10 08:25 ,1005.6 ,2010-06-10 14:43 ,25.6 ,29.3 ,2010-06-10 14:48 ,24.0 ,2010-06-10 03:27 ,22.8 ,85 ,72 ,2010-06-10 15:23 ,0.2 ,330 ,7.5 ,290 ,2010-06-10 15:34 ,47.0 ,9.6 ,11.0 ,2010-06-10 15:34 ,29.0 ,2010-06-10 15:32 ,0.1 ,0.7 ,3.88 ,6.1 ,-1.5 ,... ,... ,9.9 
